train_loss train_sparse_categorical_accuracy train_time query_time eval_sparse_categorical_crossentropy eval_sparse_categorical_accuracy eval_time indices_selected iteration labeled_pool_size unlabeled_pool_size
"[2.104133129119873, 1.6039648056030273, 1.0370742082595825, 0.7758414149284363, 0.5150556564331055, 0.28287938237190247, 0.16544005274772644, 0.0670228824019432, 0.09630897641181946, 0.05680220574140549, 0.02093586139380932, 0.00980658270418644, 0.003198350314050913, 0.0030756802298128605, 0.0003651872684713453, 0.006828994490206242, 0.019786830991506577, 0.03019925020635128, 0.09842004626989365, 0.00026149459881708026, 0.02500830963253975, 0.00030080738360993564, 0.00011392098531359807, 0.027292147278785706, 6.77358839311637e-05, 0.0011486568255349994, 0.0006432063528336585, 0.009108039550483227, 0.00037188729038462043, 0.03592321276664734, 0.0021253563463687897, 0.0023590982891619205, 0.0011043768608942628, 0.000699127558618784, 0.010214602574706078, 0.05845190957188606, 0.00128367415163666, 0.004293391015380621, 0.00047477736370638013, 0.0005510885966941714, 0.01271793246269226, 0.0010838459711521864, 0.007744708098471165, 0.0003989014367107302, 0.009746959432959557, 0.003486729459837079, 0.004245215095579624, 0.0018377581145614386, 4.8274021537508816e-05, 3.6299148632679135e-05, 0.00011746054224204272, 0.0001686175528448075, 7.59348549763672e-05, 7.158345397328958e-06, 0.0014230816159397364, 0.0006083976477384567, 8.392149902647361e-05, 7.697600813116878e-05, 3.451389056863263e-05, 0.00027463227161206305, 3.9537240809295326e-05, 0.00025388324866071343, 0.0006961763137951493, 0.0005863638361915946, 0.00018469340284354985, 5.693575440091081e-05, 0.0006122077465988696, 0.00010000361362472177, 2.8095415473217145e-05, 0.018586013466119766, 4.343001637607813e-05, 0.00013920609490014613, 0.00013586130808107555, 1.6759899153839797e-05, 0.0022545428946614265, 1.3243843568488955e-05, 0.0030353902839124203, 6.588008545804769e-05, 0.0031439480371773243, 0.0005427643773145974, 0.00019213483028579503, 1.5370998880825937e-05, 0.00012986539513804018, 1.0621144610922784e-05, 3.4415141271892935e-05, 0.00842208694666624, 5.534239608095959e-05, 0.0005800503422506154, 0.00014169244968798012, 0.0005103962612338364, 0.0009379079565405846, 3.147955794702284e-05, 3.8331487303366885e-05, 4.2676801967900246e-05, 4.6845620090607554e-05, 0.00017220733570866287, 0.0007653324282728136, 1.1079598152718972e-05, 0.001913763233460486, 0.0003356121596880257, 0.00035014774766750634, 0.0001583842240506783, 2.0960636902600527e-05, 9.768779818841722e-06, 3.2001102226786315e-05, 1.615163819224108e-05, 0.026730705052614212, 0.00015043749590404332, 2.215928179793991e-05, 8.187093044398353e-05, 0.01264904160052538, 0.00015501267625950277, 3.6059875583305256e-06, 0.00013110836152918637, 4.68543657916598e-05, 0.0003947582154069096, 0.00017057283548638225, 0.0021504389587789774, 0.0011358921183273196, 0.0006466698832809925, 0.017166966572403908, 0.00010304362513124943, 0.00016495221643708646, 5.825810512760654e-05, 0.0057584671303629875, 8.220913878176361e-05, 7.924413512228057e-05, 0.0007606510771438479, 5.674276962963631e-06, 7.25371646694839e-05, 8.992715447675437e-05, 3.516846481943503e-05, 0.0004877574392594397, 0.00010817755537573248, 3.145231676171534e-05, 0.009640051051974297, 7.715406536590308e-05, 2.6242263629683293e-05, 8.85686677065678e-06, 1.9286482711322606e-05, 0.0019441142212599516, 0.006646444555372, 0.0008068011957220733, 6.755016511306167e-05, 1.562021134304814e-05, 0.0003210587310604751, 0.007620981894433498, 1.871448512247298e-05, 1.2557704394566827e-05, 4.732557044917485e-06, 0.00012532825348898768, 9.357883641314402e-07, 5.100499765831046e-05, 4.5895490075054113e-07, 4.947176535097242e-07, 2.736098031164147e-05, 6.194363231770694e-05, 7.098457899701316e-06, 6.616099312850565e-07, 5.91319112572819e-05, 3.3139190236397553e-06, 0.0004814945568796247, 2.5033892825376824e-07, 0.0001271182845812291, 1.3582079191110097e-05, 3.182850832672557e-06, 2.0085495634702966e-05, 0.00014459938392974436, 9.61950900091324e-06, 1.2934160622535273e-06, 0.00010986971028614789, 3.6323301173979416e-05, 0.00043490956886671484, 7.628842467966024e-06, 2.7715700525732245e-06, 1.9487646568450145e-05, 0.00018750665185507387, 1.1801669188571395e-06, 0.0010509984567761421, 1.1240350431762636e-05, 3.826497959380504e-06, 5.346412763174158e-06, 1.0752245543699246e-05, 0.00016918742039706558, 1.4679395462735556e-05, 2.431843540762202e-06, 9.035258699441329e-06, 5.609338404610753e-05, 5.811197297589388e-06, 0.0018480714643374085, 0.00028525153174996376, 0.0007955664768815041, 1.2753768714901526e-05, 1.0436187949380837e-05, 1.675304156378843e-05, 1.8410055417916737e-05, 3.341165938763879e-05, 3.8742945207559387e-07, 3.8146859537846467e-07, 1.1675196219584905e-05]" "[0.20000000298023224, 0.44999998807907104, 0.6499999761581421, 0.800000011920929, 0.8500000238418579, 1.0, 0.949999988079071, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.949999988079071, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.949999988079071, 1.0, 1.0, 1.0, 1.0, 1.0, 0.949999988079071, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]" 10.160573720932007 0.04633593559265137 5.84362 0.32 3.299391031265259 "[2511, 13243, 49984, 17915, 56485, 21533, 45077, 42365, 1161, 57543]" 1 20 59870
"[2.334317922592163, 1.49587881565094, 1.2295150756835938, 0.7595877051353455, 0.4716682732105255, 0.3106140196323395, 0.27026277780532837, 0.22440139949321747, 0.19511505961418152, 0.05069079250097275, 0.03976934030652046, 0.07936210930347443, 0.06305071711540222, 0.04564180597662926, 0.031090514734387398, 0.026406727731227875, 0.004806992597877979, 0.07893766462802887, 0.01174202561378479, 0.02820773608982563, 0.02576334960758686, 0.015621449798345566, 0.01704348437488079, 0.038887202739715576, 0.004969214554876089, 0.0025312639772892, 0.0031326364260166883, 0.0461355559527874, 0.006914813537150621, 0.003987857606261969, 0.005281939636915922, 0.012616018764674664, 0.001956045161932707, 0.0031014264095574617, 0.004462545271962881, 0.04688091576099396, 0.005672986153513193, 0.0012621928472071886, 0.00492647523060441, 0.002855409402400255, 0.00023462233366444707, 0.004718199837952852, 0.0015144385397434235, 0.010471447370946407, 0.005853911396116018, 0.0013842781772837043, 0.00723311910405755, 0.003730576252564788, 0.004145948216319084, 0.0012245660182088614, 0.008243096061050892, 0.0008000997477211058, 0.0018389314645901322, 0.00235958443954587, 0.0066033354960381985, 0.0016030848491936922, 0.008025597780942917, 0.0006529238307848573, 0.0006590464035980403, 0.0004192505148239434, 0.0016979321371763945, 0.0011830837465822697, 0.0006044243345968425, 0.0002533592632971704, 0.0015897242119535804, 0.003121812827885151, 0.02612067013978958, 0.0002470090985298157, 0.003711146069690585, 0.00033720178180374205, 0.004177584778517485, 0.0002816237392835319, 7.416948938043788e-05, 0.0017031282186508179, 0.0014837919734418392, 0.0017859875224530697, 0.006057414226233959, 0.0006143284263089299, 0.0002523185685276985, 0.0017436497146263719, 0.009680516086518764, 6.31726288702339e-05, 0.00026858499040827155, 0.006709319073706865, 0.0013680780539289117, 0.0010677148820832372, 0.0015337357763200998, 4.981193706043996e-05, 0.0012834471417590976, 0.00014923499838914722, 1.1479451131890528e-05, 0.0002851240278687328, 0.0011694045970216393, 0.00023168626648839563, 0.00011321149213472381, 0.0003255237534176558, 3.789206311921589e-05, 0.0022179612424224615, 0.0003568629617802799, 0.003741322783753276, 6.982171908020973e-05, 0.00017622215091250837, 0.01712259277701378, 0.0007305329199880362, 7.53777421778068e-05, 0.0005177601706236601, 0.0001858792529674247, 0.007594996131956577, 0.0012432675575837493, 4.227798490319401e-05, 0.009091801010072231, 0.004971771966665983, 1.38238019644632e-05, 0.0008891146280802786, 0.00248047336935997, 0.0001558861549710855, 0.003204767592251301, 0.01198150496929884, 0.007210926618427038, 0.00017432663298677653, 3.89392844226677e-05, 7.594170165248215e-05, 0.04966460168361664, 0.00516472477465868, 0.00038494906038977206, 0.0037928083911538124, 0.0009240206563845277, 0.004035343881696463, 0.003764559980481863, 0.0004097058263141662, 0.0004110308946110308, 2.512923674657941e-05, 0.002297376049682498, 0.00022443060879595578, 0.0014454555930569768, 0.003200043458491564, 0.0020108604803681374, 0.0002668171946424991, 0.0033197705633938313, 0.00010427882079966366, 7.969425496412441e-05, 4.9020585720427334e-05, 0.006491807289421558, 0.00022417200671043247, 0.000472836458357051, 1.3342014426598325e-05, 0.00011889903544215485, 0.00019197446817997843, 9.249274444300681e-05, 0.0001973773614736274, 0.00427757715806365, 0.00033793432521633804, 4.77492249046918e-05, 0.0003203297092113644, 0.00027870849589817226, 0.0029963133856654167, 3.1315346859628335e-05, 0.0011976928217336535, 5.9199104725848883e-05, 8.288945537060499e-05, 0.002922792686149478, 0.002207231242209673, 8.238300506491214e-05, 3.286857463535853e-05, 0.00015363925194833428, 0.007570658344775438, 7.1640429268882144e-06, 0.000633101852145046, 0.0002177003916585818, 9.770596079761162e-06, 3.4172394407505635e-06, 0.001192785333842039, 0.00014384949463419616, 0.0008010109886527061, 0.0004620957770384848, 2.52949794230517e-05, 9.309562301496044e-05, 0.0004480016650632024, 0.00015459120913874358, 1.5198038454400375e-05, 3.3488999179098755e-05, 8.467426596325822e-06, 2.4268791094073094e-05, 3.060270319110714e-05, 6.98495059623383e-05, 0.00017522046982776374, 0.007069758605211973, 0.0011438890360295773, 4.545695446722675e-06, 0.00033595034619793296, 3.532461278155097e-06, 3.832391666946933e-05, 0.00817934051156044, 8.418210927629843e-05, 2.022603075602092e-05, 7.418556197080761e-05, 0.00010304688476026058, 0.008101279847323895, 0.0002448957529850304, 0.0016719538252800703]" "[0.5, 0.36666667461395264, 0.6000000238418579, 0.8666666746139526, 0.8999999761581421, 0.8999999761581421, 0.9666666388511658, 0.9333333373069763, 0.9333333373069763, 0.9666666388511658, 1.0, 0.9666666388511658, 0.9666666388511658, 1.0, 0.9666666388511658, 1.0, 1.0, 0.9666666388511658, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9666666388511658, 1.0, 1.0, 1.0, 0.9666666388511658, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9666666388511658, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9666666388511658, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9666666388511658, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]" 1.694998025894165 0.05906271934509277 5.3681135 0.38 0.07830166816711426 "[5078, 6270, 56219, 20641, 9395, 53082, 50609, 47358, 50671, 41206]" 2 30 59860
"[2.4705522060394287, 1.7113574743270874, 1.3952239751815796, 1.006223440170288, 0.5808933973312378, 0.48879164457321167, 0.5291749835014343, 0.2272799015045166, 0.2134474813938141, 0.06621363013982773, 0.058763302862644196, 0.08222053200006485, 0.05638331174850464, 0.028034847229719162, 0.019484171643853188, 0.1121009960770607, 0.07907358556985855, 0.13104435801506042, 0.008800966665148735, 0.09768997132778168, 0.01541388314217329, 0.03281576186418533, 0.0601290762424469, 0.01872100867331028, 0.013119891285896301, 0.02486681565642357, 0.024911565706133842, 0.015745291486382484, 0.0020809038542211056, 0.021342333406209946, 0.002515854313969612, 0.005354049149900675, 0.015771452337503433, 0.0021860734559595585, 0.028208637610077858, 0.0034247939474880695, 0.008905181661248207, 0.00838727317750454, 0.004989611450582743, 0.016444362699985504, 0.03336890786886215, 0.007718512322753668, 0.09224284440279007, 0.010103071108460426, 0.032520219683647156, 0.002618300262838602, 0.0386771485209465, 0.11979250609874725, 0.0012944887857884169, 0.013924038037657738, 0.15181082487106323, 0.00607598340138793, 0.017945554107427597, 0.007226358167827129, 0.05013681575655937, 0.0026721088215708733, 0.2169380933046341, 0.01064329780638218, 0.008878469467163086, 0.024848874658346176, 0.04303392767906189, 0.10522335767745972, 0.0020569930784404278, 0.0037156008183956146, 0.008428050205111504, 0.004374330397695303, 0.015054842457175255, 0.0030560751911252737, 0.0012869753409177065, 0.0035736779682338238, 0.001412688521668315, 0.023265983909368515, 0.01955207623541355, 0.0015525422058999538, 0.0019479913171380758, 0.009045804850757122, 0.0015176922315731645, 0.0014683941844850779, 0.0014718209858983755, 0.004501741379499435, 0.0022661041002720594, 0.004380418919026852, 0.0212421678006649, 0.007506293244659901, 0.018929583951830864, 0.003565731691196561, 0.017949989065527916, 0.0034383567981421947, 0.025432903319597244, 0.0015844525769352913, 0.001193516654893756, 0.0034720946568995714, 0.014856426045298576, 0.0012477738782763481, 0.05387924984097481, 0.003429228439927101, 0.006568429060280323, 0.001334687345661223, 0.1588752567768097, 0.000710063730366528, 0.01022391952574253, 0.001350645674392581, 0.004442552570253611, 0.006514427252113819, 0.01657264120876789, 0.0004258228000253439, 0.03138114884495735, 0.004871034063398838, 0.002834093291312456, 0.0013963705860078335, 0.0009556137956678867, 0.000944308761972934, 0.002776683773845434, 0.0017383228987455368, 0.04577665030956268, 0.0003571441047824919, 0.0004928741254843771, 0.0008862142567522824, 0.00014853062748443335, 0.028213853016495705, 0.0027957716956734657, 0.00020014724577777088, 0.0005665219505317509, 0.0033135320991277695, 0.0009815685916692019, 0.00047103609540499747, 0.008653262630105019, 0.0003145792579744011, 0.0206218920648098, 0.0006711262976750731, 0.012989593669772148, 0.0025998034980148077, 0.00010674977966118604, 0.0001679969282122329, 0.009255955927073956, 0.0022539293859153986, 0.003415669547393918, 0.00020854815375059843, 0.002293186727911234, 0.0031628701835870743, 0.0009277446079067886, 0.0002828618453349918, 0.0006344371358864009, 0.00214813812635839, 0.0004780741292051971, 0.002037448575720191, 0.0010834940476343036, 0.000986872473731637, 0.0013571107992902398, 0.00016727516776882112, 0.005149370990693569, 0.0009858813136816025, 0.0003738602972589433, 0.0005358291091397405, 0.004637987352907658, 0.0008450296591036022, 0.03329768404364586, 5.075244189356454e-05, 0.00010668839968275279, 0.013832712545990944, 0.020372945815324783, 0.0012098641600459814, 6.2314602473634295e-06, 0.006957444362342358, 7.09864480086253e-06, 0.13949039578437805, 0.031624726951122284, 0.0030726483091712, 0.024013139307498932, 0.02024092711508274, 0.0002182399621233344, 0.042483460158109665, 0.00037892162799835205, 0.209245964884758, 0.048191796988248825, 0.0039372630417346954, 0.03872678056359291, 0.004434349946677685, 0.01069867704063654, 0.029198789969086647, 0.012228786945343018, 0.04537414386868477, 0.00024296036281157285, 0.033194493502378464, 0.0018634360749274492, 0.0005615379195660353, 0.01651904545724392, 0.004722180310636759, 0.02627752348780632, 0.001820738660171628, 0.000826275150757283, 0.03721539303660393, 0.0008862907998263836, 0.022948769852519035, 0.001941435388289392, 0.0030675996094942093, 0.0005333750159479678, 0.0018418567487969995, 0.00028868491062894464, 0.01895049959421158]" "[0.5428571701049805, 0.42500001192092896, 0.6000000238418579, 0.675000011920929, 0.875, 0.824999988079071, 0.824999988079071, 0.949999988079071, 0.949999988079071, 1.0, 1.0, 0.9750000238418579, 1.0, 1.0, 1.0, 0.9750000238418579, 0.9750000238418579, 0.949999988079071, 1.0, 0.949999988079071, 1.0, 1.0, 0.9750000238418579, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9750000238418579, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9750000238418579, 1.0, 0.949999988079071, 1.0, 0.9750000238418579, 1.0, 0.9750000238418579, 0.9750000238418579, 1.0, 1.0, 0.925000011920929, 1.0, 1.0, 1.0, 0.9750000238418579, 1.0, 0.949999988079071, 1.0, 1.0, 1.0, 0.9750000238418579, 0.949999988079071, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9750000238418579, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9750000238418579, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9750000238418579, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9750000238418579, 1.0, 1.0, 1.0, 0.9750000238418579, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9750000238418579, 1.0, 1.0, 1.0, 1.0, 0.9750000238418579, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9750000238418579, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9750000238418579, 1.0, 1.0, 1.0, 0.9750000238418579, 1.0, 1.0, 1.0, 1.0, 0.9750000238418579, 0.9750000238418579, 1.0, 0.9750000238418579, 1.0, 1.0, 0.9750000238418579, 1.0, 0.9750000238418579, 0.9750000238418579, 1.0, 0.9750000238418579, 1.0, 1.0, 0.9750000238418579, 1.0, 0.9750000238418579, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9750000238418579, 1.0, 1.0, 0.9750000238418579, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]" 2.310727596282959 0.05927395820617676 2.0722997 0.61 0.0680849552154541 "[9031, 39997, 28647, 50164, 11335, 24459, 54289, 50356, 55475, 1423]" 3 40 59850
"[2.468973398208618, 1.643923282623291, 1.2891485691070557, 0.8108087182044983, 0.5934354662895203, 0.5015272498130798, 0.2023966759443283, 0.26891762018203735, 0.12547340989112854, 0.11151478439569473, 0.12250041216611862, 0.059164609760046005, 0.07280302792787552, 0.03142382949590683, 0.04150502383708954, 0.03152501955628395, 0.026013683527708054, 0.019166696816682816, 0.05781717598438263, 0.022614801302552223, 0.02823576144874096, 0.007880869321525097, 0.012413172982633114, 0.028503773733973503, 0.04641861841082573, 0.02350814826786518, 0.09251516312360764, 0.019126571714878082, 0.012604384683072567, 0.02382531575858593, 0.014542113989591599, 0.003097902750596404, 0.015887372195720673, 0.01435624435544014, 0.010722862556576729, 0.004567802883684635, 0.039607077836990356, 0.01036391593515873, 0.031739190220832825, 0.013821677304804325, 0.010846160352230072, 0.0025835977867245674, 0.00713038444519043, 0.021038489416241646, 0.022503407672047615, 0.023896198719739914, 0.00508072366937995, 0.0004556798958219588, 0.004939231555908918, 0.04837176203727722, 0.024126844480633736, 0.05348934233188629, 0.007613880559802055, 0.004990679677575827, 0.011068392544984818, 0.01974283903837204, 0.004296815022826195, 0.0059967003762722015, 0.03471878916025162, 0.08738585561513901, 0.014571059495210648, 0.06350050121545792, 0.006823202595114708, 0.0034760546404868364, 0.0034436725545674562, 0.006124410778284073, 0.007082081399857998, 0.004554149694740772, 0.005056427326053381, 0.0020139464177191257, 0.002294556237757206, 0.0021818536333739758, 0.0026667206548154354, 0.012019326910376549, 0.0026734278071671724, 0.0018530039815232158, 0.008234611712396145, 0.0013253793586045504, 0.01023886539041996, 0.0009277254575863481, 0.011848235502839088, 0.0039086067117750645, 0.011675257235765457, 0.0012926124036312103, 0.0004827285301871598, 0.006423360202461481, 0.0014000623486936092, 0.0013801209861412644, 0.0029046915005892515, 8.40644133859314e-05, 0.0004300650907680392, 0.000309139461023733, 0.00020452556782402098, 0.0002894827339332551, 0.0004494990862440318, 0.000314353994326666, 0.0003845904429908842, 0.003411406883969903, 0.0007224684813991189, 0.0060189878568053246, 0.0005382611998356879, 0.00010709504567785189, 0.001201917533762753, 0.04419511929154396, 0.0002750830026343465, 0.00019293761579319835, 0.022258741781115532, 8.611953671788797e-05, 0.045224688947200775, 0.004315497353672981, 0.0011253302218392491, 0.002554333535954356, 0.007437575608491898, 0.0036849475000053644, 0.011822482571005821, 0.001956117805093527, 0.00971856527030468, 0.0008432674221694469, 0.0075640128925442696, 0.01718045026063919, 0.007420617155730724, 0.0006149864057078958, 0.0020600641146302223, 0.025730565190315247, 0.0013160440139472485, 0.002459511160850525, 0.0005491698393598199, 0.0015464056050404906, 0.011313013732433319, 0.07221827656030655, 0.0001668994373176247, 0.000516196247190237, 0.013292296789586544, 0.0033030507620424032, 0.11813345551490784, 0.003518696641549468, 0.003836977295577526, 0.0002911890624091029, 0.03363922983407974, 0.0004262546426616609, 0.00915858056396246, 0.06135793775320053, 0.03854553401470184, 0.008127960376441479, 0.008954448625445366, 0.010415974073112011, 0.0016568581340834498, 0.013841952197253704, 0.026983626186847687, 0.011897431686520576, 0.0691617950797081, 0.000530577206518501, 0.007812905125319958, 0.0013449956895783544, 0.0013254083460196853, 0.042589567601680756, 0.014164905995130539, 0.00032493361504748464, 0.0029989525210112333, 0.003064403310418129, 0.009329140186309814, 0.0009292540489695966, 0.0025824359618127346, 0.0002573701785877347, 0.0007428270764648914, 0.0017891689203679562, 0.0005712235579267144, 0.00012529606465250254, 0.0004378655576147139, 8.818822971079499e-05, 0.0010584219126030803, 0.003660589223727584, 0.0020693494006991386, 0.000857077888213098, 0.00017250655218958855, 0.0007982251700013876, 0.0010179872624576092, 0.021676920354366302, 0.0010305331088602543, 0.006881309673190117, 0.003721492597833276, 0.0005404320545494556, 0.002921846229583025, 0.00022251118207350373, 0.00018083011673297733, 0.07877085357904434, 0.008206967264413834, 0.008102931082248688, 0.004311345983296633, 0.0007196675869636238, 0.02026057057082653, 0.0049138739705085754, 0.041621431708335876, 0.0002869588206522167, 0.001533042173832655, 0.00028734278748743236, 0.0026116573717445135, 0.00882223341614008, 0.028381576761603355, 0.0009440016001462936]" "[0.5333333611488342, 0.5400000214576721, 0.6399999856948853, 0.699999988079071, 0.8399999737739563, 0.8199999928474426, 0.9399999976158142, 0.8999999761581421, 0.9599999785423279, 0.9800000190734863, 0.9800000190734863, 0.9800000190734863, 0.9800000190734863, 1.0, 1.0, 0.9800000190734863, 0.9800000190734863, 1.0, 0.9800000190734863, 1.0, 1.0, 1.0, 1.0, 0.9800000190734863, 0.9800000190734863, 1.0, 0.9599999785423279, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9800000190734863, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9800000190734863, 0.9800000190734863, 0.9800000190734863, 1.0, 1.0, 1.0, 0.9800000190734863, 1.0, 1.0, 1.0, 0.9800000190734863, 1.0, 0.9800000190734863, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9800000190734863, 1.0, 1.0, 0.9800000190734863, 1.0, 0.9800000190734863, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9800000190734863, 1.0, 1.0, 1.0, 0.9800000190734863, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9800000190734863, 1.0, 1.0, 1.0, 1.0, 0.9800000190734863, 1.0, 1.0, 1.0, 0.9800000190734863, 1.0, 1.0, 0.9800000190734863, 0.9800000190734863, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9800000190734863, 1.0, 0.9800000190734863, 1.0, 1.0, 1.0, 1.0, 0.9599999785423279, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9800000190734863, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9599999785423279, 1.0, 1.0, 1.0, 1.0, 0.9800000190734863, 1.0, 0.9800000190734863, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9800000190734863, 1.0]" 2.4960944652557373 0.05472373962402344 1.7335991 0.63 0.07702970504760742 "[27727, 40482, 42907, 32305, 54565, 34522, 53521, 10153, 9069, 22554]" 4 50 59840
