train_loss train_sparse_categorical_accuracy train_time query_time eval_sparse_categorical_crossentropy eval_sparse_categorical_accuracy eval_time indices_selected iteration labeled_pool_size unlabeled_pool_size
"[2.104133129119873, 1.6039648056030273, 1.037074327468872, 0.7758413553237915, 0.5150557160377502, 0.28287938237190247, 0.16544002294540405, 0.0670228973031044, 0.09630900621414185, 0.05680219456553459, 0.020935889333486557, 0.00980658270418644, 0.0031983566004782915, 0.0030756802298128605, 0.0003651872684713453, 0.006828994490206242, 0.019786929711699486, 0.030199255794286728, 0.09842010587453842, 0.00026149459881708026, 0.025008419528603554, 0.00030081329168751836, 0.00011392098531359807, 0.02729196473956108, 6.77358839311637e-05, 0.0011486685834825039, 0.0006432063528336585, 0.009108150377869606, 0.00037188729038462043, 0.03592345491051674, 0.0021253505256026983, 0.0023590861819684505, 0.00110440026037395, 0.0006991334375925362, 0.010214569978415966, 0.05845271423459053, 0.0012836799724027514, 0.004293324425816536, 0.00047477736370638013, 0.0005511123454198241, 0.012717761099338531, 0.001083857729099691, 0.007744734641164541, 0.0003989074029959738, 0.009746980853378773, 0.003486748319119215, 0.004245259799063206, 0.0018378272652626038, 4.8274021537508816e-05, 3.630510036600754e-05, 0.00011746054224204272, 0.0001686116011114791, 7.59348549763672e-05, 7.158345397328958e-06, 0.0014230759115889668, 0.0006083976477384567, 8.392149902647361e-05, 7.697600813116878e-05, 3.451389056863263e-05, 0.00027462636353448033, 3.9537240809295326e-05, 0.00025388324866071343, 0.0006961763137951493, 0.0005863461410626769, 0.00018468746566213667, 5.693575440091081e-05, 0.0006122017512097955, 0.00010000361362472177, 2.8095415473217145e-05, 0.01858600042760372, 4.343001637607813e-05, 0.00013920609490014613, 0.00013585534179583192, 1.6759899153839797e-05, 0.002254525665193796, 1.3243843568488955e-05, 0.0030354077462106943, 6.588008545804769e-05, 0.0031440039165318012, 0.000542758556548506, 0.00019213483028579503, 1.5376959709101357e-05, 0.00012987133231945336, 1.0621144610922784e-05, 3.4415141271892935e-05, 0.008421717211604118, 5.534239608095959e-05, 0.0005800207145512104, 0.00014169244968798012, 0.0005103962030261755, 0.0009379136608913541, 3.147955794702284e-05, 3.8331487303366885e-05, 4.267083932063542e-05, 4.6839664719300345e-05, 0.00017220733570866287, 0.0007652443600818515, 1.1079598152718972e-05, 0.0019139008363708854, 0.00033559431903995574, 0.00035013587330468, 0.00015839017578400671, 2.0960636902600527e-05, 9.768779818841722e-06, 3.2001102226786315e-05, 1.615163819224108e-05, 0.026731207966804504, 0.00015043749590404332, 2.215928179793991e-05, 8.187093044398353e-05, 0.012649120762944221, 0.0001550186425447464, 3.6059875583305256e-06, 0.00013110836152918637, 4.68543657916598e-05, 0.0003947641234844923, 0.00017056688375305384, 0.0021504731848835945, 0.001135962549597025, 0.0006465461920015514, 0.017166558653116226, 0.00010304362513124943, 0.00016497005708515644, 5.825810512760654e-05, 0.005758014973253012, 8.220913878176361e-05, 7.923819066490978e-05, 0.0007606570143252611, 5.674276962963631e-06, 7.25312129361555e-05, 8.99212172953412e-05, 3.516846481943503e-05, 0.00048777525080367923, 0.00010817755537573248, 3.145231676171534e-05, 0.009638949297368526, 7.715406536590308e-05, 2.6242263629683293e-05, 8.85686677065678e-06, 1.9292443539598025e-05, 0.0019437531009316444, 0.006646535359323025, 0.0008068367023952305, 6.755016511306167e-05, 1.562021134304814e-05, 0.0003210646682418883, 0.00762071181088686, 1.871448512247298e-05, 1.2557704394566827e-05, 4.732557044917485e-06, 0.00012532825348898768, 9.357883641314402e-07, 5.100499765831046e-05, 4.5895490075054113e-07, 4.947176535097242e-07, 2.736098031164147e-05, 6.194958405103534e-05, 7.098457899701316e-06, 6.616099312850565e-07, 5.91319112572819e-05, 3.307958877485362e-06, 0.00048145907931029797, 2.5033892825376824e-07, 0.00012712422176264226, 1.3582079191110097e-05, 3.182850832672557e-06, 2.0085495634702966e-05, 0.00014459341764450073, 9.61950900091324e-06, 1.2934160622535273e-06, 0.00010985780681949109, 3.6323301173979416e-05, 0.00043491553515195847, 7.628842467966024e-06, 2.7715700525732245e-06, 1.9487646568450145e-05, 0.00018750665185507387, 1.1801669188571395e-06, 0.0010510977590456605, 1.1240350431762636e-05, 3.826497959380504e-06, 5.346412763174158e-06, 1.0752245543699246e-05, 0.00016919335757847875, 1.4679395462735556e-05, 2.431843540762202e-06, 9.035258699441329e-06, 5.608742867480032e-05, 5.811197297589388e-06, 0.0018478992860764265, 0.00028528118855319917, 0.0007955490727908909, 1.2753768714901526e-05, 1.0436187949380837e-05, 1.6759000573074445e-05, 1.8416014427202754e-05, 3.341165938763879e-05, 3.8742945207559387e-07, 3.8146859537846467e-07, 1.1675196219584905e-05]" "[0.20000000298023224, 0.44999998807907104, 0.6499999761581421, 0.800000011920929, 0.8500000238418579, 1.0, 0.949999988079071, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.949999988079071, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.949999988079071, 1.0, 1.0, 1.0, 1.0, 1.0, 0.949999988079071, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]" 10.875958442687988 36.94886064529419 5.9152484 0.33 4.106397390365601 "[8686, 3929, 13369, 20631, 45144, 53364, 53617, 24620, 6025, 55610]" 1 20 59870
"[2.2591631412506104, 1.8419924974441528, 1.1171222925186157, 0.7842633128166199, 0.46315956115722656, 0.38935744762420654, 0.27149608731269836, 0.1930302083492279, 0.23542989790439606, 0.05160307139158249, 0.01720353029668331, 0.19087494909763336, 0.03467240184545517, 0.018414683640003204, 0.015765726566314697, 0.02286701276898384, 0.015716705471277237, 0.012473281472921371, 0.0025066495873034, 0.020863933488726616, 0.01201007142663002, 0.009638309478759766, 0.012817584909498692, 0.011599882505834103, 0.0007322233868762851, 0.0018817712552845478, 0.012147655710577965, 0.002418557647615671, 0.001859997515566647, 0.005943933967500925, 0.10319042205810547, 0.01790391281247139, 0.0012156205484643579, 0.0036724540404975414, 0.011190452612936497, 0.024947816506028175, 0.0010524193057790399, 0.024988804012537003, 0.020307691767811775, 0.0007724979077465832, 0.03887367248535156, 0.004148005973547697, 0.0058333417400717735, 0.0012899688445031643, 0.0009409048943780363, 0.007045874372124672, 0.015598257072269917, 0.0008816338959150016, 0.0055350507609546185, 0.002594019053503871, 0.008186934515833855, 0.001190780196338892, 0.0059406086802482605, 0.0011503397254273295, 0.00017184640455525368, 0.0005319134797900915, 0.008489696308970451, 0.0001980168162845075, 0.0001488237176090479, 0.0038295879494398832, 0.0038875415921211243, 0.0030602721963077784, 0.0008010534220375121, 0.00019219773821532726, 0.00026417957269586623, 0.0002595182158984244, 0.0003852585214190185, 0.0004025216039735824, 0.0008186717750504613, 0.00039175059646368027, 0.011175348423421383, 0.009222528897225857, 0.0005386194679886103, 0.00035284366458654404, 5.565441824728623e-05, 0.0023827902041375637, 0.00040574680315330625, 0.00546147208660841, 0.0016074739396572113, 0.1260266900062561, 0.01938208006322384, 0.1082719936966896, 0.0005833155591972172, 0.006637320853769779, 0.024242980405688286, 0.0014202739112079144, 0.003915262874215841, 0.010251122526824474, 0.01593158021569252, 0.005941641982644796, 0.0006625977694056928, 0.005240404047071934, 0.023122485727071762, 0.0022948975674808025, 0.001625352306291461, 0.004075956996530294, 0.07474090903997421, 0.0034314582590013742, 0.001335635082796216, 0.0035674863029271364, 0.011939147487282753, 0.014853894710540771, 0.010637474246323109, 0.014827210456132889, 0.004573395941406488, 0.004571152850985527, 0.014494335278868675, 0.021537214517593384, 0.020792488008737564, 0.0019983614329248667, 0.01002364419400692, 0.004912690259516239, 0.08859124034643173, 0.0007654089131392539, 0.003227788722142577, 0.0024236103054136038, 0.0014617994893342257, 0.04148958995938301, 0.0025159071665257215, 0.0017809667624533176, 0.0007389137172140181, 0.0003687968710437417, 0.019040608778595924, 0.012400088831782341, 0.0008019674569368362, 0.0002908634196501225, 0.0027824516873806715, 0.00014513298810925335, 0.001063270727172494, 0.0028356434777379036, 0.00106879195664078, 0.00013355612463783473, 0.0024088178761303425, 0.035444919019937515, 0.005532622337341309, 0.0004984084516763687, 0.00024273742747027427, 0.038184817880392075, 7.252323121065274e-05, 0.0022443353664129972, 0.016203047707676888, 0.03788937255740166, 0.007121707312762737, 0.00022840083693154156, 0.0026223184540867805, 0.00024351176398340613, 0.001187801593914628, 0.0003232731542084366, 2.937242061307188e-05, 0.0004928844864480197, 0.00015233726298902184, 0.001694127218797803, 4.079686550539918e-05, 1.580632851982955e-05, 0.0002067682653432712, 0.0003287311992608011, 0.0028800549916923046, 0.00038903014501556754, 0.00043448887299746275, 0.002969633089378476, 0.0047630020417273045, 8.654653356643394e-05, 0.0001634852378629148, 3.512115654302761e-05, 0.004448933061212301, 0.00026942547992803156, 8.938551036408171e-05, 0.00016426807269454002, 2.288789573867689e-06, 9.03045802260749e-05, 0.0009119397145695984, 0.00014323461800813675, 3.774693323066458e-05, 2.3648392016184516e-05, 9.134771971730515e-05, 3.5365385997465637e-07, 0.001775857643224299, 4.651186100090854e-05, 1.4423173524846788e-05, 3.559364995453507e-05, 0.016955140978097916, 5.430811506812461e-05, 2.02502342290245e-05, 0.0003337371745146811, 0.000716071343049407, 0.00017293747805524617, 4.8294437874574214e-05, 1.074427564162761e-05, 0.023801730945706367, 9.80627810349688e-05, 0.0002681399928405881, 1.8596462041386985e-06, 0.0002795696200337261, 8.401801460422575e-05, 0.00483829015865922, 0.028127336874604225, 0.0001005073354463093, 0.005569291301071644, 1.1352277397236321e-05, 0.004216467030346394]" "[0.5199999809265137, 0.30000001192092896, 0.699999988079071, 0.8666666746139526, 0.8666666746139526, 0.800000011920929, 0.9333333373069763, 0.9333333373069763, 0.9333333373069763, 1.0, 1.0, 0.9333333373069763, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9666666388511658, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9666666388511658, 1.0, 0.9666666388511658, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9666666388511658, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9666666388511658, 1.0, 1.0, 1.0, 1.0, 0.9666666388511658, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9666666388511658, 1.0, 1.0, 1.0, 0.9666666388511658, 1.0, 1.0, 1.0, 0.9666666388511658, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]" 1.9899053573608398 29.209200382232666 3.9091382 0.44 0.06911587715148926 "[53611, 38458, 59417, 30508, 42777, 19023, 28060, 40678, 10391, 58866]" 2 30 59860
"[2.552658796310425, 1.7155539989471436, 1.2902917861938477, 0.8262734413146973, 0.6143450140953064, 0.39166781306266785, 0.35864752531051636, 0.19154267013072968, 0.21390306949615479, 0.18755874037742615, 0.1045972928404808, 0.20697128772735596, 0.0855269581079483, 0.045118264853954315, 0.044738076627254486, 0.0329318530857563, 0.0663563460111618, 0.0103690130636096, 0.02448473498225212, 0.03856142610311508, 0.021047081798315048, 0.10320762544870377, 0.027222609147429466, 0.03225333243608475, 0.02299179509282112, 0.01661856845021248, 0.020075242966413498, 0.038814105093479156, 0.005599694792181253, 0.03284623473882675, 0.007839121855795383, 0.031760074198246, 0.03021056577563286, 0.0023074408527463675, 0.09777016937732697, 0.008150728419423103, 0.011300962418317795, 0.012489394284784794, 0.007521632127463818, 0.002616481389850378, 0.023391488939523697, 0.005066429730504751, 0.016210991889238358, 0.002058968413621187, 0.003892988432198763, 0.015233321115374565, 0.01717488095164299, 0.0014623431488871574, 0.010849958285689354, 0.0009198592160828412, 0.00046686470159329474, 0.0017341735074296594, 0.012695804238319397, 0.03899838775396347, 0.005276307929307222, 0.013805928640067577, 0.009966288693249226, 0.014485107734799385, 0.001080148620530963, 0.005563225597143173, 0.05804181843996048, 0.0604688934981823, 0.0038547106087207794, 0.005259016994386911, 0.003978068009018898, 0.0037488911766558886, 0.023426499217748642, 0.0024731201119720936, 0.02080393396317959, 0.0008358356426469982, 0.006376675330102444, 0.00404511159285903, 0.0008011548779904842, 0.002555376384407282, 0.045776985585689545, 0.005276194773614407, 0.00015854378580115736, 0.028489554300904274, 0.003153012366965413, 0.0007629439933225513, 0.005657545756548643, 0.001742139458656311, 0.03234982490539551, 0.03114240989089012, 0.005290673114359379, 0.0005405209958553314, 0.014417210593819618, 0.009407583624124527, 0.00443862471729517, 0.002705126767978072, 0.0010510020656511188, 0.0028166298288851976, 0.004262874368578196, 0.0030020594131201506, 0.0013276087120175362, 0.0013447836972773075, 0.0013319909339770675, 0.0009481884771957994, 7.623340934515e-05, 0.04727233201265335, 0.0038102988619357347, 0.0018143616616725922, 1.2316840184212197e-05, 0.10719846189022064, 0.006910222582519054, 0.0014239270240068436, 0.10240872949361801, 0.026987344026565552, 0.0010349535150453448, 0.009854590520262718, 0.006503383629024029, 0.004879881162196398, 0.05302005261182785, 0.008393121883273125, 0.003948669880628586, 0.02669675648212433, 0.00829117838293314, 0.008890500292181969, 0.0023673963733017445, 0.00010925845708698034, 0.0010595775675028563, 0.002147945109754801, 0.0041634151712059975, 0.002473297994583845, 0.0006530171376653016, 0.0001971248275367543, 0.0018385999137535691, 0.0012198518961668015, 0.028285223990678787, 0.0015275378245860338, 0.0011543011059984565, 0.0025494699366390705, 0.025163089856505394, 0.01423567533493042, 0.011251237243413925, 0.12253497540950775, 0.0010616236831992865, 0.0005416660569608212, 0.006412292364984751, 0.0010258964030072093, 0.004204087425023317, 0.04144184663891792, 0.0005884797428734601, 0.001450162148103118, 0.04061908274888992, 0.01475283782929182, 0.00534801697358489, 0.008904029615223408, 0.00027238629991188645, 0.004832681734114885, 0.13174226880073547, 0.0005192121607251465, 0.0013428787933662534, 0.0040377057157456875, 0.0002578391577117145, 0.0006006202893331647, 0.0022597042843699455, 0.029103651642799377, 0.007413067854940891, 0.0013215686194598675, 0.001126378308981657, 0.0014770986745133996, 0.0014998975675553083, 0.00032583571737632155, 0.019436325877904892, 0.009172702208161354, 0.01444503664970398, 0.0006084933411329985, 0.00010637978266458958, 0.003147146198898554, 0.01019892655313015, 0.006560576148331165, 0.0006385747692547739, 0.026167800650000572, 0.001575147151015699, 3.753366763703525e-05, 1.5384888683911413e-05, 0.0014108313480392098, 0.00015116760914679617, 9.798803512239829e-05, 3.862068479065783e-05, 0.0006872241501696408, 0.0006419113487936556, 0.0005507908063009381, 0.00011409101716708392, 0.0015048865461722016, 0.00013795850099995732, 0.0001701496512396261, 0.0003702172834891826, 0.0002880575484596193, 0.0009227093541994691, 0.0002227954100817442, 0.0003580621851142496, 0.0021110442467033863, 7.480615749955177e-05, 0.00014199565339367837, 0.00039047724567353725, 0.005811628885567188, 0.0022339271381497383, 0.00930442102253437]" "[0.5571428537368774, 0.4749999940395355, 0.550000011920929, 0.75, 0.7749999761581421, 0.8999999761581421, 0.925000011920929, 0.949999988079071, 0.925000011920929, 0.925000011920929, 0.949999988079071, 0.8999999761581421, 0.9750000238418579, 1.0, 1.0, 1.0, 0.9750000238418579, 1.0, 1.0, 1.0, 1.0, 0.9750000238418579, 1.0, 0.9750000238418579, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9750000238418579, 1.0, 1.0, 0.9750000238418579, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9750000238418579, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9750000238418579, 0.9750000238418579, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9750000238418579, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9750000238418579, 0.9750000238418579, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9750000238418579, 1.0, 1.0, 1.0, 0.9750000238418579, 1.0, 1.0, 0.9750000238418579, 0.9750000238418579, 1.0, 1.0, 1.0, 1.0, 0.9750000238418579, 1.0, 1.0, 0.9750000238418579, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9750000238418579, 1.0, 1.0, 0.949999988079071, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9750000238418579, 1.0, 1.0, 0.9750000238418579, 1.0, 1.0, 1.0, 1.0, 1.0, 0.949999988079071, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9750000238418579, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]" 2.1860949993133545 29.061721801757812 3.1828704 0.47 0.07258367538452148 "[55270, 26250, 20873, 42321, 11272, 10822, 31515, 24139, 49423, 5638]" 3 40 59850
"[2.270772695541382, 1.7146658897399902, 1.2807471752166748, 0.9737136363983154, 0.7049600481987, 0.5658288598060608, 0.4743202328681946, 0.4137389361858368, 0.3446333408355713, 0.16553039848804474, 0.13495004177093506, 0.11129375547170639, 0.12038466334342957, 0.055714964866638184, 0.0883975401520729, 0.07518080621957779, 0.05161279812455177, 0.04692288488149643, 0.026293372735381126, 0.05492085590958595, 0.05921322479844093, 0.07897841185331345, 0.017329350113868713, 0.02711520902812481, 0.02153966575860977, 0.03411971032619476, 0.02605779655277729, 0.02790920063853264, 0.026884837076067924, 0.04232523590326309, 0.032284028828144073, 0.014766681008040905, 0.00986413098871708, 0.003908031620085239, 0.01776949316263199, 0.00792889203876257, 0.06965107470750809, 0.01933399587869644, 0.004109648521989584, 0.02757459133863449, 0.0074684196151793, 0.036850664764642715, 0.0066878278739750385, 0.1315423548221588, 0.0046410830691456795, 0.0074620358645915985, 0.02070014551281929, 0.008455296978354454, 0.0075867678970098495, 0.02264476753771305, 0.0020566245075315237, 0.036816343665122986, 0.002161584794521332, 0.038974110037088394, 0.004977232310920954, 0.004030811134725809, 0.013387748971581459, 0.04095518961548805, 0.009532008320093155, 0.013623430393636227, 0.013551698066294193, 0.005805024411529303, 0.03973500803112984, 0.050415731966495514, 0.011545790359377861, 0.018650053068995476, 0.03170299157500267, 0.0070926290936768055, 0.045378755778074265, 0.004382772836834192, 0.0031998255290091038, 0.011227347888052464, 0.002378326142206788, 0.0068479906767606735, 0.0031665859278291464, 0.010242699645459652, 0.008070829324424267, 0.019363239407539368, 0.022715995088219643, 0.006658391561359167, 0.016997957602143288, 0.006345934234559536, 0.02468668669462204, 0.004509561229497194, 0.03409478813409805, 0.0011880879756063223, 0.007769957650452852, 0.03404729440808296, 0.048469629138708115, 0.0024148665834218264, 0.02690376713871956, 0.016263725236058235, 0.008798344060778618, 0.022734981030225754, 0.0025528809055685997, 0.0006329115713015199, 0.0019935828167945147, 0.04009799659252167, 0.0001891773717943579, 0.010847288183867931, 0.0011624667095020413, 0.045239467173814774, 0.0019258414395153522, 0.06732398271560669, 0.021646931767463684, 0.00920838676393032, 0.01895429939031601, 0.004568624310195446, 0.011999212205410004, 0.03846074268221855, 0.017292503267526627, 0.014638795517385006, 0.01832663267850876, 0.07331853359937668, 0.00404189620167017, 0.08907472342252731, 0.0014886873541399837, 0.0006075042183510959, 0.0126401511952281, 0.013509984128177166, 0.002456462010741234, 0.01252810936421156, 0.0017472245963290334, 0.009351980872452259, 0.0021692621521651745, 0.004061115439981222, 0.011077571660280228, 0.0024977298453450203, 0.002682896563783288, 0.01156129501760006, 0.0005667799850925803, 0.003123641712591052, 0.002098571276292205, 0.00033550255466252565, 0.004921847954392433, 0.0019013391574844718, 0.0014475162606686354, 0.0003051998792216182, 0.05177402123808861, 6.675107579212636e-05, 0.007266406435519457, 0.0391523577272892, 0.022037656977772713, 0.0017288820818066597, 0.0013705791207030416, 0.00037022645119577646, 0.021987490355968475, 0.018344281241297722, 0.008432121016085148, 0.0035703061148524284, 0.00576002337038517, 0.001348279882222414, 0.0013669256586581469, 0.010846151039004326, 0.002267896430566907, 0.0008125398890115321, 0.0021715357434004545, 0.0013097712071612477, 0.0002445102436468005, 0.013475749641656876, 7.413679850287735e-05, 0.00014657572319265455, 0.002462534699589014, 0.005909713450819254, 0.0003310257161501795, 3.9378479414153844e-05, 0.013047491200268269, 0.009442931972444057, 0.022994091734290123, 0.0009145166259258986, 0.02199551649391651, 0.0011572620132938027, 0.00038522802060469985, 0.0010832445695996284, 0.0022475800942629576, 0.003769607748836279, 0.008476273156702518, 0.001188115798868239, 0.004321531392633915, 0.00039311396540142596, 6.999768083915114e-05, 0.025620147585868835, 2.6513927878113464e-05, 0.00015801590052433312, 0.007270533591508865, 0.017026759684085846, 0.0026061160024255514, 0.010308265686035156, 0.00027458000113256276, 0.0034972522407770157, 0.013752514496445656, 0.001328110578469932, 0.0007393721607513726, 0.0001289729989366606, 0.0008186093764379621, 0.006058337166905403, 0.002800081158056855, 0.006411181762814522, 4.937676203553565e-05, 0.06070633977651596]" "[0.5777778029441833, 0.4000000059604645, 0.5600000023841858, 0.6000000238418579, 0.7799999713897705, 0.7599999904632568, 0.8600000143051147, 0.8600000143051147, 0.8999999761581421, 1.0, 1.0, 1.0, 0.9399999976158142, 1.0, 0.9800000190734863, 0.9800000190734863, 0.9800000190734863, 1.0, 1.0, 0.9800000190734863, 0.9800000190734863, 0.9399999976158142, 1.0, 1.0, 1.0, 0.9800000190734863, 1.0, 1.0, 1.0, 0.9599999785423279, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9800000190734863, 1.0, 1.0, 0.9800000190734863, 1.0, 0.9800000190734863, 1.0, 0.9800000190734863, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9800000190734863, 1.0, 0.9800000190734863, 1.0, 1.0, 1.0, 0.9800000190734863, 1.0, 1.0, 1.0, 1.0, 0.9800000190734863, 0.9800000190734863, 1.0, 0.9800000190734863, 0.9800000190734863, 1.0, 0.9800000190734863, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9800000190734863, 1.0, 1.0, 1.0, 0.9800000190734863, 1.0, 0.9800000190734863, 1.0, 1.0, 0.9800000190734863, 0.9800000190734863, 1.0, 1.0, 1.0, 1.0, 0.9800000190734863, 1.0, 1.0, 1.0, 0.9800000190734863, 1.0, 1.0, 1.0, 0.9800000190734863, 1.0, 0.9800000190734863, 0.9800000190734863, 1.0, 0.9800000190734863, 1.0, 1.0, 0.9800000190734863, 1.0, 1.0, 1.0, 0.9800000190734863, 1.0, 0.9800000190734863, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9599999785423279, 1.0, 1.0, 0.9800000190734863, 1.0, 1.0, 1.0, 1.0, 0.9800000190734863, 0.9800000190734863, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9800000190734863, 1.0, 0.9800000190734863, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9800000190734863, 1.0, 1.0, 1.0, 0.9800000190734863, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9800000190734863]" 2.4388022422790527 29.376429319381714 2.6956725 0.57 0.07568025588989258 "[17036, 25841, 33419, 248, 2214, 21865, 56389, 7701, 26840, 18554]" 4 50 59840
