train_loss train_sparse_categorical_accuracy train_time query_time eval_sparse_categorical_crossentropy eval_sparse_categorical_accuracy eval_time indices_selected iteration labeled_pool_size unlabeled_pool_size
"[2.104133129119873, 1.6039650440216064, 1.037074089050293, 0.7758413553237915, 0.515055775642395, 0.28287941217422485, 0.16544003784656525, 0.0670229122042656, 0.09630899876356125, 0.05680220201611519, 0.020935889333486557, 0.009806588292121887, 0.003198350314050913, 0.003075674641877413, 0.0003651872684713453, 0.006828994490206242, 0.01978684403002262, 0.030199280008673668, 0.0984199270606041, 0.00026149459881708026, 0.025008315220475197, 0.00030080738360993564, 0.00011392098531359807, 0.02729228511452675, 6.77358839311637e-05, 0.0011486568255349994, 0.0006432122318074107, 0.009107955731451511, 0.00037188729038462043, 0.03592323884367943, 0.0021253619343042374, 0.0023590922355651855, 0.0011043651029467583, 0.0006991216214373708, 0.010214599780738354, 0.058451853692531586, 0.00128367415163666, 0.004293402656912804, 0.00047477736370638013, 0.0005510827177204192, 0.012717993929982185, 0.0010838459711521864, 0.007744713220745325, 0.00039888956234790385, 0.00974696408957243, 0.003486723406240344, 0.004245220683515072, 0.0018377408850938082, 4.8274021537508816e-05, 3.6299148632679135e-05, 0.00011746054224204272, 0.0001686175528448075, 7.5940799433738e-05, 7.158345397328958e-06, 0.0014230816159397364, 0.0006083917105570436, 8.392745803575963e-05, 7.697600813116878e-05, 3.451389056863263e-05, 0.00027463227161206305, 3.9537240809295326e-05, 0.00025388324866071343, 0.0006961703766137362, 0.0005863638361915946, 0.00018469340284354985, 5.693575440091081e-05, 0.0006122077465988696, 0.00010000361362472177, 2.8095415473217145e-05, 0.01858603022992611, 4.343001637607813e-05, 0.00013920609490014613, 0.00013586130808107555, 1.6759899153839797e-05, 0.002254560124129057, 1.3243843568488955e-05, 0.0030353846959769726, 6.588008545804769e-05, 0.003143953625112772, 0.0005427702562883496, 0.00019213483028579503, 1.5370998880825937e-05, 0.00012986539513804018, 1.0621144610922784e-05, 3.4415141271892935e-05, 0.00842219963669777, 5.534239608095959e-05, 0.0005800562794320285, 0.00014169244968798012, 0.0005103903240524232, 0.0009379079565405846, 3.147955794702284e-05, 3.8331487303366885e-05, 4.2676801967900246e-05, 4.6845620090607554e-05, 0.00017220733570866287, 0.0007653558859601617, 1.1079598152718972e-05, 0.0019137461204081774, 0.0003356180968694389, 0.0003501417813822627, 0.0001583842240506783, 2.0954676074325107e-05, 9.768779818841722e-06, 3.2001102226786315e-05, 1.615163819224108e-05, 0.026731038466095924, 0.0001504434330854565, 2.215928179793991e-05, 8.187688945326954e-05, 0.012649576179683208, 0.00015501267625950277, 3.6059875583305256e-06, 0.00013110836152918637, 4.68543657916598e-05, 0.00039477008976973593, 0.00017057283548638225, 0.0021509299986064434, 0.0011358626652508974, 0.000646681641228497, 0.01716659590601921, 0.00010304362513124943, 0.00016496411990374327, 5.825810512760654e-05, 0.0057579828426241875, 8.220913878176361e-05, 7.924413512228057e-05, 0.0007607576553709805, 5.674276962963631e-06, 7.25371646694839e-05, 8.992715447675437e-05, 3.516250944812782e-05, 0.0004877574392594397, 0.00010817755537573248, 3.145231676171534e-05, 0.009641285054385662, 7.715406536590308e-05, 2.6242263629683293e-05, 8.85090594238136e-06, 1.9286482711322606e-05, 0.0019443838391453028, 0.006646590773016214, 0.0008068010210990906, 6.755016511306167e-05, 1.562021134304814e-05, 0.0003210587310604751, 0.007620091550052166, 1.871448512247298e-05, 1.2557704394566827e-05, 4.732557044917485e-06, 0.00012533420522231609, 9.357883641314402e-07, 5.099904228700325e-05, 4.5895490075054113e-07, 4.947176535097242e-07, 2.736098031164147e-05, 6.194363231770694e-05, 7.098457899701316e-06, 6.616099312850565e-07, 5.912595588597469e-05, 3.3139190236397553e-06, 0.00048141181468963623, 2.5033892825376824e-07, 0.00012709447764791548, 1.3582079191110097e-05, 3.182850832672557e-06, 2.0085495634702966e-05, 0.00014460532111115754, 9.61950900091324e-06, 1.2934160622535273e-06, 0.00010986971028614789, 3.632926018326543e-05, 0.00043485622154548764, 7.628842467966024e-06, 2.7715700525732245e-06, 1.9487646568450145e-05, 0.00018750070012174547, 1.1801669188571395e-06, 0.00105094606988132, 1.1240350431762636e-05, 3.826497959380504e-06, 5.346412763174158e-06, 1.0752245543699246e-05, 0.00016919335757847875, 1.4679395462735556e-05, 2.431843540762202e-06, 9.035258699441329e-06, 5.609338404610753e-05, 5.811197297589388e-06, 0.001848100684583187, 0.00028529897099360824, 0.0007956017507240176, 1.2759727724187542e-05, 1.0436187949380837e-05, 1.6759000573074445e-05, 1.8410055417916737e-05, 3.341165938763879e-05, 3.8742945207559387e-07, 3.8146859537846467e-07, 1.1675196219584905e-05]" "[0.9796116352081299, 0.44999998807907104, 0.6499999761581421, 0.800000011920929, 0.8500000238418579, 1.0, 0.949999988079071, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.949999988079071, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.949999988079071, 1.0, 1.0, 1.0, 1.0, 1.0, 0.949999988079071, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]" 1.5030667781829834 28.520869970321655 5.915249 0.33 0.07456088066101074 "[38338, 27306, 4594, 35462, 39350, 27777, 952, 15373, 8639, 59472]" 1 20 59870
"[1.8949834108352661, 1.5713444948196411, 0.9005514979362488, 0.6884251832962036, 0.45709648728370667, 0.2091771513223648, 0.2445858269929886, 0.14083504676818848, 0.1122235357761383, 0.11045865714550018, 0.06220485642552376, 0.10578589886426926, 0.005161548499017954, 0.1537652313709259, 0.05044259503483772, 0.08193676918745041, 0.13257938623428345, 0.040790949016809464, 0.014113422483205795, 0.05963942036032677, 0.02999591827392578, 0.0221444983035326, 0.025202011689543724, 0.05298275500535965, 0.024026688188314438, 0.08521459996700287, 0.007244833279401064, 0.011025642976164818, 0.019157249480485916, 0.006433076690882444, 0.0013567826244980097, 0.004188403487205505, 0.00352494022808969, 0.001968386583030224, 0.004368293564766645, 0.00084434833843261, 0.002769035752862692, 0.012047315947711468, 0.0007591841276735067, 0.010509350337088108, 0.0054108924232423306, 0.0024786656722426414, 0.00033298213384114206, 0.006161770783364773, 0.0005371683510020375, 0.0011258804006502032, 0.03218546137213707, 0.0005415442283265293, 0.001109672011807561, 0.000874198623932898, 0.002249119570478797, 0.004769994877278805, 0.0006477979477494955, 0.0007358781876973808, 0.0011672773398458958, 0.0024101200979202986, 4.193029599264264e-05, 0.00013750400103162974, 0.0004056203761138022, 0.0005337514448910952, 0.0005468843737617135, 0.0007773597026243806, 0.0008244787459261715, 0.0009006222826428711, 0.0013242841232568026, 0.0005577460397034883, 3.586454113246873e-05, 0.0013012704439461231, 0.0005334169836714864, 0.00019722050637938082, 7.079621718730778e-05, 0.00022960286878515035, 4.336142592364922e-05, 0.003467559115961194, 0.000440197967691347, 0.0006623361259698868, 0.0001959634682862088, 0.0005710856639780104, 0.00011322864156682044, 0.0003251397574786097, 0.0016719066770747304, 0.044448792934417725, 0.00030009058536961675, 0.00012353209604043514, 0.0002513043291401118, 0.02119406871497631, 0.0008290560217574239, 0.000619149359408766, 0.011217566207051277, 0.009735187515616417, 0.2634127736091614, 0.0099254809319973, 0.0036067317705601454, 0.0018943565664812922, 0.01597907580435276, 0.009474361315369606, 0.0007061781943775713, 0.027713656425476074, 0.005854152608662844, 0.033333029597997665, 0.011672633700072765, 0.002947229193523526, 0.011138243600726128, 0.009429858066141605, 0.0041781323961913586, 0.013350437395274639, 0.0026404494419693947, 0.004831685684621334, 0.01019873283803463, 0.0007300492143258452, 0.002390154404565692, 0.0009313721675425768, 0.00046733947237953544, 0.003087757620960474, 0.0011664513731375337, 0.007762161549180746, 0.00027831835905089974, 0.0002664934436324984, 0.05238451063632965, 0.0017589930212125182, 0.00011647911742329597, 0.0017701962497085333, 0.0034940834157168865, 0.0002851707977242768, 0.000494460400659591, 0.020063402131199837, 0.0003724596172105521, 0.0026153901126235723, 0.0003420111897867173, 0.0002580318250693381, 0.00014463733532465994, 7.591336907353252e-05, 0.0008888218435458839, 0.021021217107772827, 0.00017906389257404953, 0.0017606576438993216, 0.01950664632022381, 5.654759661410935e-05, 0.00027926251641474664, 0.0008417062344960868, 0.010086510330438614, 0.0003853771777357906, 0.0025439781602472067, 0.07326256483793259, 0.0045717256143689156, 0.02419186942279339, 0.0028798847924917936, 0.0006701966631226242, 2.1140847820788622e-05, 0.00039707394898869097, 0.0010410157265141606, 0.00021910126088187099, 0.0001591496547916904, 0.007061901036649942, 0.004373341798782349, 0.00028870056848973036, 0.0014261659234762192, 0.00012504517508205026, 0.002100994111970067, 0.00017198754358105361, 3.7483176129171625e-05, 8.282439375761896e-05, 0.03129631653428078, 0.002847704105079174, 0.00029773806454613805, 6.996460433583707e-05, 1.921017792483326e-05, 0.0005822326638735831, 0.0006963749183341861, 0.005733917932957411, 0.00010417094745207578, 0.08865456283092499, 0.0003027190687134862, 0.001068214070983231, 0.0018348621670156717, 0.007879391312599182, 0.05337848886847496, 7.710443605901673e-05, 0.0003619453345891088, 0.002192525425925851, 0.009571193717420101, 0.010975407436490059, 0.00021745495905634016, 0.00014419507351703942, 0.01649048924446106, 0.027794091030955315, 0.011423618532717228, 0.0001573403278598562, 0.008071187883615494, 0.04404637962579727, 0.0015913060633465648, 1.606863588676788e-05, 0.0012081823078915477, 0.015877051278948784, 0.0008148634224198759, 0.005501479376107454, 0.04653292894363403, 0.00019179082300979644, 0.00667272275313735, 0.0030521994922310114]" "[0.6000000238418579, 0.46666666865348816, 0.699999988079071, 0.7666666507720947, 0.8666666746139526, 1.0, 0.8666666746139526, 0.9666666388511658, 0.9666666388511658, 0.9666666388511658, 0.9666666388511658, 0.9333333373069763, 1.0, 0.9666666388511658, 0.9666666388511658, 0.9666666388511658, 0.9333333373069763, 1.0, 1.0, 0.9666666388511658, 1.0, 1.0, 1.0, 0.9666666388511658, 1.0, 0.9333333373069763, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9666666388511658, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9666666388511658, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9666666388511658, 1.0, 0.9666666388511658, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9666666388511658, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9666666388511658, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9666666388511658, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9666666388511658, 1.0, 1.0, 1.0, 1.0, 0.9666666388511658, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9666666388511658, 1.0, 1.0, 1.0, 0.9666666388511658, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9666666388511658, 1.0, 1.0, 1.0]" 1.947228193283081 28.385157823562622 5.4718804 0.33 0.0718989372253418 "[14149, 30785, 7672, 27375, 32173, 27360, 54632, 57644, 36953, 49529]" 2 30 59860
"[2.4722297191619873, 1.7303199768066406, 1.4040539264678955, 1.09969961643219, 0.9562759399414062, 0.6958154439926147, 0.4868796467781067, 0.4182034432888031, 0.31255996227264404, 0.2516297698020935, 0.16854092478752136, 0.1851745843887329, 0.18393371999263763, 0.08752871304750443, 0.05770247057080269, 0.07095863670110703, 0.0349106527864933, 0.08441219478845596, 0.07757765054702759, 0.036107391119003296, 0.06770305335521698, 0.036786217242479324, 0.01404571533203125, 0.04206690192222595, 0.06235142797231674, 0.0048761917278170586, 0.0032867405097931623, 0.03640449419617653, 0.009594189003109932, 0.031882308423519135, 0.029026901349425316, 0.07660607248544693, 0.008751043118536472, 0.004935549106448889, 0.005588285159319639, 0.005363394506275654, 0.020203853026032448, 0.012842166237533092, 0.1009521633386612, 0.010463905520737171, 0.03188745304942131, 0.03932793438434601, 0.04356694966554642, 0.025614270940423012, 0.0174541212618351, 0.009437991306185722, 0.005071890540421009, 0.004595345351845026, 0.027012625709176064, 0.0027247664984315634, 0.027807077392935753, 0.000931047834455967, 0.018706953153014183, 0.013478295877575874, 0.004502006806433201, 0.0034755237866193056, 0.021983269602060318, 0.012659725733101368, 0.012746965512633324, 0.005239915102720261, 0.009438819251954556, 0.032802097499370575, 0.06167563050985336, 0.008193107321858406, 0.10174018144607544, 0.0321083627641201, 0.04191206768155098, 0.01699705980718136, 0.0323035903275013, 0.003010761458426714, 0.004004661459475756, 0.022138329222798347, 0.09904252737760544, 0.0007588829612359405, 0.0270684901624918, 0.004318238236010075, 0.031223461031913757, 0.004988719709217548, 0.015815777704119682, 0.0003329436876811087, 0.002694500144571066, 0.006720293313264847, 0.08910609036684036, 0.06777255237102509, 0.007759081665426493, 0.016496669501066208, 0.0026168623007833958, 0.020254764705896378, 0.020594730973243713, 0.003961434122174978, 0.00427495501935482, 0.0017980948323383927, 0.013921178877353668, 0.026247700676321983, 0.0008833017200231552, 0.0011726394295692444, 0.01682419702410698, 0.0006280620582401752, 0.0003424147143959999, 0.00029602606082335114, 0.0012733177281916142, 0.005613077897578478, 0.00562213733792305, 0.031735610216856, 0.0008846580167300999, 0.008174989372491837, 0.0006500708987005055, 0.0068672774359583855, 0.0011286684311926365, 0.003470504190772772, 0.00017902351100929081, 0.0012396661331877112, 0.00023685516498517245, 0.0033335841726511717, 0.0005905969301238656, 0.1140158548951149, 0.0030916756950318813, 0.0003435548860579729, 0.0003110152611043304, 0.004552141763269901, 0.00046003065654076636, 0.0004851857083849609, 0.004790359176695347, 0.0004730720538645983, 0.00015106811770237982, 0.001179426210001111, 0.004188466351479292, 0.02341562882065773, 0.0019446884980425239, 0.02321530133485794, 0.0004288815543986857, 0.03344552963972092, 0.0004847214149776846, 0.015732258558273315, 0.0005351743893697858, 0.010660967789590359, 0.0015550522366538644, 0.001864494988694787, 0.0005458941450342536, 0.005795961711555719, 0.01244344748556614, 0.022167129442095757, 0.00010934896999970078, 0.00027673333534039557, 0.0002338339400012046, 0.001992827747017145, 0.0023185396566987038, 0.0005597700364887714, 0.0001637455279706046, 0.000613957759924233, 0.0008251455728895962, 0.006694313138723373, 0.03582749888300896, 0.001670435769483447, 0.000606900081038475, 0.0014550922205671668, 0.0157835241407156, 0.008677760139107704, 0.02952449396252632, 0.0065731084905564785, 0.003734242171049118, 0.07202006876468658, 0.05658591538667679, 0.0018402254208922386, 0.0006023954483680427, 0.05141889303922653, 0.0015627425163984299, 0.005635605193674564, 0.020255979150533676, 0.0038897462654858828, 0.0005321609787642956, 0.011625287123024464, 0.00027169380336999893, 0.028912344947457314, 0.01059254165738821, 0.05645979568362236, 0.010674288496375084, 0.0005709118559025228, 0.009474274702370167, 0.060507215559482574, 0.0010862757917493582, 0.008909942582249641, 0.0008411990711465478, 0.005282291676849127, 0.06212412565946579, 0.00026760221226140857, 0.001022980664856732, 0.0012693308526650071, 0.04969131201505661, 0.0007251406204886734, 0.0005022498080506921, 0.0002580072614364326, 0.006680402904748917, 0.05189361423254013, 0.002041192725300789, 0.0008993918891064823, 0.00021049003407824785, 0.0004355671408120543, 0.00670385267585516, 0.021788958460092545]" "[0.6000000238418579, 0.375, 0.574999988079071, 0.7250000238418579, 0.699999988079071, 0.75, 0.8999999761581421, 0.8999999761581421, 0.8999999761581421, 0.925000011920929, 0.949999988079071, 0.949999988079071, 0.949999988079071, 0.9750000238418579, 1.0, 1.0, 1.0, 0.9750000238418579, 0.9750000238418579, 1.0, 0.9750000238418579, 1.0, 1.0, 1.0, 0.9750000238418579, 1.0, 1.0, 0.9750000238418579, 1.0, 0.9750000238418579, 0.9750000238418579, 0.949999988079071, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.949999988079071, 1.0, 1.0, 0.9750000238418579, 0.9750000238418579, 0.9750000238418579, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9750000238418579, 0.9750000238418579, 1.0, 0.9750000238418579, 0.9750000238418579, 0.9750000238418579, 1.0, 1.0, 1.0, 1.0, 1.0, 0.949999988079071, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9750000238418579, 0.9750000238418579, 1.0, 1.0, 1.0, 1.0, 0.9750000238418579, 1.0, 1.0, 1.0, 1.0, 0.9750000238418579, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9750000238418579, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9750000238418579, 1.0, 0.9750000238418579, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9750000238418579, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9750000238418579, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9750000238418579, 1.0, 1.0, 0.9750000238418579, 0.9750000238418579, 1.0, 1.0, 0.9750000238418579, 1.0, 1.0, 0.9750000238418579, 1.0, 1.0, 1.0, 1.0, 0.9750000238418579, 1.0, 0.9750000238418579, 1.0, 1.0, 1.0, 0.949999988079071, 1.0, 1.0, 1.0, 1.0, 0.9750000238418579, 1.0, 1.0, 1.0, 0.9750000238418579, 1.0, 1.0, 1.0, 1.0, 0.9750000238418579, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9750000238418579]" 2.2819583415985107 28.562708616256714 1.8205181 0.51 0.07233786582946777 "[55151, 14687, 25156, 29818, 2386, 23722, 55367, 51745, 30405, 47615]" 3 40 59850
"[2.310063362121582, 1.5694477558135986, 1.2662265300750732, 0.9715068936347961, 0.6305806040763855, 0.5117757320404053, 0.2601832449436188, 0.4053187966346741, 0.1391422599554062, 0.10182514041662216, 0.14039258658885956, 0.04656033590435982, 0.04990589618682861, 0.07457287609577179, 0.06350312381982803, 0.026616880670189857, 0.04302496835589409, 0.03566983714699745, 0.0392284169793129, 0.05260588228702545, 0.016109196469187737, 0.014857069589197636, 0.05290291830897331, 0.005003867205232382, 0.0037123425863683224, 0.027087373659014702, 0.028911488130688667, 0.00895374733954668, 0.0055656395852565765, 0.0013705071760341525, 0.009015817195177078, 0.04882766306400299, 0.06451772898435593, 0.0028167623095214367, 0.03137737140059471, 0.011951880529522896, 0.0033690801355987787, 0.0901542454957962, 0.004200921859592199, 0.030153241008520126, 0.0039465464651584625, 0.0694965273141861, 0.015314760617911816, 0.022369384765625, 0.004151023458689451, 0.014706112444400787, 0.02121771313250065, 0.011487369425594807, 0.006339665036648512, 0.08182191848754883, 0.029479049146175385, 0.0164928175508976, 0.04903871938586235, 0.05420753359794617, 0.025750910863280296, 0.04129409417510033, 0.021880827844142914, 0.02304776944220066, 0.03510894253849983, 0.0025683515705168247, 0.029731517657637596, 0.0016435314901173115, 0.01578952744603157, 0.004912903998047113, 0.0011173206148669124, 0.008507558144629002, 0.0009679991053417325, 0.0020362413488328457, 0.002561811124905944, 0.003357265843078494, 0.0024838747922331095, 0.002056390978395939, 0.0006605761009268463, 0.000655322743114084, 0.0019312266958877444, 0.0002701002813410014, 0.0005815380718559027, 0.001740428153425455, 0.000698557123541832, 0.0009973979322239757, 0.043160468339920044, 0.0029212897643446922, 0.0041103665716946125, 0.0008749435073696077, 0.0005371246370486915, 0.0001836243027355522, 0.0004706460749730468, 0.002722198376432061, 0.00030609918758273125, 0.00020926810975652188, 0.0008460431708954275, 0.000827441515866667, 0.004941340535879135, 0.0022598705254495144, 2.8026166546624154e-05, 0.000673266185913235, 0.002310639712959528, 0.0006869174540042877, 0.00024541764287278056, 0.013156193308532238, 0.026072215288877487, 0.006257353816181421, 0.003572660032659769, 0.009594239294528961, 0.001226810971274972, 0.031648196280002594, 0.010331343859434128, 0.004074723459780216, 0.004065199755132198, 0.00867382436990738, 0.08977416902780533, 0.003917894326150417, 0.01307348720729351, 0.000580878637265414, 0.0003237407363485545, 0.003857268486171961, 0.005784765351563692, 0.0003701037203427404, 0.0006345830042846501, 0.0052129896357655525, 0.00038100441452115774, 0.018621444702148438, 0.0009295032941736281, 0.004866131115704775, 0.016966314986348152, 0.004183382261544466, 0.052462149411439896, 0.017248593270778656, 0.02403794787824154, 0.00042032464989461005, 0.038913529366254807, 0.0196837205439806, 0.037971675395965576, 0.006051419302821159, 0.004523619078099728, 0.0032470431178808212, 0.023681361228227615, 0.002967537147924304, 0.0018873551161959767, 0.01861724816262722, 0.007551516406238079, 0.0004722510639112443, 0.012377048842608929, 0.0004956632037647069, 0.0003601768985390663, 0.00044066470582038164, 0.008137375116348267, 0.012080018408596516, 0.00235408334992826, 0.001625640201382339, 0.001245723688043654, 0.0004059789062011987, 0.00018022535368800163, 0.0006632521981373429, 0.0009681396768428385, 7.136280328268185e-05, 0.0006807839381508529, 0.0022154890466481447, 0.000723701436072588, 0.0002736349415499717, 0.0008397514466196299, 4.212102066958323e-05, 0.00012595468433573842, 0.00024033863155636936, 2.7556232453207485e-05, 2.3541582777397707e-05, 0.00010141217353520915, 0.00017694364942144603, 0.04654266685247421, 0.0014127190224826336, 0.0024861441925168037, 0.021930746734142303, 0.0050965724512934685, 0.0012899914290755987, 0.00013618345838040113, 0.0028310336638242006, 0.0012803050922229886, 0.00262841465882957, 5.527363100554794e-05, 0.016509659588336945, 0.0008150479989126325, 0.05869327113032341, 0.008941423147916794, 0.0009940637974068522, 0.012783283367753029, 0.0005758170736953616, 0.0028783201705664396, 0.0008347349357791245, 0.004434570670127869, 0.01063617691397667, 0.0002752598375082016, 2.0077703084098175e-05, 0.0001725338224787265, 0.00014115669182501733, 0.00036341644590720534, 0.00046370839118026197, 6.5130825532833114e-06, 0.0003031566448044032, 0.0009304475970566273, 0.00040188085404224694]" "[0.5888888835906982, 0.47999998927116394, 0.6000000238418579, 0.6800000071525574, 0.8199999928474426, 0.800000011920929, 0.9399999976158142, 0.8399999737739563, 0.9599999785423279, 0.9800000190734863, 0.9599999785423279, 0.9800000190734863, 1.0, 1.0, 0.9800000190734863, 1.0, 1.0, 0.9800000190734863, 0.9800000190734863, 0.9800000190734863, 1.0, 1.0, 0.9800000190734863, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9800000190734863, 0.9800000190734863, 1.0, 1.0, 1.0, 1.0, 0.9599999785423279, 1.0, 1.0, 1.0, 0.9800000190734863, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9800000190734863, 1.0, 1.0, 0.9800000190734863, 0.9800000190734863, 1.0, 0.9800000190734863, 1.0, 1.0, 0.9800000190734863, 1.0, 0.9800000190734863, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9800000190734863, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9800000190734863, 1.0, 1.0, 1.0, 1.0, 0.9800000190734863, 1.0, 1.0, 1.0, 1.0, 0.9800000190734863, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9800000190734863, 1.0, 1.0, 1.0, 1.0, 0.9800000190734863, 0.9800000190734863, 0.9800000190734863, 1.0, 0.9800000190734863, 1.0, 0.9800000190734863, 1.0, 1.0, 1.0, 0.9800000190734863, 1.0, 1.0, 0.9800000190734863, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9800000190734863, 1.0, 1.0, 0.9800000190734863, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9800000190734863, 1.0, 0.9599999785423279, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]" 2.7295212745666504 28.597329139709473 2.4662108 0.5 0.07369613647460938 "[36684, 58325, 56242, 35960, 939, 41571, 2691, 29352, 1981, 46806]" 4 50 59840
