train_loss train_sparse_categorical_accuracy train_time query_time eval_sparse_categorical_crossentropy eval_sparse_categorical_accuracy eval_time indices_selected iteration labeled_pool_size unlabeled_pool_size
"[2.104133129119873, 1.6039650440216064, 1.037074089050293, 0.7758413553237915, 0.515055775642395, 0.2828793525695801, 0.16544002294540405, 0.067022904753685, 0.09630900621414185, 0.05680222436785698, 0.02093588188290596, 0.009806588292121887, 0.003198350314050913, 0.003075674641877413, 0.0003651872684713453, 0.006828994490206242, 0.019786829128861427, 0.030199255794286728, 0.09841993451118469, 0.0002614886616356671, 0.02500830963253975, 0.00030080738360993564, 0.00011392098531359807, 0.027292201295495033, 6.77358839311637e-05, 0.0011486568255349994, 0.0006432063528336585, 0.009108005091547966, 0.00037188729038462043, 0.03592323884367943, 0.0021253563463687897, 0.0023590982891619205, 0.0011043710401281714, 0.0006991216214373708, 0.010214604437351227, 0.05845177173614502, 0.00128367415163666, 0.004293418489396572, 0.00047477736370638013, 0.0005510885966941714, 0.012717840261757374, 0.0010838459711521864, 0.007744702510535717, 0.0003988835960626602, 0.009746916592121124, 0.003486729459837079, 0.004245209041982889, 0.0018377581145614386, 4.8274021537508816e-05, 3.6299148632679135e-05, 0.00011745459778467193, 0.0001686175528448075, 7.59348549763672e-05, 7.158345397328958e-06, 0.0014230816159397364, 0.0006083917105570436, 8.392745803575963e-05, 7.697600813116878e-05, 3.451389056863263e-05, 0.00027463227161206305, 3.9537240809295326e-05, 0.00025388324866071343, 0.0006961703766137362, 0.0005863638361915946, 0.00018469340284354985, 5.693575440091081e-05, 0.0006122017512097955, 0.00010000361362472177, 2.8095415473217145e-05, 0.018586045131087303, 4.343001637607813e-05, 0.00013920609490014613, 0.00013586130808107555, 1.6759899153839797e-05, 0.0022545428946614265, 1.3243843568488955e-05, 0.0030353963375091553, 6.588008545804769e-05, 0.0031439480371773243, 0.0005427702562883496, 0.00019213483028579503, 1.5370998880825937e-05, 0.00012986539513804018, 1.0621144610922784e-05, 3.4415141271892935e-05, 0.008422419428825378, 5.534239608095959e-05, 0.0005800503422506154, 0.00014169244968798012, 0.0005104081355966628, 0.0009379315306432545, 3.147955794702284e-05, 3.8331487303366885e-05, 4.2676801967900246e-05, 4.6845620090607554e-05, 0.00017220733570866287, 0.0007654029177501798, 1.1079598152718972e-05, 0.001913722837343812, 0.00033562997123226523, 0.00035014774766750634, 0.0001583842240506783, 2.0954676074325107e-05, 9.768779818841722e-06, 3.2001102226786315e-05, 1.615163819224108e-05, 0.02673099935054779, 0.0001504434330854565, 2.215928179793991e-05, 8.187688945326954e-05, 0.012649995274841785, 0.00015501267625950277, 3.6059875583305256e-06, 0.00013110836152918637, 4.68543657916598e-05, 0.0003947641816921532, 0.00017057880177162588, 0.002151306951418519, 0.0011358157498762012, 0.0006466639460995793, 0.01716603711247444, 0.00010304362513124943, 0.00016495816817041487, 5.825810512760654e-05, 0.005757483188062906, 8.220913878176361e-05, 7.925009413156658e-05, 0.0007608287269249558, 5.674276962963631e-06, 7.25371646694839e-05, 8.992715447675437e-05, 3.516250944812782e-05, 0.0004877633764408529, 0.00010817755537573248, 3.145231676171534e-05, 0.00964172463864088, 7.715406536590308e-05, 2.6242263629683293e-05, 8.85090594238136e-06, 1.9298400729894638e-05, 0.0019444182980805635, 0.006646526046097279, 0.0008068067254498601, 6.754421337973326e-05, 1.562021134304814e-05, 0.00032104685669764876, 0.007619416806846857, 1.871448512247298e-05, 1.2557704394566827e-05, 4.732557044917485e-06, 0.00012533420522231609, 9.357883641314402e-07, 5.099904228700325e-05, 4.5895490075054113e-07, 4.947176535097242e-07, 2.735501948336605e-05, 6.194363231770694e-05, 7.098457899701316e-06, 6.616099312850565e-07, 5.912595588597469e-05, 3.307958877485362e-06, 0.0004813646082766354, 2.5033892825376824e-07, 0.0001270885404665023, 1.3582079191110097e-05, 3.182850832672557e-06, 2.0085495634702966e-05, 0.00014459341764450073, 9.61950900091324e-06, 1.2934160622535273e-06, 0.00010987564746756107, 3.632926018326543e-05, 0.0004348443471826613, 7.628842467966024e-06, 2.7715700525732245e-06, 1.9487646568450145e-05, 0.00018748882575891912, 1.1801669188571395e-06, 0.001050876104272902, 1.1240350431762636e-05, 3.826497959380504e-06, 5.346412763174158e-06, 1.0752245543699246e-05, 0.00016919335757847875, 1.4679395462735556e-05, 2.431843540762202e-06, 9.035258699441329e-06, 5.609338404610753e-05, 5.811197297589388e-06, 0.0018482273444533348, 0.0002853345067705959, 0.0007956312038004398, 1.2759727724187542e-05, 1.0436187949380837e-05, 1.6759000573074445e-05, 1.8410055417916737e-05, 3.340570401633158e-05, 3.8742945207559387e-07, 3.8146859537846467e-07, 1.1675196219584905e-05]" "[0.9796116352081299, 0.44999998807907104, 0.6499999761581421, 0.800000011920929, 0.8500000238418579, 1.0, 0.949999988079071, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.949999988079071, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.949999988079071, 1.0, 1.0, 1.0, 1.0, 1.0, 0.949999988079071, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]" 1.5510764122009277 29.616909742355347 5.915261 0.33 0.07370495796203613 "[53092, 7718, 17406, 19380, 40502, 32718, 51702, 21921, 862, 58416]" 1 20 59870
"[2.4212100505828857, 1.6756742000579834, 1.1459619998931885, 0.7898770570755005, 0.49954068660736084, 0.42506593465805054, 0.20111076533794403, 0.3177989423274994, 0.10728761553764343, 0.09668724983930588, 0.06148843839764595, 0.1604502648115158, 0.022049950435757637, 0.038962412625551224, 0.02169320359826088, 0.041094787418842316, 0.08711197227239609, 0.07230150699615479, 0.02673841454088688, 0.005471731070429087, 0.01854884810745716, 0.010061445645987988, 0.0070892563089728355, 0.010112552903592587, 0.002091816393658519, 0.0011427407152950764, 0.009873579256236553, 0.0019170857267454267, 0.018402520567178726, 0.052856314927339554, 0.018911149352788925, 0.04551626369357109, 0.009752807207405567, 0.011137795634567738, 0.007897614501416683, 0.013583559542894363, 0.0006946980720385909, 0.002029465977102518, 0.0070272223092615604, 0.0021465602330863476, 0.016421105712652206, 0.000438428163761273, 0.0017416675109416246, 0.015946149826049805, 0.0004596273647621274, 0.0007499564671888947, 0.004284563474357128, 0.0005280975019559264, 0.002820654772222042, 0.004324929788708687, 0.007654939312487841, 0.0019721323624253273, 0.0016132196178659797, 0.00021869428746867925, 0.004550060257315636, 0.001106665818952024, 0.00028716560336761177, 0.000890436815097928, 0.004041139502078295, 0.0008485718281008303, 0.003342332551255822, 3.0165303542162292e-05, 0.00011577280383789912, 0.0022188755683600903, 4.965890184394084e-05, 8.80529114510864e-05, 0.015143685974180698, 0.0006097852601669729, 5.173902536625974e-05, 0.022648315876722336, 0.00019337283447384834, 0.003009271342307329, 0.00018550468666944653, 0.00017555771046318114, 0.000868580536916852, 0.00019411597168073058, 0.0038224037270992994, 0.001838852884247899, 0.0011148708872497082, 0.0017077180091291666, 0.00013849434617441148, 0.0001779800368240103, 3.468191061983816e-05, 0.007444365881383419, 0.0021542401518672705, 0.000215533931623213, 0.0014222209574654698, 0.00301576335914433, 0.0035813446156680584, 0.0005673332489095628, 6.594827573280782e-05, 0.0009217458427883685, 0.00022366594930645078, 0.00013207877054810524, 0.00012355858052615076, 7.094442844390869e-05, 1.5627150787622668e-05, 0.00011888379958691075, 0.0018416637321934104, 0.001922939671203494, 0.008198372088372707, 2.7835709261125885e-05, 0.0002466585719957948, 0.00041894710739143193, 0.0005139776621945202, 0.0002755990135483444, 0.0013590434100478888, 5.9198689996264875e-05, 0.0003344872093293816, 0.0007850505644455552, 0.00030464137671515346, 9.777211380423978e-05, 1.892464752017986e-05, 0.0004197963862679899, 0.00014707687660120428, 0.0016890813130885363, 0.00047748145880177617, 8.734796574572101e-05, 0.0009716888889670372, 6.671361461485503e-06, 8.967802386905532e-06, 0.00022837499273009598, 1.7613519958104007e-05, 1.4557566828443669e-05, 0.00040977608296088874, 8.204519690480083e-05, 7.608102896483615e-05, 0.00012173978757346049, 3.700701199704781e-05, 0.00029279489535838366, 1.7331245544482954e-05, 0.0008760503842495382, 4.084834927198244e-06, 0.0002902644337154925, 1.7393504094798118e-05, 4.9236990889767185e-05, 1.0513886991248e-05, 0.00011336901661707088, 0.00010374098928878084, 6.448950898629846e-06, 0.0005448178853839636, 9.856314136413857e-05, 5.289803084451705e-05, 4.474246452446096e-06, 3.8771864637965336e-05, 0.0002204507909482345, 8.868864824762568e-06, 4.825137875741348e-05, 8.066473355938797e-07, 0.00018871293286792934, 0.00041986507130786777, 0.0010389054659754038, 0.054218921810388565, 0.0025129104033112526, 0.0059656002558767796, 0.009169391356408596, 2.603284883662127e-05, 0.0016467690002173185, 0.0027977062854915857, 0.012893850915133953, 0.0006036311388015747, 0.002529847202822566, 0.02352297119796276, 0.002473998349159956, 9.142132330453023e-05, 0.0003860480210278183, 0.0002683171769604087, 0.0010797579307109118, 0.007535959593951702, 0.052485570311546326, 0.006249765865504742, 0.0014909895835444331, 0.02309398539364338, 0.02054378017783165, 0.0010726918699219823, 0.0040388465858995914, 0.043054353445768356, 0.0028463329654186964, 0.033389199525117874, 0.0006638424820266664, 0.14211736619472504, 0.039065707474946976, 0.00861351191997528, 0.009303411468863487, 0.029715053737163544, 0.0035559062380343676, 0.009944157674908638, 0.0010410979157313704, 0.04979248717427254, 0.1559826284646988, 0.0009017435368150473, 0.0011125077726319432, 0.04886347055435181, 0.014547914266586304, 0.014421327970921993, 0.0011466228170320392, 0.01930023357272148, 0.004216163419187069, 0.017962511628866196, 0.009041870012879372]" "[0.5600000023841858, 0.5, 0.6000000238418579, 0.800000011920929, 0.8999999761581421, 0.8666666746139526, 0.9333333373069763, 0.8666666746139526, 0.9333333373069763, 1.0, 0.9666666388511658, 0.9666666388511658, 1.0, 0.9666666388511658, 1.0, 0.9666666388511658, 0.9666666388511658, 0.9666666388511658, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9666666388511658, 1.0, 0.9666666388511658, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9666666388511658, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9666666388511658, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9666666388511658, 1.0, 0.9666666388511658, 1.0, 0.9333333373069763, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9666666388511658, 0.9666666388511658, 1.0, 1.0, 0.9666666388511658, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]" 1.9388055801391602 30.477519035339355 2.859387 0.41 0.08297348022460938 "[42139, 47569, 13107, 6368, 41773, 8781, 50576, 8454, 18445, 4620]" 2 30 59860
"[2.487419605255127, 1.7629626989364624, 1.2285242080688477, 0.9594829678535461, 0.9773331880569458, 0.4924088418483734, 0.4308670163154602, 0.39296847581863403, 0.16615858674049377, 0.24611499905586243, 0.17776437103748322, 0.11599461734294891, 0.1301865577697754, 0.07716767489910126, 0.05636564642190933, 0.05624427646398544, 0.0719512477517128, 0.09369106590747833, 0.0322488471865654, 0.07869239151477814, 0.024912288412451744, 0.037702955305576324, 0.030449066311120987, 0.01660829782485962, 0.01148502342402935, 0.010351443663239479, 0.048883695155382156, 0.11594350636005402, 0.0333109050989151, 0.0029402542859315872, 0.0867839977145195, 0.022212883457541466, 0.03222622349858284, 0.0398990735411644, 0.015311012975871563, 0.018875431269407272, 0.03284217044711113, 0.016829555854201317, 0.021328486502170563, 0.002170769963413477, 0.011729040183126926, 0.0028989773709326982, 0.00948625523597002, 0.02821887657046318, 0.004597119055688381, 0.04568849503993988, 0.001405336195603013, 0.00585614750161767, 0.026871994137763977, 0.0012107063084840775, 0.06283209472894669, 0.028532903641462326, 0.033491261303424835, 0.007759670726954937, 0.005358513444662094, 0.04144110530614853, 0.004308926407247782, 0.008818797767162323, 0.04364412650465965, 0.05455954000353813, 0.006668295711278915, 0.015587462112307549, 0.009649021551012993, 0.006343467626720667, 0.008381825871765614, 0.03636961430311203, 0.011261584237217903, 0.0013769512297585607, 0.0016407591756433249, 0.004995035473257303, 0.002873754594475031, 0.003421647474169731, 0.0020948995370417833, 0.0021026514004915953, 0.009728854522109032, 0.0012189839035272598, 0.00017436065536458045, 0.054632723331451416, 0.007204696536064148, 0.018683496862649918, 0.0028536044992506504, 0.000835877493955195, 0.009723893366754055, 0.018270671367645264, 0.00033898206311278045, 0.0026838022749871016, 0.12811598181724548, 0.006313940975815058, 0.002745447913184762, 0.0012672556331381202, 0.010746105574071407, 0.0055787875317037106, 0.004676272161304951, 0.006865692790597677, 0.003336721332743764, 0.0009096023859456182, 0.001550446031615138, 0.004011156037449837, 0.005522315390408039, 0.017147090286016464, 0.009972910396754742, 0.004499840550124645, 0.006278177257627249, 0.0027481685392558575, 0.0001756473066052422, 0.011716938577592373, 0.01165684126317501, 0.013454112224280834, 0.0017960142577067018, 0.08597578853368759, 0.007829418405890465, 0.000981400371529162, 0.12404956668615341, 0.122044637799263, 0.00419567059725523, 0.004018803127110004, 0.011492116376757622, 0.07641812413930893, 0.018412113189697266, 0.009973598644137383, 0.002174270572140813, 0.0034527138341218233, 0.003264470724388957, 0.0021900164429098368, 0.007602822035551071, 0.0015054258983582258, 0.007161456160247326, 0.017860297113656998, 0.008481794968247414, 0.0006921843742020428, 0.00012291999883018434, 0.00015487938071601093, 0.00013553367170970887, 0.004983180668205023, 0.0023077367804944515, 0.0006441163714043796, 0.04388488084077835, 0.00019310442439746112, 0.0012201399076730013, 0.004101912956684828, 0.0004809679521713406, 0.0008617559215053916, 0.00051947555039078, 0.004757417365908623, 0.0018301543314009905, 0.0027522824238985777, 0.00036440612166188657, 4.164065467193723e-05, 9.99349431367591e-05, 6.26041874056682e-05, 0.00182330422103405, 0.0004584621055983007, 0.00027424358995631337, 0.002399371238425374, 0.008842763490974903, 0.0003595637681428343, 0.005535895004868507, 0.0007085813558660448, 0.0001302063319599256, 0.0005769075942225754, 0.00019142338715028018, 0.00027515602414496243, 2.7390362447476946e-05, 0.00039410320459865034, 0.0008073343196883798, 0.0019177731592208147, 0.0025509651750326157, 0.007189765572547913, 0.00024600367760285735, 0.0005715000443160534, 2.6357953174738213e-05, 0.00014651489618699998, 0.011440315283834934, 0.008039025589823723, 1.0150039088330232e-05, 0.0010550770675763488, 0.00029187719337642193, 0.0055632139556109905, 0.005371528211981058, 0.0022503819782286882, 3.677524318845826e-06, 0.0050379084423184395, 0.00013395134010352194, 0.01267572958022356, 4.2050025513162836e-05, 0.00024199628387577832, 0.005008022766560316, 0.002011219272390008, 0.001767470152117312, 0.013657513074576855, 0.0027497054543346167, 0.012339250184595585, 7.983440445968881e-05, 1.2713077012449503e-05, 4.3379521230235696e-05, 2.7052486984757707e-05, 0.0006757673108950257, 0.000212995961192064, 4.4891559809911996e-05, 0.00012923628673888743]" "[0.5285714268684387, 0.44999998807907104, 0.6499999761581421, 0.675000011920929, 0.699999988079071, 0.8500000238418579, 0.925000011920929, 0.875, 0.925000011920929, 0.925000011920929, 0.925000011920929, 0.9750000238418579, 0.949999988079071, 0.9750000238418579, 1.0, 0.9750000238418579, 1.0, 0.9750000238418579, 1.0, 0.9750000238418579, 1.0, 1.0, 0.9750000238418579, 1.0, 1.0, 1.0, 1.0, 0.9750000238418579, 1.0, 1.0, 0.949999988079071, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9750000238418579, 1.0, 0.9750000238418579, 1.0, 1.0, 1.0, 1.0, 0.9750000238418579, 0.9750000238418579, 0.9750000238418579, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9750000238418579, 0.9750000238418579, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9750000238418579, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9750000238418579, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.949999988079071, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9750000238418579, 1.0, 1.0, 0.949999988079071, 0.9750000238418579, 1.0, 1.0, 1.0, 0.9750000238418579, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9750000238418579, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]" 2.3865866661071777 29.08998727798462 2.27909 0.46 0.07323455810546875 "[6762, 23789, 27394, 43189, 24599, 55264, 28122, 17267, 27043, 35608]" 3 40 59850
"[2.4001119136810303, 1.9416271448135376, 1.5131254196166992, 1.0762474536895752, 0.9332291483879089, 0.7289437651634216, 0.46015870571136475, 0.3382202088832855, 0.2487984448671341, 0.18919476866722107, 0.13269953429698944, 0.17498111724853516, 0.026791395619511604, 0.14248253405094147, 0.09449242800474167, 0.09306152164936066, 0.04557807743549347, 0.0629335418343544, 0.08438102900981903, 0.06718973815441132, 0.06668433547019958, 0.05200899764895439, 0.021323366090655327, 0.039276134222745895, 0.043572306632995605, 0.009562087245285511, 0.04635588079690933, 0.12160269916057587, 0.06815693527460098, 0.04269648715853691, 0.08901281654834747, 0.08986436575651169, 0.04095109552145004, 0.03849141299724579, 0.010745691135525703, 0.022503042593598366, 0.06198839098215103, 0.01214504987001419, 0.012503242120146751, 0.007616417948156595, 0.07024131715297699, 0.008044415153563023, 0.07479510456323624, 0.006151619367301464, 0.008748549036681652, 0.03573223948478699, 0.009577265940606594, 0.03736862167716026, 0.020023830235004425, 0.02941720001399517, 0.01866389811038971, 0.010760881938040257, 0.021385032683610916, 0.0054632071405649185, 0.0073669846169650555, 0.00504358671605587, 0.03952144831418991, 0.03947801515460014, 0.001811353606171906, 0.011588385328650475, 0.011032979935407639, 0.020758958533406258, 0.008194428868591785, 0.004575023427605629, 0.03311241790652275, 0.025522544980049133, 0.07255354523658752, 0.00896747037768364, 0.000622353982180357, 0.03288070484995842, 0.06811484694480896, 0.003991283942013979, 0.03600720316171646, 0.06841788440942764, 0.02950042486190796, 0.013553235679864883, 0.09527334570884705, 0.06049759313464165, 0.05443526431918144, 0.012739167548716068, 0.005907656624913216, 0.023991083726286888, 0.006432819180190563, 0.038165293633937836, 0.011971808969974518, 0.0019587473943829536, 0.05017387494444847, 0.0019938049372285604, 0.05409383773803711, 0.0067682224325835705, 0.05705364793539047, 0.029077785089612007, 0.027348307892680168, 0.009964934550225735, 0.025530872866511345, 0.0021930914372205734, 0.0025622702669352293, 0.016314014792442322, 0.04123362898826599, 0.004679021425545216, 0.0094267837703228, 0.0024509793147444725, 0.002580813132226467, 0.005553001072257757, 0.012361519038677216, 0.0022218292579054832, 0.01750456541776657, 0.023262225091457367, 0.005960421171039343, 0.013280724175274372, 0.0005897550727240741, 0.001830513821914792, 0.015415839850902557, 0.0008637277642264962, 0.0004112620954401791, 0.00014193121751304716, 0.000552286917809397, 0.0007033111178316176, 0.0013117517810314894, 0.0029608842451125383, 0.0015833121724426746, 0.000336241937475279, 0.0005236243596300483, 0.007655274122953415, 0.009906983003020287, 0.0010353079997003078, 0.0038691330701112747, 0.031044289469718933, 0.0021044332534074783, 0.0002781944058369845, 0.00600080331787467, 0.00023994680668693036, 0.00020148399926256388, 0.01928061991930008, 1.6477419194416143e-05, 0.022548282518982887, 0.0006447456544265151, 0.027874570339918137, 0.003974443301558495, 0.0002553973172325641, 0.05124471336603165, 0.0067899650894105434, 0.016898196190595627, 0.0026499845553189516, 0.001164228655397892, 0.06033213436603546, 0.01464289054274559, 0.045013174414634705, 0.0475093275308609, 0.0018426051829010248, 0.012216556817293167, 0.0021182068157941103, 0.00027275984757579863, 0.0030104871839284897, 0.0002790228754747659, 0.0009498015278950334, 0.0055115134455263615, 0.016567304730415344, 0.0074269091710448265, 0.00322141801007092, 0.0009882403537631035, 0.0015800993423908949, 0.002237951382994652, 0.0420130155980587, 0.003081569680944085, 0.0014105418231338263, 0.0016173679614439607, 0.0025588006246834993, 0.004737388342618942, 0.02123028039932251, 0.06608069688081741, 0.0015091464156284928, 0.0008699527243152261, 0.0015994529239833355, 0.000672718568239361, 0.03459212929010391, 0.01430497970432043, 0.011059119366109371, 0.004867832642048597, 0.0006108300876803696, 0.07121492177248001, 0.0016502982471138239, 0.007488257717341185, 0.005529880058020353, 0.00637883972376585, 0.02011706307530403, 0.004621859639883041, 0.0016685398295521736, 0.0008724393555894494, 0.0026434478349983692, 0.0009293254697695374, 0.016004322096705437, 0.002842412330210209, 0.0012793440837413073, 4.6835175453452393e-05, 0.008082341402769089, 0.0034525447990745306, 0.002821016823872924, 0.017508897930383682, 0.00011282377818133682]" "[0.5333333611488342, 0.30000001192092896, 0.47999998927116394, 0.699999988079071, 0.6399999856948853, 0.7400000095367432, 0.800000011920929, 0.8999999761581421, 0.9200000166893005, 0.9599999785423279, 0.9800000190734863, 0.9200000166893005, 1.0, 0.9399999976158142, 0.9599999785423279, 0.9599999785423279, 1.0, 0.9800000190734863, 0.9800000190734863, 0.9800000190734863, 0.9599999785423279, 1.0, 1.0, 1.0, 0.9599999785423279, 1.0, 1.0, 0.9800000190734863, 0.9800000190734863, 0.9800000190734863, 0.9399999976158142, 0.9599999785423279, 0.9800000190734863, 1.0, 1.0, 1.0, 0.9800000190734863, 1.0, 1.0, 1.0, 0.9800000190734863, 1.0, 0.9800000190734863, 1.0, 1.0, 0.9800000190734863, 1.0, 0.9800000190734863, 0.9800000190734863, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9800000190734863, 1.0, 1.0, 1.0, 0.9800000190734863, 1.0, 1.0, 0.9800000190734863, 1.0, 0.9599999785423279, 1.0, 1.0, 0.9800000190734863, 0.9599999785423279, 1.0, 0.9800000190734863, 0.9599999785423279, 0.9800000190734863, 1.0, 0.9800000190734863, 0.9800000190734863, 0.9800000190734863, 1.0, 1.0, 1.0, 1.0, 0.9800000190734863, 1.0, 1.0, 0.9599999785423279, 1.0, 0.9800000190734863, 1.0, 0.9800000190734863, 1.0, 0.9800000190734863, 1.0, 1.0, 1.0, 1.0, 0.9800000190734863, 0.9800000190734863, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9800000190734863, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9800000190734863, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9800000190734863, 1.0, 0.9800000190734863, 1.0, 0.9800000190734863, 1.0, 1.0, 0.9800000190734863, 1.0, 1.0, 1.0, 1.0, 0.9800000190734863, 1.0, 0.9800000190734863, 0.9800000190734863, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9800000190734863, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9800000190734863, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9800000190734863, 0.9800000190734863, 1.0, 1.0, 1.0, 1.0, 0.9800000190734863, 0.9800000190734863, 1.0, 1.0, 1.0, 0.9800000190734863, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9800000190734863, 1.0]" 2.746481418609619 30.375895261764526 1.6447551 0.61 0.07610940933227539 "[23706, 18949, 19944, 42717, 53683, 29476, 19297, 3639, 6332, 49400]" 4 50 59840
