train_loss train_sparse_categorical_accuracy train_time query_time eval_sparse_categorical_crossentropy eval_sparse_categorical_accuracy eval_time indices_selected iteration labeled_pool_size unlabeled_pool_size
"[2.113591432571411, 1.6809473037719727, 1.1985167264938354, 0.9782676696777344, 0.6795404553413391, 0.5143396854400635, 0.22060351073741913, 0.16778051853179932, 0.09277837723493576, 0.10563340038061142, 0.028073012828826904, 0.017414897680282593, 0.022547954693436623, 0.011964264325797558, 0.0020521176047623158, 0.05926238372921944, 0.0008902380359359086, 0.0035478032659739256, 0.0024920920841395855, 0.0019361656159162521, 0.0007273897645063698, 0.00019332086958456784, 0.0009226233814842999, 0.0033007576130330563, 0.03431807830929756, 5.920786497881636e-05, 0.003943829797208309, 0.000771894643548876, 0.011048523709177971, 0.0008394165197387338, 0.004644154570996761, 0.00014185448526404798, 0.015496067702770233, 0.007046110928058624, 0.013708464801311493, 0.0009728884324431419, 0.0005916393711231649, 0.0029574595391750336, 0.0008584508905187249, 0.06542019546031952, 0.00048663109191693366, 0.0009596982272341847, 0.0016696527600288391, 9.378024697070941e-05, 0.002218878362327814, 0.00483725406229496, 0.011089432053267956, 0.0011250831885263324, 0.0015623541548848152, 0.0009202968212775886, 0.0006216202164068818, 0.0025185130070894957, 0.00028094789013266563, 0.0004879127664025873, 0.0012514315312728286, 0.0010488770203664899, 0.00036044514854438603, 0.0037399784196168184, 0.009367834776639938, 0.00016797598800621927, 0.00013065044186078012, 0.0018555417191237211, 0.0010400472674518824, 0.0009131639963015914, 0.0012370632030069828, 0.0005763598601333797, 0.00038484641117975116, 0.000202681781956926, 0.000802181544713676, 0.0004647980094887316, 0.0004603418637998402, 9.573617717251182e-05, 7.894736336311325e-05, 0.000421806238591671, 0.0018107008654624224, 0.0036231479607522488, 2.6419840651215054e-05, 0.00012939477164763957, 0.00047247958718799055, 8.924114081310108e-05, 0.00043706773431040347, 0.0008687732624821365, 1.1598094715736806e-05, 0.0005313490401022136, 0.0009946918580681086, 0.0004093647876288742, 0.001591151230968535, 0.0014741738559678197, 2.458533890603576e-05, 0.00021177336748223752, 0.17547747492790222, 0.004253807943314314, 0.0002567016053944826, 0.0010238876566290855, 0.00037898405571468174, 0.0029880101792514324, 0.0014569327468052506, 0.005122970324009657, 0.00817493163049221, 0.009112547151744366, 0.00011712483683368191, 0.0006125651416368783, 0.0013771592639386654, 0.0003030815569218248, 2.8161299269413576e-05, 0.0008909392054192722, 0.00024411440244875848, 0.00024942532763816416, 0.0009467278723604977, 0.00023680515005253255, 7.918983465060592e-05, 0.0027919956482946873, 0.0014995213132351637, 0.00831683911383152, 0.0011970549821853638, 0.0005890950560569763, 0.000598976097535342, 0.00014663374167867005, 0.01499358844012022, 0.00018699333304539323, 0.040288541465997696, 0.0004083774401806295, 0.0054603624157607555, 0.0008164405589923263, 0.0013523754896596074, 2.3148542823037133e-05, 0.0008996262331493199, 0.0017632355447858572, 6.277625652728602e-05, 0.004064016975462437, 0.0024861148558557034, 1.554884875076823e-05, 0.00018444014131091535, 0.004311409313231707, 0.00022659203386865556, 0.1123979240655899, 7.874621951486915e-05, 0.00013098653289489448, 0.0027786598075181246, 3.51251546817366e-05, 0.001117255655117333, 0.010678933002054691, 0.00016751611838117242, 0.029159581288695335, 0.38467806577682495, 0.054146070033311844, 0.036973875015974045, 0.012598574161529541, 0.002550514182075858, 0.0008645824855193496, 0.02358127012848854, 0.02070009894669056, 0.02518252097070217, 0.011490355245769024, 0.009076153859496117, 0.03340949863195419, 0.002300215419381857, 0.005903368350118399, 0.001078235567547381, 0.00021602457854896784, 0.002798004075884819, 0.0011900663375854492, 0.00025811459636315703, 0.000119623146019876, 0.0002744780504144728, 0.0005349225248210132, 0.0005614918773062527, 0.0005316635360941291, 0.0006887869094498456, 0.00021094284602440894, 0.0010301746660843492, 0.01330046821385622, 0.002943112514913082, 0.00018563745834399015, 0.0020458134822547436, 0.0016159575898200274, 0.003432397497817874, 0.0009915173286572099, 7.496713806176558e-05, 0.0008365504327230155, 0.0005009168526157737, 0.00020237713761162013, 0.002701415913179517, 1.609745595487766e-05, 0.00304494914598763, 0.0016607757424935699, 0.0003980555629823357, 0.00022914870351087302, 0.000337717734510079, 2.7199144824407995e-05, 6.236179615370929e-05, 0.0003335844667162746, 1.1223235560464673e-05, 9.870273061096668e-06, 0.001190417679026723, 0.00020705550559796393, 6.672715244349092e-05, 4.882898792857304e-05, 0.0003781217965297401, 0.00022289238404482603]" "[0.9747572541236877, 0.5, 0.550000011920929, 0.699999988079071, 0.8500000238418579, 0.8500000238418579, 1.0, 0.8999999761581421, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.949999988079071, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.949999988079071, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.949999988079071, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.949999988079071, 0.949999988079071, 0.949999988079071, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]" 1.518193006515503 28.186941146850586 3.4342055 0.38 0.06746602058410645 "[22613, 3676, 19776, 40445, 11865, 7433, 23531, 4040, 17914, 31647]" 1 20 59870
"[2.3795382976531982, 1.378906011581421, 1.1365997791290283, 0.7980220913887024, 0.6821063756942749, 0.4051874876022339, 0.2224617600440979, 0.2728709578514099, 0.1796737164258957, 0.1482410430908203, 0.12054529786109924, 0.014209412969648838, 0.05706343427300453, 0.07968295365571976, 0.02333655394613743, 0.01366677600890398, 0.01877441070973873, 0.015973759815096855, 0.015629654750227928, 0.017164357006549835, 0.00226162769831717, 0.006623924244195223, 0.01725514978170395, 0.010694114491343498, 0.020420167595148087, 0.004953344818204641, 0.01070591900497675, 0.0009926088387146592, 0.004741639830172062, 0.011295333504676819, 0.009262391366064548, 0.010821801610291004, 0.0009148902026936412, 0.00034947070525959134, 0.001016691792756319, 0.00024058630515355617, 0.005743465851992369, 0.0020058793015778065, 0.006698278244584799, 0.002027797745540738, 0.012441074475646019, 0.005557772237807512, 0.0070248874835669994, 0.0009795671794563532, 0.0007058315677568316, 0.0012932941317558289, 0.00451716547831893, 0.00047041894868016243, 0.0019967847038060427, 0.021881116554141045, 0.0007911904831416905, 0.0035315663553774357, 0.0013178103836253285, 0.03546614199876785, 0.007024702616035938, 0.0029488715808838606, 0.003192198695614934, 0.002152106026187539, 0.09347259253263474, 0.00024824109277687967, 0.00018442638975102454, 0.0006309250020422041, 0.003917573019862175, 0.014810937456786633, 0.0010404750937595963, 0.0016870801337063313, 0.008183609694242477, 0.007614791393280029, 0.2071109265089035, 0.011463100090622902, 0.0011687438236549497, 0.07605140656232834, 0.00210754806175828, 0.0036108095664530993, 0.1139744445681572, 0.015332355163991451, 0.02618820033967495, 0.0043430328369140625, 0.007570372428745031, 0.030412500724196434, 0.09606568515300751, 0.06249910220503807, 0.019603347405791283, 0.001577738905325532, 0.00966725219041109, 0.007921374402940273, 0.05959736555814743, 0.008009754121303558, 0.012179448269307613, 0.0031934971921145916, 0.003308485494926572, 0.051986511796712875, 0.006130556110292673, 0.059718985110521317, 0.00041494754259474576, 0.05954299867153168, 0.034337930381298065, 0.017247069627046585, 0.00309084658510983, 0.0019091630820184946, 0.011629467830061913, 0.006114819552749395, 0.03240055963397026, 0.0023235504049807787, 0.034651849418878555, 0.00021238009503576905, 0.0020550789777189493, 0.02592197246849537, 9.489524381933734e-05, 0.00022206611174624413, 0.0020271162502467632, 0.003187568159773946, 0.025682708248496056, 0.059025008231401443, 0.00877663865685463, 0.004331739619374275, 0.002952774753794074, 0.005570070818066597, 0.0004076428012922406, 0.0002589270588941872, 0.004220041912049055, 0.030681800097227097, 0.0007520169019699097, 0.0004424428625497967, 0.008493783883750439, 0.00027801975375041366, 0.003252483205869794, 0.000363060156814754, 0.011060518212616444, 1.970636731130071e-05, 0.0006550849066115916, 0.003867912571877241, 0.028562374413013458, 0.003933744505047798, 0.0019135081674903631, 0.009473477490246296, 0.0702236220240593, 0.005227195098996162, 0.003931692335754633, 0.005044444464147091, 0.0010273525258526206, 1.826835796236992e-05, 0.03562705218791962, 1.8658553017303348e-05, 0.0005131919751875103, 0.0007207285379990935, 6.900042353663594e-05, 0.004327586852014065, 0.000576343503780663, 0.00010714719246607274, 0.00047411693958565593, 0.007761201821267605, 0.0010667286114767194, 0.00015451676154043525, 0.0008138939156197011, 0.011382350698113441, 0.00046202115481719375, 0.006015165243297815, 0.00013323707389645278, 1.8159432784159435e-06, 5.863117257831618e-05, 0.0003657389315776527, 0.0009785447036847472, 1.1236104001000058e-05, 0.007956038229167461, 0.0007503700908273458, 0.001660417765378952, 0.005001268815249205, 0.0018798167584463954, 6.4331438807130326e-06, 0.0030770960729569197, 0.00014455131895374507, 0.0009461406152695417, 0.028874240815639496, 0.05816936492919922, 0.001155451638624072, 0.002556950319558382, 0.021748773753643036, 5.915066140005365e-05, 0.0011536752572283149, 0.00015289383009076118, 3.063971598749049e-05, 6.805490556871518e-05, 0.00221217330545187, 0.002057317877188325, 8.069579780567437e-05, 0.004790100734680891, 0.00015528014046140015, 0.0003330668550916016, 0.00032301386818289757, 0.00010767301137093455, 0.0019914028234779835, 0.0003127893141936511, 1.1891283065779135e-05, 0.0006561881746165454, 9.286058229918126e-06, 0.00011599342542467639, 1.9142516975989565e-05, 3.5404457321419613e-06, 0.0004681650025304407]" "[0.5, 0.5333333611488342, 0.5666666626930237, 0.7333333492279053, 0.7333333492279053, 0.8666666746139526, 0.9333333373069763, 0.8666666746139526, 0.9333333373069763, 0.9333333373069763, 0.9666666388511658, 1.0, 1.0, 0.9666666388511658, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9666666388511658, 1.0, 1.0, 1.0, 1.0, 0.9666666388511658, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9666666388511658, 1.0, 1.0, 0.9666666388511658, 1.0, 1.0, 0.9666666388511658, 1.0, 0.9666666388511658, 1.0, 1.0, 1.0, 0.9333333373069763, 0.9666666388511658, 1.0, 1.0, 1.0, 1.0, 0.9666666388511658, 1.0, 1.0, 1.0, 1.0, 0.9666666388511658, 1.0, 0.9666666388511658, 1.0, 0.9666666388511658, 0.9666666388511658, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9666666388511658, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9666666388511658, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9666666388511658, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9666666388511658, 1.0, 1.0, 1.0, 0.9666666388511658, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9666666388511658, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9666666388511658, 0.9666666388511658, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]" 1.8737967014312744 28.38111639022827 3.201129 0.43 0.06902408599853516 "[26734, 43574, 4471, 27225, 17633, 6648, 10157, 47504, 47129, 54392]" 2 30 59860
"[2.3519370555877686, 1.5456799268722534, 1.3526885509490967, 0.9285776019096375, 0.7527819871902466, 0.5550675988197327, 0.2712886333465576, 0.24548736214637756, 0.214260533452034, 0.09625990688800812, 0.18009690940380096, 0.10034264624118805, 0.06841045618057251, 0.04299137368798256, 0.08439157903194427, 0.0407157763838768, 0.04024713858962059, 0.0411195307970047, 0.1016148179769516, 0.03441941738128662, 0.0456012599170208, 0.017014622688293457, 0.017958350479602814, 0.01109846867620945, 0.06276986002922058, 0.014017269015312195, 0.010533889755606651, 0.007178449537605047, 0.002713445806875825, 0.03624130040407181, 0.0030677705071866512, 0.013826253823935986, 0.002071439754217863, 0.04379912465810776, 0.0044016591273248196, 0.04313385486602783, 0.0019593865144997835, 0.028045859187841415, 0.0061509148217737675, 0.011190894059836864, 0.005153254605829716, 0.008321245200932026, 0.016900653019547462, 0.009211776778101921, 0.018070422112941742, 0.0019693528302013874, 0.015257787890732288, 0.005145649425685406, 0.0007300589932128787, 0.0025187358260154724, 0.04949476569890976, 0.010136951692402363, 0.016095884144306183, 0.0015903193270787597, 0.0007137644570320845, 0.0172108206897974, 0.0007167221046984196, 0.017194248735904694, 0.006387236528098583, 0.007905454374849796, 0.03956424817442894, 0.007340064737945795, 0.037253934890031815, 0.004459078423678875, 0.003741983324289322, 0.014556469395756721, 0.03547635301947594, 0.0012307980796322227, 0.013805466704070568, 0.028033390641212463, 0.0022206935100257397, 0.007164224050939083, 0.011805965565145016, 0.009259531274437904, 0.009290528483688831, 0.004188191145658493, 0.008445510640740395, 0.009258216246962547, 0.014690911397337914, 0.0019754483364522457, 0.0024106577038764954, 0.00014313770225271583, 0.0014703479828312993, 0.0010948535054922104, 0.002311534946784377, 0.002626617206260562, 0.013184800744056702, 0.0001185506844194606, 0.0002935999946203083, 0.006405286490917206, 0.005364269483834505, 3.317931987112388e-05, 0.0006279440131038427, 0.0010275898966938257, 0.003438058076426387, 0.0007946849800646305, 8.411584713030607e-05, 0.00014499769895337522, 0.00045142858289182186, 1.798977973521687e-05, 0.025238996371626854, 0.004217181354761124, 0.013391782529652119, 0.10983230918645859, 0.038632553070783615, 0.01821851171553135, 0.013001563027501106, 0.014654872007668018, 0.08567012846469879, 0.010366952046751976, 0.016672182828187943, 0.01327214203774929, 0.0016750870272517204, 0.004878966137766838, 0.11159560829401016, 0.003464722540229559, 0.02127668634057045, 0.0072976695373654366, 0.0021339261438697577, 0.005561784375458956, 0.003684383351355791, 0.0027302310336381197, 0.00047783032641746104, 0.06336458772420883, 0.023737264797091484, 0.0015472564846277237, 0.006774263922125101, 0.022053219377994537, 0.0005484924768097699, 0.02477908320724964, 0.03760981559753418, 0.0067723155952990055, 0.0023415940813720226, 0.004943094216287136, 0.003131635021418333, 0.0008250333485193551, 0.008109090849757195, 0.00015254112076945603, 8.317970787175e-05, 0.001219622092321515, 0.00020860524091403931, 0.01214427687227726, 0.0004026560636702925, 0.0006833928637206554, 0.00038245911127887666, 0.00013997629866935313, 0.0019191587343811989, 0.000349873851519078, 0.00014001251838635653, 0.0048134103417396545, 0.0003067334764637053, 0.02865128591656685, 0.0014800766948610544, 0.0017494583735242486, 0.001004542107693851, 0.004213171545416117, 0.0009538212907500565, 0.010380988009274006, 0.0013222701381891966, 0.009004316292703152, 0.003515450982376933, 0.009334997273981571, 0.0014269796665757895, 0.0004796471039298922, 0.000973803922533989, 0.01219123974442482, 0.00014660178567282856, 0.0016092502046376467, 2.2094784071668983e-05, 0.004621583037078381, 4.4372725824359804e-05, 9.494011464994401e-05, 8.687006629770622e-05, 0.0012277512578293681, 0.00024714498431421816, 9.506360584055074e-06, 0.0023945500142872334, 0.002450216095894575, 0.0032239060383290052, 4.0948860259959474e-05, 0.005891717504709959, 0.0012646984541788697, 0.0007945195538923144, 0.010765453800559044, 0.0006450947839766741, 1.9088449334958568e-05, 1.969880031538196e-05, 5.8782716223504394e-05, 0.0007447793614119291, 2.532883081585169e-05, 0.002978536067530513, 0.0002663366904016584, 0.00030053636874072254, 0.04817328602075577, 0.0002726771344896406, 2.326895628357306e-05, 0.03592818230390549, 0.0004623868444468826, 0.001559767173603177, 0.001193125732243061]" "[0.5142857432365417, 0.44999998807907104, 0.6000000238418579, 0.7250000238418579, 0.75, 0.8500000238418579, 0.949999988079071, 0.8999999761581421, 0.9750000238418579, 1.0, 0.925000011920929, 0.949999988079071, 1.0, 1.0, 0.9750000238418579, 1.0, 0.9750000238418579, 1.0, 0.9750000238418579, 1.0, 0.9750000238418579, 1.0, 1.0, 1.0, 0.9750000238418579, 1.0, 1.0, 1.0, 1.0, 0.9750000238418579, 1.0, 1.0, 1.0, 0.9750000238418579, 1.0, 0.9750000238418579, 1.0, 0.9750000238418579, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9750000238418579, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9750000238418579, 1.0, 1.0, 1.0, 0.9750000238418579, 1.0, 1.0, 0.9750000238418579, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9750000238418579, 1.0, 1.0, 0.949999988079071, 0.9750000238418579, 1.0, 1.0, 1.0, 0.949999988079071, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9750000238418579, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9750000238418579, 1.0, 1.0, 1.0, 0.9750000238418579, 1.0, 1.0, 0.9750000238418579, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9750000238418579, 1.0, 1.0, 0.9750000238418579, 1.0, 1.0, 1.0]" 2.1652987003326416 28.099470376968384 2.7703335 0.47 0.06915950775146484 "[44740, 20776, 14698, 38302, 34199, 51738, 1896, 21641, 32261, 44317]" 3 40 59850
"[2.422649383544922, 1.7429797649383545, 1.123093605041504, 1.0981295108795166, 0.6184666156768799, 0.537762463092804, 0.2681594491004944, 0.2616816461086273, 0.16591696441173553, 0.14083562791347504, 0.07859975099563599, 0.11723562330007553, 0.11727504432201385, 0.08384878188371658, 0.15920016169548035, 0.022692671045660973, 0.07653321325778961, 0.08655405789613724, 0.03434653952717781, 0.07271591573953629, 0.05517158657312393, 0.021737022325396538, 0.05114208161830902, 0.014124802313745022, 0.03964632377028465, 0.003497420810163021, 0.03302820771932602, 0.015317976474761963, 0.014262375421822071, 0.021015973761677742, 0.08409608900547028, 0.047379020601511, 0.005532674957066774, 0.027352748438715935, 0.03245183825492859, 0.013506578281521797, 0.01224357821047306, 0.026320934295654297, 0.002767006168141961, 0.015286105684936047, 0.0167346503585577, 0.0008015916682779789, 0.013968483544886112, 0.0029453218448907137, 0.0008385514374822378, 0.011369454674422741, 0.012139515951275826, 0.04663088172674179, 0.009098460897803307, 0.0728500485420227, 0.006385329179465771, 0.003643352771177888, 0.02066103368997574, 0.004172679036855698, 0.012846159748733044, 0.04346863180398941, 0.019618019461631775, 0.0037860011216253042, 0.008980887942016125, 0.053028855472803116, 0.02585347183048725, 0.004765076097100973, 0.005040288437157869, 0.02650350145995617, 0.007277092430740595, 0.005721594672650099, 0.006268060766160488, 0.016079889610409737, 0.03343036025762558, 0.004029721952974796, 0.025948066264390945, 0.00545575562864542, 0.002607730682939291, 0.004298108629882336, 0.05862576514482498, 0.002396457362920046, 0.004055590834468603, 0.00982632301747799, 0.017753325402736664, 0.0059068226255476475, 0.0027828181628137827, 0.01541125774383545, 0.088945671916008, 0.049668699502944946, 0.024043936282396317, 0.011500822380185127, 0.007033332716673613, 0.00580067653208971, 0.002900507999584079, 0.008245318196713924, 0.011798105202615261, 0.0014802116202190518, 0.0006974660791456699, 0.000402600911911577, 0.00567125016823411, 0.002645730972290039, 0.004302737303078175, 0.00979600753635168, 0.0027949244249612093, 0.001242004451341927, 0.04377283528447151, 0.00020060568931512535, 0.0053794849663972855, 0.007333048619329929, 0.0009212024742737412, 0.004221338778734207, 0.0014293149579316378, 0.0007158309454098344, 0.0011896808864548802, 0.0007357164286077023, 0.0020417182240635157, 0.03970940411090851, 0.10377457737922668, 0.0018364061834290624, 0.022678513079881668, 0.0077484906651079655, 0.0099901482462883, 0.001598999835550785, 0.002902185544371605, 0.011752171441912651, 0.041826337575912476, 0.006686005741357803, 0.010439928621053696, 0.0003872673260048032, 0.01242663525044918, 0.02487879805266857, 0.0008484788122586906, 0.0006630351417697966, 0.0026626246981322765, 0.02104458026587963, 0.000994302099570632, 0.00390597153455019, 0.008914080448448658, 0.00046341557754203677, 0.0018655977910384536, 0.015595193952322006, 0.0910683125257492, 0.05582090839743614, 0.004710781387984753, 0.007536089979112148, 0.10562684386968613, 0.005114291328936815, 0.008128675632178783, 0.004843117669224739, 0.0048302458599209785, 0.0007604927523061633, 0.004611202050000429, 0.0021219532936811447, 0.022339122369885445, 0.05887505039572716, 0.05527598783373833, 0.003290097462013364, 0.00863745715469122, 0.011421007104218006, 0.008184497244656086, 0.008416872471570969, 0.0001047779805958271, 0.03732745721936226, 0.00441297423094511, 0.0012844790471717715, 0.018474392592906952, 0.0002941564016509801, 0.00021067578927613795, 0.005590143613517284, 0.00031673259218223393, 0.008778933435678482, 0.00017593347001820803, 0.026831306517124176, 0.024230215698480606, 0.0013715435052290559, 0.0004627311136573553, 0.0016639590030536056, 0.030429881066083908, 0.0005795550532639027, 0.020438553765416145, 0.0028064195066690445, 0.01891561597585678, 0.0827423557639122, 3.961192851420492e-05, 0.0009470264776609838, 0.0027813792694360018, 0.01672171801328659, 0.004927407950162888, 0.014124524779617786, 0.018193496391177177, 0.0008725564694032073, 0.12785355746746063, 0.002220056252554059, 0.011286263354122639, 0.0043863290920853615, 0.0008657326688989997, 0.00023700490419287235, 0.000851782038807869, 0.007552200462669134, 0.0017472580075263977, 0.0005308848340064287, 0.00040934805292636156, 0.0010382033651694655, 0.0006348438328132033, 0.00017661821038927883]" "[0.5444444417953491, 0.47999998927116394, 0.5799999833106995, 0.6600000262260437, 0.7200000286102295, 0.8399999737739563, 0.9399999976158142, 0.9399999976158142, 0.9399999976158142, 0.9599999785423279, 1.0, 0.9599999785423279, 0.9800000190734863, 0.9800000190734863, 0.9599999785423279, 1.0, 0.9800000190734863, 0.9599999785423279, 1.0, 0.9800000190734863, 0.9800000190734863, 1.0, 0.9800000190734863, 1.0, 0.9599999785423279, 1.0, 0.9800000190734863, 1.0, 1.0, 0.9800000190734863, 0.9800000190734863, 0.9800000190734863, 1.0, 0.9800000190734863, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9800000190734863, 1.0, 0.9800000190734863, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9800000190734863, 0.9800000190734863, 1.0, 1.0, 0.9800000190734863, 0.9800000190734863, 1.0, 1.0, 0.9800000190734863, 1.0, 1.0, 1.0, 1.0, 0.9800000190734863, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9800000190734863, 1.0, 1.0, 1.0, 0.9800000190734863, 1.0, 1.0, 1.0, 0.9800000190734863, 0.9800000190734863, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9800000190734863, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9800000190734863, 0.9800000190734863, 1.0, 0.9800000190734863, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9800000190734863, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9800000190734863, 0.9800000190734863, 1.0, 1.0, 0.9599999785423279, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9800000190734863, 0.9800000190734863, 0.9800000190734863, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9800000190734863, 1.0, 1.0, 0.9800000190734863, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9800000190734863, 0.9800000190734863, 1.0, 1.0, 1.0, 0.9800000190734863, 1.0, 0.9800000190734863, 1.0, 0.9800000190734863, 0.9599999785423279, 1.0, 1.0, 1.0, 0.9800000190734863, 1.0, 1.0, 1.0, 1.0, 0.9599999785423279, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]" 2.588839292526245 28.064919233322144 1.6575673 0.59 0.06832504272460938 "[14261, 15222, 52500, 33134, 28900, 13550, 7125, 36666, 1476, 56007]" 4 50 59840
