train_loss train_sparse_categorical_accuracy train_time query_time eval_sparse_categorical_crossentropy eval_sparse_categorical_accuracy eval_time indices_selected iteration labeled_pool_size unlabeled_pool_size
"[2.458712100982666, 2.354323625564575, 2.059325695037842, 1.5109237432479858, 1.4467706680297852, 1.071049451828003, 0.5711227059364319, 0.3231261968612671, 0.1906014084815979, 0.3468777537345886, 0.2033943235874176, 0.022845182567834854, 0.04215048626065254, 0.2332804650068283, 0.05188919976353645, 0.04932738095521927, 0.22578081488609314, 0.049859970808029175, 0.01745161972939968, 0.019102493301033974, 0.014866538345813751, 0.04439886659383774, 0.016787324100732803, 0.008403782732784748, 0.013489024713635445, 0.0035733573604375124, 0.006812939886003733, 0.0006443292950280011, 0.009877311997115612, 0.003850933164358139, 0.03699622303247452, 0.004744858480989933, 0.003150276141241193, 0.0058351908810436726, 0.0007375378627330065, 0.02032238431274891, 0.001449218369089067, 0.04776504635810852, 0.06901810318231583, 0.015457871370017529, 0.009964308701455593, 0.013423790223896503, 0.04433358460664749, 0.0030344242695719004, 0.03969397395849228, 0.01993882656097412, 0.0035829164553433657, 0.0009475788101553917, 0.030236322432756424, 0.012065956369042397, 0.04046965390443802, 0.0022619024384766817, 0.002493699546903372, 0.001149571849964559, 0.0037439768202602863, 0.009794354438781738, 0.029018178582191467, 0.004209510050714016, 0.00022349946084432304, 0.007435592357069254, 0.0020082287956029177, 0.00026963138952851295, 0.2530377209186554, 0.017622433602809906, 0.0006493505788967013, 0.02412983402609825, 0.008325180970132351, 0.0022530751302838326, 0.001699875108897686, 0.0010090948780998588, 0.0006989276735112071, 0.01118974108248949, 0.0020971717312932014, 0.0438632071018219, 0.04340846464037895, 0.009968496859073639, 0.0016351096564903855, 0.01697610318660736, 0.0031459014862775803, 0.04589236527681351, 0.03353355452418327, 0.15416273474693298, 0.0028740903362631798, 0.0979175791144371, 0.0037794795352965593, 0.0048811836168169975, 0.0030255650635808706, 0.006818760186433792, 0.022740021347999573, 0.026320775970816612, 0.15244115889072418, 0.14816781878471375, 0.018612047657370567, 0.004583324305713177, 0.02498786151409149, 0.014744999818503857, 0.15453773736953735, 0.009733827784657478, 0.005702439695596695, 0.009017428383231163]" "[0.0, 0.20000000298023224, 0.3499999940395355, 0.699999988079071, 0.6499999761581421, 0.699999988079071, 0.8999999761581421, 0.949999988079071, 1.0, 0.8999999761581421, 0.949999988079071, 1.0, 1.0, 0.8999999761581421, 1.0, 1.0, 0.8999999761581421, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.949999988079071, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.949999988079071, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.949999988079071, 1.0, 1.0, 1.0, 1.0, 1.0, 0.949999988079071, 1.0, 0.949999988079071, 1.0, 0.949999988079071, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.949999988079071, 0.949999988079071, 1.0, 1.0, 1.0, 1.0, 0.949999988079071, 1.0, 1.0, 1.0]" 10.281216382980347 0.041413307189941406 1.5950723 0.51 4.264737367630005 "[3744, 4404, 8120, 23227, 54225, 13889, 32492, 40328, 32808, 38448]" 1 20 59870
"[2.6714956760406494, 2.090250253677368, 1.8011829853057861, 1.5954622030258179, 1.0855978727340698, 0.7807859778404236, 0.5706091523170471, 0.29009005427360535, 0.3099325895309448, 0.08001048117876053, 0.126951202750206, 0.09740963578224182, 0.1760992556810379, 0.19896337389945984, 0.24352289736270905, 0.11965187638998032, 0.1021995097398758, 0.1862475425004959, 0.20967182517051697, 0.08323685079813004, 0.026309918612241745, 0.062251199036836624, 0.09160986542701721, 0.006457427982240915, 0.010168845765292645, 0.21021127700805664, 0.021824022755026817, 0.026419462636113167, 0.0030754120089113712, 0.018954839557409286, 0.04139804467558861, 0.08583985269069672, 0.11548944562673569, 0.0258250180631876, 0.014862386509776115, 0.07293117791414261, 0.015195924788713455, 0.002941340673714876, 0.006925290450453758, 0.007379485294222832, 0.016083966940641403, 0.00320912292227149, 0.03604259341955185, 0.00693450728431344, 0.012529436498880386, 0.011631674133241177, 0.0012721861712634563, 0.1228821650147438, 0.05462222546339035, 0.0032504142727702856, 0.07677919417619705, 0.029140837490558624, 0.02380484901368618, 0.0031252976041287184, 0.026699669659137726, 0.0021940022706985474, 0.0045990366488695145, 0.002629742259159684, 0.007036902476102114, 0.004362198989838362, 0.0027978455182164907, 0.005717380903661251, 0.022549321874976158, 0.03734612837433815, 0.00622593006119132, 0.0017555078957229853, 0.0008180026197806001, 0.0010375644778832793, 0.004871791694313288, 0.0013450596015900373, 0.04235922545194626, 0.022817157208919525, 0.01880459301173687, 0.00865274015814066, 0.05447934940457344, 0.0336168147623539, 0.0029805058147758245, 0.0071742963045835495, 0.0052813575603067875, 0.08971019834280014, 0.02029149979352951, 0.007484410423785448, 0.003260958706960082, 0.022470299154520035, 0.06717335432767868, 0.017823299393057823, 0.001023575197905302, 0.0039138770662248135, 0.004639312159270048, 0.017114877700805664, 0.015448633581399918, 0.0004045589594170451, 0.015320206061005592, 0.001905977725982666, 0.012705955654382706, 0.0014140160055831075, 0.000885401270352304, 0.000326904613757506, 0.05332237109541893, 0.001908335485495627]" "[0.4000000059604645, 0.2666666805744171, 0.5, 0.5666666626930237, 0.699999988079071, 0.7666666507720947, 0.8666666746139526, 0.9666666388511658, 0.8666666746139526, 1.0, 0.9333333373069763, 0.9666666388511658, 0.8999999761581421, 0.9666666388511658, 0.9333333373069763, 0.9333333373069763, 0.9666666388511658, 0.9333333373069763, 0.8999999761581421, 1.0, 1.0, 0.9666666388511658, 0.9666666388511658, 1.0, 1.0, 0.9666666388511658, 1.0, 1.0, 1.0, 1.0, 0.9666666388511658, 0.9666666388511658, 0.9333333373069763, 1.0, 1.0, 0.9666666388511658, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9666666388511658, 0.9666666388511658, 1.0, 0.9666666388511658, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9666666388511658, 1.0, 1.0, 1.0, 0.9666666388511658, 0.9666666388511658, 1.0, 1.0, 1.0, 0.9666666388511658, 1.0, 1.0, 1.0, 1.0, 0.9666666388511658, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9666666388511658, 1.0]" 1.5609090328216553 0.04191303253173828 1.0782127 0.63 0.2896857261657715 "[13459, 51869, 23878, 57152, 30132, 31103, 46013, 29556, 5070, 57826]" 2 30 59860
"[2.7105109691619873, 2.0628976821899414, 1.6335426568984985, 1.3423826694488525, 0.8677331805229187, 0.7126871943473816, 0.41680413484573364, 0.292807400226593, 0.2918646037578583, 0.16666282713413239, 0.10942220687866211, 0.18985627591609955, 0.12515611946582794, 0.10674476623535156, 0.0909518450498581, 0.043937668204307556, 0.08893337100744247, 0.057049475610256195, 0.0959845706820488, 0.017103159800171852, 0.037577975541353226, 0.028436755761504173, 0.02589828334748745, 0.012447221204638481, 0.01275016088038683, 0.014875310473144054, 0.025851303711533546, 0.015058998949825764, 0.01442430354654789, 0.012480228208005428, 0.003937592264264822, 0.01579727604985237, 0.0077264741994440556, 0.012417309917509556, 0.002873882884159684, 0.0016973860329017043, 0.004573023412376642, 0.009538897313177586, 0.0190711822360754, 0.005843621678650379, 0.009708932600915432, 0.006039358209818602, 0.008772579953074455, 0.04637085646390915, 0.021938711404800415, 0.04261414334177971, 0.026543278247117996, 0.013445897027850151, 0.0158979594707489, 0.01762467250227928, 0.033486656844615936, 0.04526299983263016, 0.009203556925058365, 0.04215730354189873, 0.045649148523807526, 0.010119518265128136, 0.14176450669765472, 0.02470722422003746, 0.0029661585576832294, 0.018862195312976837, 0.024845065549016, 0.03759774938225746, 0.02269463613629341, 0.03898362070322037, 0.05381304770708084, 0.009918980300426483, 0.004219437949359417, 0.0021191216073930264, 0.011341042816638947, 0.026164010167121887, 0.018320323899388313, 0.02748161181807518, 0.025912687182426453, 0.052283965051174164, 0.012286639772355556, 0.00902628619223833, 0.011809290386736393, 0.044831953942775726, 0.06383471190929413, 0.006315194070339203, 0.024208232760429382, 0.009280900470912457, 0.006592155899852514, 0.005032426677644253, 0.009667445905506611, 0.003968982025980949, 0.0017195641994476318, 0.0016262810677289963, 0.009345085360109806, 0.0070055583491921425, 0.001144926529377699, 0.0026226448826491833, 0.003599180607125163, 0.00033677357714623213, 0.002290933160111308, 0.007408528588712215, 0.04979383200407028, 0.0023956727236509323, 0.0006086397334001958, 0.07589687407016754]" "[0.4571428596973419, 0.2750000059604645, 0.6499999761581421, 0.6000000238418579, 0.800000011920929, 0.7250000238418579, 0.949999988079071, 0.8999999761581421, 0.925000011920929, 0.9750000238418579, 0.9750000238418579, 0.925000011920929, 0.9750000238418579, 0.9750000238418579, 0.9750000238418579, 1.0, 0.9750000238418579, 0.9750000238418579, 0.9750000238418579, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9750000238418579, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9750000238418579, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9750000238418579, 1.0, 0.9750000238418579, 0.9750000238418579, 1.0, 0.949999988079071, 1.0, 1.0, 1.0, 1.0, 0.9750000238418579, 1.0, 1.0, 0.9750000238418579, 1.0, 1.0, 1.0, 1.0, 0.9750000238418579, 1.0, 0.9750000238418579, 0.9750000238418579, 0.9750000238418579, 1.0, 1.0, 1.0, 0.9750000238418579, 0.9750000238418579, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9750000238418579, 1.0, 1.0, 0.9750000238418579]" 1.6482653617858887 0.04946446418762207 0.9703367 0.67 0.2836897373199463 "[29684, 39372, 48492, 10400, 38322, 2968, 15114, 17731, 34727, 38672]" 3 40 59850
"[2.4193129539489746, 1.9935290813446045, 1.4255601167678833, 1.0431081056594849, 0.6684505939483643, 0.5265796780586243, 0.48749443888664246, 0.31676384806632996, 0.31526070833206177, 0.17998149991035461, 0.1856052726507187, 0.19317737221717834, 0.09904536604881287, 0.08767013251781464, 0.05591922253370285, 0.05063599720597267, 0.10691557079553604, 0.06876431405544281, 0.05172412842512131, 0.02287132665514946, 0.007630183827131987, 0.014955022372305393, 0.01634868234395981, 0.004252277314662933, 0.011424282565712929, 0.0026673167012631893, 0.0055125062353909016, 0.06207461655139923, 0.01544189453125, 0.02159368433058262, 0.06526061147451401, 0.011401128023862839, 0.013802418485283852, 0.16073034703731537, 0.04379232972860336, 0.0055623590014874935, 0.018459467217326164, 0.034390389919281006, 0.014793814159929752, 0.016211962327361107, 0.012791179120540619, 0.035428836941719055, 0.0030561804305762053, 0.028226565569639206, 0.018660875037312508, 0.01029342133551836, 0.04859960079193115, 0.022586550563573837, 0.003150347387418151, 0.0015666612889617682, 0.0024742649402469397, 0.0075319260358810425, 0.016352690756320953, 0.03847995027899742, 0.031418271362781525, 0.003541497513651848, 0.006281902082264423, 0.01446619164198637, 0.020348353311419487, 0.00843401812016964, 0.006478191819041967, 0.0019237617962062359, 0.004999927245080471, 0.0039032588247209787, 0.0057746646925807, 0.008130521513521671, 0.0006154451984912157, 0.00766528258100152, 0.002684706822037697, 0.0007860299665480852, 0.006538884714245796, 0.0018605429213494062, 0.0006532245897687972, 0.0011827170383185148, 0.0037410957738757133, 0.0026988943573087454, 0.002736125374212861, 0.0010160414967685938, 0.0025373066309839487, 0.004101782105863094, 0.0029133751522749662, 0.0003827771288342774, 0.0004551337333396077, 0.0013704559532925487, 0.012233894318342209, 0.0042741368524730206, 0.0021131362300366163, 0.006038795690983534, 0.00461698928847909, 0.0015676137991249561, 0.0002603533794172108, 0.003467230824753642, 0.0005151913501322269, 0.000232571255764924, 0.001252626534551382, 0.000759119400754571, 0.0007486607064493, 0.0006007014308124781, 0.005240757483989, 0.001239266712218523]" "[0.5111111402511597, 0.23999999463558197, 0.5400000214576721, 0.6600000262260437, 0.800000011920929, 0.8600000143051147, 0.9200000166893005, 0.8999999761581421, 0.8799999952316284, 1.0, 0.9599999785423279, 0.9200000166893005, 1.0, 0.9800000190734863, 0.9800000190734863, 1.0, 0.9599999785423279, 1.0, 0.9800000190734863, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9599999785423279, 1.0, 0.9800000190734863, 0.9800000190734863, 1.0, 1.0, 0.9599999785423279, 0.9800000190734863, 1.0, 1.0, 0.9800000190734863, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9800000190734863, 1.0, 1.0, 0.9800000190734863, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9800000190734863, 1.0, 1.0, 1.0, 1.0, 0.9800000190734863, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]" 1.8824021816253662 0.04727816581726074 0.94700783 0.66 0.27762937545776367 "[40522, 8893, 23086, 19775, 48263, 16844, 17194, 48265, 6240, 30867]" 4 50 59840
"[2.552320957183838, 1.7859021425247192, 1.2678133249282837, 1.0221474170684814, 0.493373841047287, 0.41533592343330383, 0.20652931928634644, 0.3052636384963989, 0.10791724175214767, 0.09406238049268723, 0.09438025951385498, 0.051450420171022415, 0.04623241350054741, 0.062197137624025345, 0.026491887867450714, 0.030981792137026787, 0.07897641509771347, 0.04573986679315567, 0.021418899297714233, 0.11821429431438446, 0.08474628627300262, 0.04585843160748482, 0.05359242111444473, 0.03105756640434265, 0.015440627001225948, 0.07936589419841766, 0.019702406600117683, 0.018481601029634476, 0.009002755396068096, 0.005916483700275421, 0.00870306883007288, 0.017863810062408447, 0.003912335727363825, 0.012857289984822273, 0.012459304183721542, 0.00811123475432396, 0.034139037132263184, 0.015582962892949581, 0.01674705557525158, 0.034422241151332855, 0.017773231491446495, 0.011294912546873093, 0.007084751967340708, 0.011802438646554947, 0.054267823696136475, 0.003011422697454691, 0.010795929469168186, 0.006571980658918619, 0.006336746271699667, 0.005811161827296019, 0.030017903074622154, 0.04655975475907326, 0.01787375472486019, 0.02920236997306347, 0.029931358993053436, 0.027505576610565186, 0.12816475331783295, 0.009729491546750069, 0.01818961091339588, 0.00507007073611021, 0.013358441181480885, 0.008070669136941433, 0.0608019195497036, 0.005338513292372227, 0.004342170897871256, 0.009644757024943829, 0.012453914619982243, 0.003948410507291555, 0.040179722011089325, 0.008983953855931759, 0.004979160148650408, 0.01894657127559185, 0.021745355799794197, 0.02196027711033821, 0.008154140785336494, 0.013407307676970959, 0.006802098825573921, 0.019522931426763535, 0.0017500127432867885, 0.007636783644556999, 0.0071566966362297535, 0.0012102582259103656, 0.0009024006430990994, 0.053090088069438934, 0.010127467103302479, 0.005046191159635782, 0.02899404801428318, 0.0011793911689892411, 0.002585908630862832, 0.0006095439894124866, 0.0023438772186636925, 0.002954448340460658, 0.00043809961061924696, 0.012296990491449833, 0.004462142009288073, 0.0005519744590856135, 0.026163188740611076, 0.00572227081283927, 0.03384621441364288, 0.0006248903227970004]" "[0.5090909004211426, 0.4333333373069763, 0.6333333253860474, 0.7166666388511658, 0.8333333134651184, 0.8999999761581421, 0.949999988079071, 0.8999999761581421, 0.9833333492279053, 0.9666666388511658, 0.9833333492279053, 0.9833333492279053, 0.9833333492279053, 0.9833333492279053, 1.0, 0.9833333492279053, 0.9666666388511658, 0.9833333492279053, 1.0, 0.9833333492279053, 0.9833333492279053, 1.0, 0.9833333492279053, 1.0, 1.0, 0.9666666388511658, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9833333492279053, 1.0, 1.0, 0.9666666388511658, 1.0, 1.0, 1.0, 1.0, 0.9833333492279053, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9666666388511658, 0.9833333492279053, 1.0, 0.9833333492279053, 0.9833333492279053, 0.9833333492279053, 0.9666666388511658, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9666666388511658, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9833333492279053, 1.0, 1.0, 0.9833333492279053, 1.0, 0.9833333492279053, 1.0, 1.0, 1.0, 0.9833333492279053, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9833333492279053, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9833333492279053, 1.0, 0.9833333492279053, 1.0]" 2.017873525619507 0.04218316078186035 1.1051017 0.6 0.28862762451171875 "[35573, 51009, 17272, 35316, 28537, 11706, 38767, 29180, 9388, 58046]" 5 60 59830
"[2.530379056930542, 1.8651223182678223, 1.3862959146499634, 1.0628376007080078, 0.6981594562530518, 0.4680047035217285, 0.26060229539871216, 0.4062427878379822, 0.20274809002876282, 0.20384399592876434, 0.18910659849643707, 0.12640626728534698, 0.17154759168624878, 0.1355711817741394, 0.05067289248108864, 0.099919892847538, 0.07225234806537628, 0.06433552503585815, 0.03207245469093323, 0.0783199742436409, 0.029454827308654785, 0.031582076102495193, 0.032952845096588135, 0.04106539487838745, 0.10317981988191605, 0.04454582929611206, 0.009231746196746826, 0.049543365836143494, 0.058219924569129944, 0.034126125276088715, 0.05701122805476189, 0.0412202849984169, 0.06989210098981857, 0.0545554980635643, 0.0607459619641304, 0.022018689662218094, 0.06752510368824005, 0.017537450417876244, 0.0100549953058362, 0.00941837765276432, 0.017348989844322205, 0.014681908302009106, 0.016681620851159096, 0.03898659721016884, 0.01142485998570919, 0.029840264469385147, 0.005512635223567486, 0.007988705299794674, 0.05498489737510681, 0.06581109762191772, 0.04301901161670685, 0.1404780149459839, 0.08617790788412094, 0.04919910430908203, 0.0892767384648323, 0.06076117232441902, 0.03270167112350464, 0.03293856605887413, 0.01508418656885624, 0.030651072040200233, 0.058485113084316254, 0.01987306959927082, 0.07162722200155258, 0.07258358597755432, 0.009749445132911205, 0.015987539663910866, 0.052856624126434326, 0.006116016767919064, 0.007218268234282732, 0.008253484033048153, 0.058318622410297394, 0.006505323573946953, 0.0166332945227623, 0.0060831294395029545, 0.054355766624212265, 0.015667011961340904, 0.009582473896443844, 0.012300645932555199, 0.049341797828674316, 0.06482961773872375, 0.0396987646818161, 0.034925125539302826, 0.03767235204577446, 0.009415697306394577, 0.015377027913928032, 0.020651528611779213, 0.015673736110329628, 0.03819826990365982, 0.03817889466881752, 0.0032263740431517363, 0.006299980916082859, 0.001705050002783537, 0.010282556526362896, 0.03907691314816475, 0.0012893914245069027, 0.006127702537924051, 0.028457146137952805, 0.000393702182918787, 0.037124864757061005, 0.05370571091771126]" "[0.5384615659713745, 0.41428571939468384, 0.6000000238418579, 0.7142857313156128, 0.7285714149475098, 0.8571428656578064, 0.9285714030265808, 0.8571428656578064, 0.9142857193946838, 0.9285714030265808, 0.9285714030265808, 0.9571428298950195, 0.9571428298950195, 0.9285714030265808, 1.0, 0.9571428298950195, 0.9857142567634583, 0.9857142567634583, 1.0, 0.9857142567634583, 0.9857142567634583, 0.9857142567634583, 0.9857142567634583, 0.9857142567634583, 0.9571428298950195, 0.9714285731315613, 1.0, 0.9857142567634583, 0.9571428298950195, 0.9857142567634583, 0.9857142567634583, 0.9714285731315613, 0.9714285731315613, 0.9714285731315613, 0.9714285731315613, 1.0, 0.9857142567634583, 1.0, 1.0, 1.0, 0.9857142567634583, 1.0, 1.0, 0.9857142567634583, 1.0, 0.9857142567634583, 1.0, 1.0, 0.9714285731315613, 0.9714285731315613, 0.9857142567634583, 0.9571428298950195, 0.9714285731315613, 0.9857142567634583, 0.9714285731315613, 0.9857142567634583, 0.9857142567634583, 0.9857142567634583, 1.0, 0.9857142567634583, 0.9714285731315613, 1.0, 0.9714285731315613, 0.9714285731315613, 1.0, 1.0, 0.9857142567634583, 1.0, 1.0, 1.0, 0.9857142567634583, 1.0, 0.9857142567634583, 1.0, 0.9714285731315613, 0.9857142567634583, 1.0, 1.0, 0.9714285731315613, 0.9857142567634583, 0.9857142567634583, 0.9857142567634583, 0.9857142567634583, 1.0, 1.0, 0.9857142567634583, 0.9857142567634583, 0.9857142567634583, 0.9857142567634583, 1.0, 1.0, 1.0, 1.0, 0.9857142567634583, 1.0, 1.0, 0.9857142567634583, 1.0, 0.9714285731315613, 0.9714285731315613]" 2.2079691886901855 0.04598522186279297 0.7274988 0.78 0.27166247367858887 "[35006, 21368, 9926, 26103, 33680, 38563, 49461, 32376, 32166, 11968]" 6 70 59820
"[2.4346060752868652, 1.8046414852142334, 1.3039400577545166, 0.8668162226676941, 0.6609944701194763, 0.5264021158218384, 0.2988012135028839, 0.30585867166519165, 0.1906234472990036, 0.16780686378479004, 0.14313805103302002, 0.08809064328670502, 0.1264875829219818, 0.05526527017354965, 0.057977430522441864, 0.0784173458814621, 0.0776805430650711, 0.07442916184663773, 0.05831180885434151, 0.02005331590771675, 0.0767718255519867, 0.015283043496310711, 0.06470687687397003, 0.02413060888648033, 0.05723058059811592, 0.025297874584794044, 0.03494499996304512, 0.04561960697174072, 0.03415728360414505, 0.06576668471097946, 0.07316841930150986, 0.08036898076534271, 0.03308375924825668, 0.013069510459899902, 0.01908726990222931, 0.013659964315593243, 0.02607898786664009, 0.06516069918870926, 0.07829421758651733, 0.1458900272846222, 0.03442583605647087, 0.05332430079579353, 0.028218716382980347, 0.008147036656737328, 0.023294297978281975, 0.013316306285560131, 0.009690909646451473, 0.024155206978321075, 0.03644588962197304, 0.04760105162858963, 0.0023228125646710396, 0.057007841765880585, 0.021120548248291016, 0.05654987692832947, 0.004566784016788006, 0.017758507281541824, 0.034899793565273285, 0.033609937876462936, 0.00899557489901781, 0.008311053737998009, 0.012582945637404919, 0.003045205492526293, 0.07775022089481354, 0.013670903630554676, 0.0289378073066473, 0.038443975150585175, 0.0132357869297266, 0.012281257659196854, 0.0055897911079227924, 0.01304144412279129, 0.024488145485520363, 0.1172746866941452, 0.017296042293310165, 0.0094186682254076, 0.03950365260243416, 0.017545972019433975, 0.0026512835174798965, 0.004631545394659042, 0.0032048479188233614, 0.005410105921328068, 0.07340559363365173, 0.01510563027113676, 0.004640332888811827, 0.09344671666622162, 0.031147491186857224, 0.01076958142220974, 0.008641405031085014, 0.03627428784966469, 0.017142921686172485, 0.014228458516299725, 0.008438803255558014, 0.00529558677226305, 0.00730834761634469, 0.005378133151680231, 0.0015060751466080546, 0.00035082217073068023, 0.005970383528620005, 0.0052153873257339, 0.005503986496478319, 0.0026035294868052006]" "[0.5066666603088379, 0.4625000059604645, 0.5874999761581421, 0.637499988079071, 0.7749999761581421, 0.800000011920929, 0.9125000238418579, 0.925000011920929, 0.949999988079071, 0.925000011920929, 0.9624999761581421, 0.9750000238418579, 0.9624999761581421, 1.0, 0.9750000238418579, 0.9750000238418579, 0.9624999761581421, 0.9750000238418579, 1.0, 0.987500011920929, 0.9624999761581421, 1.0, 0.9750000238418579, 1.0, 0.9750000238418579, 1.0, 0.987500011920929, 0.987500011920929, 0.9750000238418579, 0.987500011920929, 0.9750000238418579, 0.9750000238418579, 0.987500011920929, 1.0, 1.0, 1.0, 1.0, 0.9624999761581421, 0.9624999761581421, 0.987500011920929, 0.987500011920929, 0.9750000238418579, 1.0, 1.0, 1.0, 1.0, 1.0, 0.987500011920929, 0.987500011920929, 0.9750000238418579, 1.0, 0.9750000238418579, 1.0, 0.9750000238418579, 1.0, 1.0, 0.987500011920929, 0.987500011920929, 1.0, 1.0, 1.0, 1.0, 0.987500011920929, 1.0, 0.987500011920929, 0.987500011920929, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9624999761581421, 1.0, 1.0, 0.987500011920929, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9624999761581421, 0.987500011920929, 1.0, 0.987500011920929, 0.987500011920929, 1.0, 1.0, 0.9750000238418579, 0.987500011920929, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]" 2.4683871269226074 0.04599928855895996 0.65237015 0.81 0.2725563049316406 "[29982, 56894, 24280, 41899, 28696, 47763, 27276, 47175, 25648, 56536]" 7 80 59810
