train_loss train_sparse_categorical_accuracy train_time query_time eval_sparse_categorical_crossentropy eval_sparse_categorical_accuracy eval_time indices_selected iteration labeled_pool_size unlabeled_pool_size
"[2.458712100982666, 2.354323625564575, 2.059325695037842, 1.5109236240386963, 1.4467706680297852, 1.0710493326187134, 0.5711227655410767, 0.3231261670589447, 0.19060134887695312, 0.34687772393226624, 0.2033943235874176, 0.02284519374370575, 0.042150478810071945, 0.2332804650068283, 0.051889173686504364, 0.04932735115289688, 0.22578084468841553, 0.04986003413796425, 0.017451640218496323, 0.019102459773421288, 0.014866538345813751, 0.044398874044418335, 0.016787324100732803, 0.008403776213526726, 0.013489028438925743, 0.0035733573604375124, 0.006812929175794125, 0.0006443292950280011, 0.009877323172986507, 0.0038509387522935867, 0.036996178328990936, 0.004744864068925381, 0.003150270087644458, 0.005835202056914568, 0.0007375378627330065, 0.02032230794429779, 0.0014492124319076538, 0.047764964401721954, 0.06901810318231583, 0.015457856468856335, 0.009964288212358952, 0.013423776254057884, 0.04433359578251839, 0.003034429857507348, 0.039693769067525864, 0.019938895478844643, 0.0035829045809805393, 0.0009475788101553917, 0.03023630380630493, 0.012065930292010307, 0.04046959802508354, 0.002261908259242773, 0.002493699546903372, 0.001149565912783146, 0.003743965644389391, 0.009794292971491814, 0.029018323868513107, 0.004209528211504221, 0.00022349946084432304, 0.007435561157763004, 0.002008228562772274, 0.00026963138952851295, 0.2530381977558136, 0.017622509971261024, 0.0006493505788967013, 0.024129945784807205, 0.008325181901454926, 0.002253080951049924, 0.0016998692881315947, 0.0010090889409184456, 0.000698921678122133, 0.011189747601747513, 0.0020971656776964664, 0.04386340454220772, 0.043408505618572235, 0.009968549944460392, 0.0016351155936717987, 0.01697622239589691, 0.0031459187157452106, 0.04589245095849037, 0.03353356197476387, 0.15416313707828522, 0.0028740963898599148, 0.09791827201843262, 0.0037794914096593857, 0.004881172440946102, 0.0030255536548793316, 0.006818809546530247, 0.022739987820386887, 0.026320859789848328, 0.1524418741464615, 0.14816799759864807, 0.018612202256917953, 0.004583369474858046, 0.0249879639595747, 0.014745041728019714, 0.15453800559043884, 0.009733853861689568, 0.005702468566596508, 0.009017495438456535, 0.018288984894752502, 0.008356111124157906, 0.0067606717348098755, 0.008738318458199501, 0.0014616375556215644, 0.039654627442359924, 0.010094976052641869, 0.0008156861877068877, 0.0029469288419932127, 0.016899826005101204, 0.007979994639754295, 0.12874679267406464, 0.03990176320075989, 0.005672851577401161, 0.03302263468503952, 0.012594960629940033, 0.07037710398435593, 0.05227336287498474, 0.008215825073421001, 0.0007310609216801822, 0.0019829035736620426, 0.003409123746678233, 0.007806773297488689, 0.0059449318796396255, 0.11386219412088394, 0.0008123100851662457, 0.006478114984929562, 0.0021998323500156403, 0.0003729004238266498, 0.001742760301567614, 0.0004898103652521968, 0.0023788935504853725, 0.006973990239202976, 0.02166072465479374, 0.017532605677843094, 0.00037516525480896235, 0.00018987469957210124, 0.0003148115938529372, 0.0014340179041028023, 0.0008606876945123076, 3.219595964765176e-05, 0.0038995551876723766, 0.001104923547245562, 0.0050967177376151085, 0.00164298084564507, 0.00041060327203013003, 0.0022889566607773304, 3.590660708141513e-05, 0.0004118363431189209, 0.0009555698488838971, 0.0012277349596843123, 0.0006736067589372396, 0.0011173622915521264, 0.00037408084608614445, 0.010044340044260025, 5.5275428167078644e-05, 0.001645194599404931, 3.852571899187751e-05, 0.000407735031330958, 0.00010459576878929511, 0.0007936221663840115, 0.000700870412401855, 0.0017858175560832024, 0.0019787950441241264, 0.0011738447938114405, 6.341956031974405e-05, 0.0002599708968773484, 0.0005186654161661863, 0.0012338865781202912, 0.00031133528682403266, 0.0007539383950643241, 0.0006944163469597697, 0.00014671529061160982, 1.9553885067580268e-05, 5.9061741922050714e-05, 0.0027653954457491636, 0.00011789876589318737, 0.0007289665518328547, 0.002070524962618947, 0.0025366817135363817, 0.0031054639257490635, 0.0001458662882214412, 0.0008241301402449608, 0.0002867589646484703, 0.0006470427615568042, 0.00021987143554724753, 1.9375420379219577e-05, 0.07481402903795242, 0.0010355913545936346, 0.014264893718063831, 0.00022715404338669032, 0.00036486965836957097, 0.00011563400039449334, 0.0005390673759393394, 0.0007535768672823906, 0.007813246920704842, 8.744641672819853e-05, 0.018284976482391357, 0.016372239217162132, 9.17286888579838e-06]" "[0.0, 0.20000000298023224, 0.3499999940395355, 0.699999988079071, 0.6499999761581421, 0.699999988079071, 0.8999999761581421, 0.949999988079071, 1.0, 0.8999999761581421, 0.949999988079071, 1.0, 1.0, 0.8999999761581421, 1.0, 1.0, 0.8999999761581421, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.949999988079071, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.949999988079071, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.949999988079071, 1.0, 1.0, 1.0, 1.0, 1.0, 0.949999988079071, 1.0, 0.949999988079071, 1.0, 0.949999988079071, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.949999988079071, 0.949999988079071, 1.0, 1.0, 1.0, 1.0, 0.949999988079071, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.949999988079071, 0.949999988079071, 1.0, 1.0, 1.0, 0.949999988079071, 0.949999988079071, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.949999988079071, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.949999988079071, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]" 9.462402820587158 0.05766105651855469 2.167568 0.52 3.5943524837493896 "[3744, 4404, 8120, 23227, 54225, 13889, 32492, 40328, 32808, 38448]" 1 20 59870
"[2.6216206550598145, 2.184269666671753, 1.7797856330871582, 1.5265228748321533, 1.0911444425582886, 0.79795902967453, 0.4691786468029022, 0.4328859746456146, 0.16519133746623993, 0.216389998793602, 0.11286571621894836, 0.06576789915561676, 0.06192329153418541, 0.05184805393218994, 0.08816588670015335, 0.05155820772051811, 0.037262216210365295, 0.00640829186886549, 0.05736668035387993, 0.03489029407501221, 0.02801753394305706, 0.038302943110466, 0.0029335205908864737, 0.005522874649614096, 0.050257690250873566, 0.005396709777414799, 0.013793745078146458, 0.006729957181960344, 0.0017425905680283904, 0.0023153829388320446, 0.010185147635638714, 0.03964298218488693, 0.02090158313512802, 0.010102990083396435, 0.005344840697944164, 0.009945287369191647, 0.025634730234742165, 0.004180206451565027, 0.00219500414095819, 0.011649646796286106, 0.002547293435782194, 0.007041414733976126, 0.004462273325771093, 0.0091471616178751, 0.019630759954452515, 0.017771439626812935, 0.00020485381537582725, 0.0008804943645372987, 0.012936786748468876, 0.0006446000188589096, 0.002638190519064665, 0.0010188135784119368, 0.004321085289120674, 0.004646367393434048, 0.00622693682089448, 0.015523276291787624, 0.04249093681573868, 0.010226803831756115, 0.002204048214480281, 0.0006768240127712488, 0.011929175816476345, 0.005203754175454378, 0.006990253459662199, 0.0041141631081700325, 0.003316204296424985, 0.001654731691814959, 0.00225799810141325, 0.005646142177283764, 0.000710864900611341, 0.019938694313168526, 0.0038893327582627535, 0.00021419594122562557, 0.00024891141219995916, 0.005313390400260687, 0.0018039476126432419, 0.04888778552412987, 0.0008620743174105883, 0.002575772814452648, 0.020991383120417595, 0.008663040585815907, 0.0012792142806574702, 0.0015073228860273957, 0.01886182650923729, 0.016083236783742905, 0.003839045064523816, 0.07543054968118668, 0.0027186600491404533, 0.003535635070875287, 0.005220004357397556, 0.0013030724367126822, 0.1329350620508194, 0.002512729959562421, 0.06499800086021423, 0.0016626636497676373, 0.01673479937016964, 0.011043354868888855, 0.008150710724294186, 0.06719188392162323, 0.07138989120721817, 0.0005800027283839881, 0.002719051903113723, 0.0007078222697600722, 0.0009761228575371206, 0.004241032991558313, 0.003139773616567254, 0.002995122689753771, 0.012379295192658901, 0.0005862233811058104, 0.005352333653718233, 0.007437664549797773, 0.00044655188685283065, 0.01698070578277111, 0.001354592153802514, 0.009245079942047596, 0.0025639778468757868, 0.006817818619310856, 0.004641018342226744, 0.0030567010398954153, 0.012749120593070984, 0.0007509769056923687, 0.0019346856279298663, 0.007267447654157877, 0.00023451358720194548, 0.00020105988369323313, 0.00028992450097575784, 0.0024512612726539373, 0.0007051639840938151, 0.0005598086281679571, 0.008906809613108635, 0.0004298890708014369, 0.0030062359292060137, 0.0015536072896793485, 0.0005042738630436361, 0.00047139840899035335, 0.0037869499064981937, 0.00039832008769735694, 0.0011970208724960685, 0.0005434415652416646, 0.0008114255615510046, 0.006997488439083099, 0.00020406025578267872, 0.0006966026849113405, 4.486844045459293e-05, 0.001428845222108066, 0.003466605441644788, 0.0024792151525616646, 1.4459026715485379e-05, 0.0002174616529373452, 1.1252675903961062e-05, 0.0007118537905625999, 0.003925393335521221, 3.833100709016435e-05, 0.0002273815480293706, 0.013811053708195686, 0.0017395825125277042, 0.005725115537643433, 3.173750519636087e-05, 4.188222374068573e-05, 0.0009245693800039589, 0.00073452532524243, 0.001303544151596725, 0.0038365169893950224, 0.0030080683063715696, 8.733678441785742e-06, 0.0008461828110739589, 0.00012125279317842796, 3.463484608801082e-05, 0.0012873952509835362, 0.003195580095052719, 0.00032692079548723996, 5.794087701360695e-05, 8.346689719473943e-05, 2.7157366275787354e-05, 0.0003333060012664646, 7.207859198388178e-06, 4.084121610503644e-05, 1.6841882825247012e-05, 5.3378171287477016e-05, 0.0019423624034970999, 2.9879778594477102e-05, 2.2636266294284724e-05, 2.1348090740502812e-05, 1.9469092876533978e-05, 1.2578500900417566e-05, 0.0017653640825301409, 0.004645523615181446, 2.0185830180707853e-06, 9.219600178766996e-05, 6.3179554672387894e-06, 8.078202881733887e-06, 0.00048034824430942535, 0.0008340980275534093, 7.494239252991974e-05, 0.0001505520340288058, 0.0001102796959457919, 5.193741890252568e-05, 2.07014090847224e-05, 0.00011225514026591554, 0.0010671018389984965, 1.750057163008023e-05]" "[0.41999998688697815, 0.23333333432674408, 0.5333333611488342, 0.6000000238418579, 0.8333333134651184, 0.8666666746139526, 0.8999999761581421, 0.8666666746139526, 0.9666666388511658, 0.9666666388511658, 0.9666666388511658, 1.0, 0.9666666388511658, 1.0, 0.9666666388511658, 1.0, 0.9666666388511658, 1.0, 0.9666666388511658, 1.0, 1.0, 0.9666666388511658, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9666666388511658, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9666666388511658, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9666666388511658, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9666666388511658, 1.0, 1.0, 1.0, 1.0, 0.9666666388511658, 1.0, 0.9666666388511658, 1.0, 1.0, 1.0, 1.0, 0.9666666388511658, 0.9666666388511658, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]" 1.9307963848114014 0.049265384674072266 1.7990184 0.64 0.06999349594116211 "[13459, 51869, 23878, 57152, 30132, 31103, 46013, 29556, 5070, 57826]" 2 30 59860
"[2.748095750808716, 2.2033543586730957, 1.982234001159668, 1.508736252784729, 0.9776476621627808, 0.8062145113945007, 0.4918217658996582, 0.3317548632621765, 0.22589457035064697, 0.3268091380596161, 0.143404021859169, 0.1911281794309616, 0.09620001167058945, 0.17625047266483307, 0.05007720738649368, 0.06749279052019119, 0.07034970074892044, 0.06151743605732918, 0.019057491794228554, 0.04557780176401138, 0.09057053923606873, 0.0871061384677887, 0.026207242161035538, 0.04673194885253906, 0.06824968755245209, 0.06806278228759766, 0.03935379534959793, 0.025195246562361717, 0.08472199738025665, 0.008388197980821133, 0.04433580860495567, 0.030940577387809753, 0.011125316843390465, 0.16161763668060303, 0.0370202362537384, 0.008996912278234959, 0.018179137259721756, 0.03281358629465103, 0.12333828210830688, 0.00961002241820097, 0.011178836226463318, 0.026536861434578896, 0.09530488401651382, 0.0264601893723011, 0.020664632320404053, 0.053796567022800446, 0.008873005397617817, 0.02478371001780033, 0.053592514246702194, 0.019757336005568504, 0.043091390281915665, 0.00845471303910017, 0.029239755123853683, 0.017289049923419952, 0.006761656608432531, 0.03994378075003624, 0.0014054130297154188, 0.008807715959846973, 0.009238088503479958, 0.003234588773921132, 0.009022073820233345, 0.006219104398041964, 0.004112649708986282, 0.01156612578779459, 0.0026950095780193806, 0.0026357253082096577, 0.001144290086813271, 0.008143270388245583, 0.0030431237537413836, 0.0030465279705822468, 0.0016415563877671957, 0.0008968875044956803, 0.0019773757085204124, 0.0037311252672225237, 0.009150536730885506, 0.0033225067891180515, 0.0011197812855243683, 0.0009386197780258954, 0.0012741310056298971, 0.0013816889841109514, 0.0004065678804181516, 0.002903236774727702, 0.011600547470152378, 0.00229251547716558, 0.01922180876135826, 0.0045241848565638065, 0.0011380409123376012, 0.002285083755850792, 0.00021129404194653034, 0.00016422334010712802, 0.0011264990316703916, 0.09006990492343903, 0.007317347917705774, 0.006160432938486338, 0.011057848110795021, 0.0010919664055109024, 0.00128674297593534, 0.002162877470254898, 0.021689867600798607, 0.012661817483603954, 0.0029146792367100716, 0.018904853612184525, 0.0196373350918293, 0.0006911243544891477, 0.0029698305297642946, 0.012876433320343494, 0.002727737184613943, 0.0012344447895884514, 0.0008161302539519966, 0.00641487305983901, 0.00282674259506166, 0.028431326150894165, 0.02800225093960762, 0.013223113492131233, 0.016580799594521523, 0.14338712394237518, 0.02989410236477852, 0.015149854123592377, 0.03209162503480911, 0.10952334105968475, 0.00543742161244154, 0.0023450753651559353, 0.016461415216326714, 0.01545829325914383, 0.008574939332902431, 0.006108318455517292, 0.016459282487630844, 0.05827368423342705, 0.004715382121503353, 0.0018460029968991876, 0.02502138912677765, 0.001166995265521109, 0.00021711138833779842, 0.0008638887666165829, 0.0029454135801643133, 0.001498454948887229, 0.009267364628612995, 0.007720869034528732, 0.002119526732712984, 0.09193471074104309, 0.01672898605465889, 0.0025973927695304155, 0.01202450506389141, 0.00440176809206605, 0.004636183846741915, 0.002224201103672385, 0.000873749318998307, 0.015743592754006386, 0.013073617592453957, 0.021010320633649826, 0.01206118892878294, 0.008647186681628227, 0.04835399240255356, 0.007236659526824951, 0.03974271938204765, 0.01842060126364231, 0.0014100692933425307, 0.008213939145207405, 0.0008127834880724549, 0.0016099680215120316, 0.004956705030053854, 0.012472758069634438, 0.0007744603790342808, 0.0006331853801384568, 0.03804837912321091, 0.0036853477358818054, 0.003935730550438166, 0.025620922446250916, 0.0003179816121701151, 0.0009551813709549606, 0.005320136435329914, 0.03139977157115936, 0.0013863136991858482, 0.05794653296470642, 0.0013087044935673475, 0.0367724634706974, 0.012604670599102974, 0.001361697562970221, 0.13695669174194336, 0.00563536211848259, 0.0011732166167348623, 0.007473754696547985, 0.002755475463345647, 0.0028622860554605722, 0.05059164762496948, 0.005409199744462967, 0.06399396806955338, 0.014600667171180248, 0.02595093846321106, 0.08080066740512848, 0.016879472881555557, 0.08125565201044083, 0.0017645300831645727, 0.06079509109258652, 0.00027535000117495656, 0.0028714535292237997, 0.0024523024912923574, 0.07013159990310669, 0.06349604576826096, 0.052395276725292206]" "[0.5142857432365417, 0.22499999403953552, 0.4000000059604645, 0.625, 0.800000011920929, 0.699999988079071, 0.8500000238418579, 0.8500000238418579, 0.925000011920929, 0.875, 0.949999988079071, 0.949999988079071, 0.949999988079071, 0.925000011920929, 1.0, 1.0, 0.9750000238418579, 1.0, 1.0, 0.9750000238418579, 0.9750000238418579, 0.9750000238418579, 0.9750000238418579, 0.9750000238418579, 0.9750000238418579, 0.9750000238418579, 1.0, 1.0, 0.9750000238418579, 1.0, 0.9750000238418579, 1.0, 1.0, 0.949999988079071, 1.0, 1.0, 1.0, 0.9750000238418579, 0.9750000238418579, 1.0, 1.0, 1.0, 0.949999988079071, 1.0, 1.0, 0.9750000238418579, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9750000238418579, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9750000238418579, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9750000238418579, 0.9750000238418579, 1.0, 1.0, 0.949999988079071, 0.9750000238418579, 1.0, 1.0, 0.9750000238418579, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9750000238418579, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9750000238418579, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9750000238418579, 1.0, 0.9750000238418579, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9750000238418579, 1.0, 1.0, 0.9750000238418579, 1.0, 1.0, 1.0, 0.9750000238418579, 1.0, 0.9750000238418579, 1.0, 0.9750000238418579, 1.0, 1.0, 0.9750000238418579, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9750000238418579, 1.0, 0.9750000238418579, 1.0, 0.9750000238418579, 0.9750000238418579, 1.0, 0.9750000238418579, 1.0, 0.949999988079071, 1.0, 1.0, 1.0, 0.9750000238418579, 0.9750000238418579, 0.9750000238418579]" 2.289196252822876 0.04732513427734375 1.0225371 0.69 0.07846188545227051 "[29684, 39372, 48492, 10400, 38322, 2968, 15114, 17731, 34727, 38672]" 3 40 59850
"[2.4388768672943115, 1.9078459739685059, 1.4346941709518433, 1.01201593875885, 0.7229341864585876, 0.7455373406410217, 0.3341130018234253, 0.24732179939746857, 0.19777394831180573, 0.17105960845947266, 0.08919215202331543, 0.03950871527194977, 0.18932007253170013, 0.11170671135187149, 0.05004308372735977, 0.18631303310394287, 0.02970711886882782, 0.06745230406522751, 0.04731406643986702, 0.021582746878266335, 0.03821475803852081, 0.030514944344758987, 0.1262224316596985, 0.023962385952472687, 0.010524101555347443, 0.06156519800424576, 0.02218312956392765, 0.01131667010486126, 0.008755712769925594, 0.030683107674121857, 0.028037000447511673, 0.01124152448028326, 0.005420807749032974, 0.03352269530296326, 0.01307052094489336, 0.055056627839803696, 0.00427758414298296, 0.015161399729549885, 0.02269323542714119, 0.0032826787792146206, 0.06519907712936401, 0.02443256787955761, 0.00885661318898201, 0.05468984693288803, 0.027394548058509827, 0.03839727118611336, 0.07053764164447784, 0.008952285163104534, 0.04873988777399063, 0.01682264357805252, 0.004068817012012005, 0.0686643198132515, 0.00905058067291975, 0.023789560422301292, 0.015392745845019817, 0.008376823738217354, 0.034231312572956085, 0.00864136591553688, 0.0033070016652345657, 0.03265124931931496, 0.006371088791638613, 0.002529372461140156, 0.0015557670267298818, 0.0385211743414402, 0.007611058186739683, 0.006534769665449858, 0.003886280581355095, 0.020428486168384552, 0.007628079038113356, 0.006428399123251438, 0.0033446589950472116, 0.0031891160178929567, 0.03000662848353386, 0.0016157004283741117, 0.0012034401297569275, 0.0002337448240723461, 0.009982520714402199, 0.018603231757879257, 0.0005047496524639428, 0.09660284221172333, 0.02599206753075123, 0.00760606350377202, 0.006509195547550917, 0.002759175607934594, 0.007270376663655043, 0.022959452122449875, 0.0024612783454358578, 0.01918366365134716, 0.0006946881185285747, 0.003071701154112816, 0.032622821629047394, 0.0010516083566471934, 0.0013775936095044017, 0.033157266676425934, 0.0007169877062551677, 0.0015805971343070269, 0.00142077321652323, 0.006251979619264603, 0.009946484118700027, 0.002382145496085286, 0.017498783767223358, 0.009560961276292801, 0.0022662628907710314, 0.0010602152906358242, 0.004806420300155878, 0.002921943087130785, 0.006020552944391966, 0.001491329399868846, 0.0010582826798781753, 0.00026683308533392847, 0.000768384663388133, 0.0019724860321730375, 0.005173971876502037, 0.0006159661570563912, 0.0004687280161306262, 0.0007136310450732708, 0.014038273133337498, 0.001291022403165698, 0.0012073315447196364, 0.0002960097626782954, 0.00013912962458562106, 0.002497271867468953, 0.0020081722177565098, 0.0021602329798042774, 0.0006051033269613981, 0.0005479427636601031, 0.00025568835553713143, 0.00015137653099372983, 0.0030803573317825794, 0.00012449303176254034, 0.0013625002466142178, 0.00037861173041164875, 0.0006988950190134346, 2.5827137505984865e-05, 0.004768194165080786, 0.019199512898921967, 5.529769987333566e-05, 0.0011168434284627438, 0.0020394620951265097, 0.011864581145346165, 0.009813494980335236, 0.005316495429724455, 0.0009176512830890715, 0.0005897934315726161, 0.002141292905434966, 0.0012094213161617517, 0.0017232109094038606, 0.005022072233259678, 0.024077393114566803, 0.0011447727447375655, 0.003937447443604469, 0.0054120211862027645, 0.0008246502839028835, 0.024447942152619362, 0.005752987693995237, 0.00037276637158356607, 0.00016718223923817277, 0.004505661316215992, 0.014602560549974442, 0.001527786604128778, 0.005485765170305967, 0.018742606043815613, 0.05134601145982742, 0.0030714848544448614, 0.022390983998775482, 0.0025110470596700907, 0.0015280528459697962, 0.00214037811383605, 0.0004780725867021829, 0.013049066998064518, 0.014119180850684643, 5.7994948292616755e-05, 0.014362125657498837, 0.00326288933865726, 0.006984772626310587, 0.04305635765194893, 0.005153447389602661, 0.001386166550219059, 0.01581299863755703, 0.0002896366931963712, 0.02699052169919014, 0.003964011091738939, 0.013656684197485447, 0.050068072974681854, 0.0010608953889459372, 7.30502579244785e-05, 0.018014829605817795, 0.002007955452427268, 0.00905905943363905, 0.022887956351041794, 0.0076276641339063644, 0.0007418559398502111, 0.0036357638891786337, 0.00993059016764164, 0.0001314158143941313, 0.0008620975422672927, 0.003189207287505269, 0.0015398662071675062, 0.007847978733479977, 0.0004667380708269775]" "[0.5, 0.3400000035762787, 0.5799999833106995, 0.7400000095367432, 0.7799999713897705, 0.7799999713897705, 0.8799999952316284, 0.9599999785423279, 0.9399999976158142, 0.9200000166893005, 0.9800000190734863, 1.0, 0.9200000166893005, 0.9399999976158142, 1.0, 0.9200000166893005, 1.0, 1.0, 1.0, 1.0, 0.9800000190734863, 1.0, 0.9599999785423279, 1.0, 1.0, 0.9800000190734863, 1.0, 1.0, 1.0, 0.9800000190734863, 1.0, 1.0, 1.0, 0.9800000190734863, 1.0, 0.9800000190734863, 1.0, 1.0, 0.9800000190734863, 1.0, 0.9800000190734863, 0.9800000190734863, 1.0, 0.9800000190734863, 1.0, 0.9800000190734863, 0.9599999785423279, 1.0, 0.9800000190734863, 1.0, 1.0, 0.9599999785423279, 1.0, 1.0, 1.0, 1.0, 0.9800000190734863, 1.0, 1.0, 0.9800000190734863, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9800000190734863, 1.0, 1.0, 1.0, 1.0, 0.9800000190734863, 1.0, 0.9399999976158142, 0.9800000190734863, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9800000190734863, 1.0, 1.0, 0.9800000190734863, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9800000190734863, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9800000190734863, 1.0, 1.0, 1.0, 1.0, 0.9800000190734863, 1.0, 1.0, 1.0, 1.0, 0.9800000190734863, 1.0, 1.0, 0.9800000190734863, 0.9599999785423279, 1.0, 0.9800000190734863, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9800000190734863, 1.0, 1.0, 1.0, 1.0, 0.9800000190734863, 1.0, 1.0, 0.9599999785423279, 1.0, 1.0, 0.9800000190734863, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]" 2.7216594219207764 0.06234264373779297 0.9683843 0.65 0.06640458106994629 "[40522, 8893, 23086, 19775, 48263, 16844, 17194, 48265, 6240, 30867]" 4 50 59840
