train_loss train_sparse_categorical_accuracy train_time query_time eval_sparse_categorical_crossentropy eval_sparse_categorical_accuracy eval_time indices_selected iteration labeled_pool_size unlabeled_pool_size
"[2.5141713619232178, 2.2544479370117188, 1.8608394861221313, 1.4916926622390747, 1.0420446395874023, 1.0190479755401611, 0.7392340898513794, 0.4132888913154602, 0.26953062415122986, 0.1752995103597641, 0.3367666006088257, 0.15225180983543396, 0.35493627190589905, 0.07137767970561981, 0.04246949404478073, 0.11760075390338898, 0.04602838307619095, 0.056684743613004684, 0.07090455293655396, 0.17876780033111572, 0.05053744465112686, 0.034928858280181885, 0.04779399558901787, 0.0019777771085500717, 0.12194695323705673, 0.007738152984529734, 0.012937483377754688, 0.0060712494887411594, 0.003207565052434802, 0.04638407751917839, 0.024243565276265144, 0.02874034084379673, 0.00807368103414774, 0.008546593599021435, 0.05792504549026489, 0.019294049590826035, 0.007530088536441326, 0.008594756945967674, 0.006133916322141886, 0.028984129428863525, 0.008476486429572105, 0.000595737830735743, 0.16868457198143005, 0.02450490929186344, 0.00044723725295625627, 0.015442512929439545, 0.02694845199584961, 0.041600439697504044, 0.006320962216705084, 0.03429276496171951, 0.002579921390861273, 0.03334563225507736, 0.005331400316208601, 0.013216497376561165, 0.05728700011968613, 0.026280442252755165, 0.016330890357494354, 0.13601979613304138, 0.003696067724376917, 0.0214440505951643, 0.020111696794629097, 0.002737082540988922, 0.011580606922507286, 0.03464179486036301, 0.002254676539450884, 0.016433706507086754, 0.04471542313694954, 0.009161649271845818, 0.011631308123469353, 0.014729822985827923, 0.019057298079133034, 0.016082096844911575, 0.125556081533432, 0.029730942100286484, 0.005431214813143015, 0.012789187952876091, 0.00389227201230824, 0.001372292754240334, 0.006119810976088047, 0.004455619025975466, 0.05707169324159622, 0.012858974747359753, 0.003264922183007002, 0.0012444041203707457, 0.21839472651481628, 0.0027988525107502937, 0.008921082131564617, 0.004162600729614496, 0.0068842219188809395, 0.005341025535017252, 0.00047044604434631765, 0.005460862070322037, 0.001277873176150024, 0.0011470573954284191, 0.07464538514614105, 0.0008783709490671754, 0.005354982800781727, 0.021616293117403984, 0.018639180809259415, 0.002401988487690687]" "[0.9747572541236877, 0.10000000149011612, 0.25, 0.550000011920929, 0.800000011920929, 0.699999988079071, 0.8500000238418579, 0.8500000238418579, 0.8999999761581421, 1.0, 0.8999999761581421, 1.0, 0.8500000238418579, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.949999988079071, 1.0, 1.0, 1.0, 1.0, 0.949999988079071, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.949999988079071, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.949999988079071, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.949999988079071, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.949999988079071, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.949999988079071, 1.0, 1.0, 1.0, 0.949999988079071, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.949999988079071, 1.0, 1.0, 1.0, 1.0, 1.0]" 1.37312650680542 7.35143780708313 1.4546074 0.51 0.04414653778076172 "[31726, 12882, 9770, 6376, 46975, 44295, 57692, 31943, 31745, 2696]" 1 20 59870
"[2.6566615104675293, 2.063539981842041, 1.598076581954956, 1.3932993412017822, 1.069196343421936, 0.8286641240119934, 0.5922129154205322, 0.45210352540016174, 0.4202662408351898, 0.13970966637134552, 0.12133798003196716, 0.17272771894931793, 0.0838007852435112, 0.1273989975452423, 0.07505151629447937, 0.18551959097385406, 0.025083625689148903, 0.04352431371808052, 0.14118340611457825, 0.18795734643936157, 0.04784955084323883, 0.05040143057703972, 0.01632850430905819, 0.08571209013462067, 0.08005090057849884, 0.04051240533590317, 0.15614835917949677, 0.08006522804498672, 0.11945769190788269, 0.027698133140802383, 0.06899978220462799, 0.08397552371025085, 0.015218603424727917, 0.039552196860313416, 0.021649004891514778, 0.01995222456753254, 0.06166132166981697, 0.013564546592533588, 0.03935975581407547, 0.0120141776278615, 0.001551320543512702, 0.0347699336707592, 0.012941902503371239, 0.021170640364289284, 0.009727365337312222, 0.008677109144628048, 0.008629380725324154, 0.021232042461633682, 0.02212630957365036, 0.005094088613986969, 0.007370597682893276, 0.005616641137748957, 0.014790062792599201, 0.020005734637379646, 0.009755236096680164, 0.0010745819890871644, 0.010385006666183472, 0.001094911014661193, 0.014429820701479912, 0.04801198095083237, 0.023424755781888962, 0.0029914798215031624, 0.00025030033430084586, 0.014612619765102863, 0.003530524205416441, 0.00015567950322292745, 0.0020929365418851376, 0.004878495819866657, 0.039598021656274796, 0.00452196691185236, 0.0015402048593387008, 0.03631838038563728, 0.0012602242641150951, 0.09301916509866714, 0.0739598274230957, 0.000847172224894166, 0.05655527114868164, 0.07370788604021072, 0.035571470856666565, 0.00952910352498293, 0.016833825036883354, 0.04223371669650078, 0.018622037023305893, 0.005452253390103579, 0.019041623920202255, 0.011628682725131512, 0.00045114141539670527, 0.0037651059683412313, 0.0061714621260762215, 0.01451253890991211, 0.0006282699760049582, 0.005358075723052025, 0.01793224923312664, 0.0032427788246423006, 0.008464518934488297, 0.0016086014220491052, 0.00023761372722219676, 0.009538974612951279, 0.0003029606305062771, 0.0010660242987796664]" "[0.5199999809265137, 0.3333333432674408, 0.4000000059604645, 0.5333333611488342, 0.6333333253860474, 0.800000011920929, 0.800000011920929, 0.8666666746139526, 0.8333333134651184, 1.0, 0.9333333373069763, 0.9333333373069763, 1.0, 0.9666666388511658, 1.0, 0.8999999761581421, 1.0, 1.0, 0.9666666388511658, 0.9666666388511658, 1.0, 0.9666666388511658, 1.0, 0.9333333373069763, 0.9666666388511658, 1.0, 0.9333333373069763, 1.0, 0.9333333373069763, 1.0, 0.9666666388511658, 0.9666666388511658, 1.0, 1.0, 1.0, 1.0, 0.9666666388511658, 1.0, 0.9666666388511658, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9666666388511658, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9666666388511658, 1.0, 1.0, 0.9666666388511658, 1.0, 0.9333333373069763, 0.9666666388511658, 1.0, 0.9666666388511658, 0.9666666388511658, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]" 1.5556399822235107 7.3441994190216064 1.531515 0.48 0.04895162582397461 "[55193, 19234, 41148, 28493, 52278, 54797, 14654, 34842, 17671, 16264]" 2 30 59860
"[2.6214585304260254, 2.1522231101989746, 1.7328170537948608, 1.3967955112457275, 1.1539762020111084, 0.714849054813385, 0.6403361558914185, 0.40978097915649414, 0.25327739119529724, 0.3345227837562561, 0.28680774569511414, 0.16113445162773132, 0.1630271077156067, 0.050464920699596405, 0.17067669332027435, 0.08547796308994293, 0.09147009998559952, 0.13491712510585785, 0.014419155195355415, 0.051735829561948776, 0.08626321703195572, 0.038314830511808395, 0.0240376777946949, 0.03730751946568489, 0.10578878223896027, 0.023665230721235275, 0.057072825729846954, 0.02704489231109619, 0.011293518356978893, 0.005284192971885204, 0.025610823184251785, 0.01661258190870285, 0.11033649742603302, 0.018822168931365013, 0.007954410277307034, 0.04022040218114853, 0.00706791877746582, 0.009051774628460407, 0.04590278118848801, 0.01906849816441536, 0.02716265618801117, 0.011919337324798107, 0.01789691671729088, 0.009001529775559902, 0.012997317127883434, 0.09322695434093475, 0.008511235937476158, 0.011294238269329071, 0.011400392279028893, 0.00487676402553916, 0.012192798778414726, 0.02581065334379673, 0.0069180140271782875, 0.035557717084884644, 0.033020325005054474, 0.0016592819010838866, 0.023375902324914932, 0.07530093938112259, 0.0114698251709342, 0.1935323178768158, 0.025842880830168724, 0.1500299721956253, 0.014748506247997284, 0.13098491728305817, 0.025415193289518356, 0.016200561076402664, 0.014302477240562439, 0.03140577673912048, 0.017093274742364883, 0.04473205655813217, 0.0017095513176172972, 0.005801084451377392, 0.0017578871920704842, 0.005846625659614801, 0.003237352939322591, 0.018634768202900887, 0.002515939064323902, 0.0009206702816300094, 0.007920597679913044, 0.022182751446962357, 0.0025526362005621195, 0.0005072735366411507, 0.0070032901130616665, 0.021867522969841957, 0.007725335657596588, 0.006937273778021336, 0.028677675873041153, 0.016708802431821823, 0.003016934497281909, 0.008194920606911182, 0.0013965016696602106, 0.004824248142540455, 0.0012307255528867245, 0.002627009293064475, 0.007865866646170616, 0.0045943185687065125, 0.0010792651446536183, 0.0013927280670031905, 0.0002157617564080283, 0.015099463984370232]" "[0.5142857432365417, 0.15000000596046448, 0.4749999940395355, 0.5249999761581421, 0.625, 0.800000011920929, 0.7749999761581421, 0.949999988079071, 0.949999988079071, 0.875, 0.8500000238418579, 0.9750000238418579, 0.925000011920929, 1.0, 0.925000011920929, 1.0, 0.949999988079071, 0.925000011920929, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9750000238418579, 0.9750000238418579, 1.0, 0.9750000238418579, 1.0, 1.0, 1.0, 1.0, 1.0, 0.949999988079071, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.949999988079071, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9750000238418579, 1.0, 1.0, 0.9750000238418579, 1.0, 0.925000011920929, 1.0, 0.9750000238418579, 1.0, 0.949999988079071, 1.0, 1.0, 1.0, 0.9750000238418579, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9750000238418579, 1.0, 1.0, 1.0, 0.9750000238418579, 1.0, 1.0, 0.9750000238418579, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]" 1.8244304656982422 7.230174541473389 1.5287591 0.55 0.024747371673583984 "[44958, 12527, 38752, 48986, 7465, 3288, 26111, 4290, 9255, 26940]" 3 40 59850
"[2.4282331466674805, 1.9021575450897217, 1.5885367393493652, 1.330186367034912, 0.9189441800117493, 0.7017012238502502, 0.6896783709526062, 0.37050673365592957, 0.23640958964824677, 0.30759018659591675, 0.1916886568069458, 0.14584214985370636, 0.1598197966814041, 0.07053600996732712, 0.06047848239541054, 0.0851055160164833, 0.044044770300388336, 0.023892506957054138, 0.03549250215291977, 0.030731745064258575, 0.06281604617834091, 0.01755892112851143, 0.09323085844516754, 0.019775204360485077, 0.019488688558340073, 0.03935234621167183, 0.045685771852731705, 0.011209778487682343, 0.02029978297650814, 0.06436394900083542, 0.09115661680698395, 0.012999211438000202, 0.034568678587675095, 0.02572796493768692, 0.021130170673131943, 0.02740326337516308, 0.06621183454990387, 0.03237318620085716, 0.025047803297638893, 0.009986232966184616, 0.016736134886741638, 0.001078751403838396, 0.0017663713078945875, 0.0042874920181930065, 0.052860140800476074, 0.06522145122289658, 0.007062130142003298, 0.010474379174411297, 0.01634921506047249, 0.00776151055470109, 0.00985898356884718, 0.011986150406301022, 0.048350319266319275, 0.010943596251308918, 0.04989274963736534, 0.026431923732161522, 0.0033747353591024876, 0.05090377479791641, 0.0459296889603138, 0.018426816910505295, 0.015146919526159763, 0.016018478199839592, 0.08238427340984344, 0.011363526806235313, 0.005470461677759886, 0.0096731623634696, 0.0015426301397383213, 0.014912799932062626, 0.016053581610322, 0.017498815432190895, 0.005635828245431185, 0.04005258530378342, 0.0013953590532764792, 0.005414882209151983, 0.021136362105607986, 0.00043634462053887546, 0.008389509283006191, 0.002632053568959236, 0.003273255191743374, 0.014425082132220268, 0.013411984778940678, 0.005681637674570084, 0.03609476983547211, 0.014181206002831459, 0.033231109380722046, 0.0016753457020968199, 0.009648625738918781, 0.0016883218195289373, 0.0020802977960556746, 0.003856512252241373, 0.03911570459604263, 0.0010202574776485562, 0.00013317115372046828, 0.019929807633161545, 0.06085539981722832, 0.0038074234034866095, 0.033104024827480316, 0.004231173079460859, 0.0038089531008154154, 0.008315373212099075]" "[0.5444444417953491, 0.4000000059604645, 0.41999998688697815, 0.5400000214576721, 0.7200000286102295, 0.7200000286102295, 0.8199999928474426, 0.8799999952316284, 0.9399999976158142, 0.9200000166893005, 0.9599999785423279, 0.9800000190734863, 0.9399999976158142, 1.0, 1.0, 0.9599999785423279, 1.0, 1.0, 1.0, 1.0, 0.9599999785423279, 1.0, 0.9599999785423279, 1.0, 1.0, 1.0, 0.9800000190734863, 1.0, 1.0, 0.9800000190734863, 0.9599999785423279, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9800000190734863, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9800000190734863, 0.9800000190734863, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9800000190734863, 1.0, 0.9800000190734863, 1.0, 1.0, 0.9800000190734863, 0.9800000190734863, 1.0, 1.0, 1.0, 0.9800000190734863, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9800000190734863, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9800000190734863, 1.0, 0.9800000190734863, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9599999785423279, 1.0, 1.0, 1.0, 0.9800000190734863, 1.0, 0.9800000190734863, 1.0, 1.0, 1.0]" 1.9906706809997559 7.1448774337768555 1.4420208 0.61 0.028865337371826172 "[37669, 26993, 1275, 8560, 28056, 45684, 55121, 26907, 37200, 4735]" 4 50 59840
"[2.5465917587280273, 2.009700059890747, 1.6346415281295776, 1.1461594104766846, 0.7571496367454529, 0.6348346471786499, 0.3388442099094391, 0.2531368136405945, 0.32651594281196594, 0.2343270480632782, 0.1933196634054184, 0.09536086022853851, 0.16393046081066132, 0.059064626693725586, 0.06230362877249718, 0.04312560707330704, 0.06067514792084694, 0.06189863383769989, 0.0435531809926033, 0.09821276366710663, 0.020924802869558334, 0.0788775384426117, 0.01997050642967224, 0.06943710893392563, 0.04230428487062454, 0.05484833940863609, 0.01595774106681347, 0.008928906172513962, 0.0413433313369751, 0.026529498398303986, 0.019598165526986122, 0.019476449117064476, 0.009198890067636967, 0.05428772419691086, 0.011682722717523575, 0.0934910848736763, 0.0428183414041996, 0.03732436150312424, 0.013706302270293236, 0.021508293226361275, 0.040439143776893616, 0.00941972341388464, 0.00781472958624363, 0.022991692647337914, 0.07674892991781235, 0.07352055609226227, 0.004523257724940777, 0.010958735831081867, 0.09150354564189911, 0.07307182252407074, 0.009456376545131207, 0.04617444798350334, 0.008550148457288742, 0.026794083416461945, 0.004250068683177233, 0.008570541627705097, 0.0925070196390152, 0.0022441530600190163, 0.0080164959654212, 0.04559005796909332, 0.028306445106863976, 0.06180619075894356, 0.012086589820683002, 0.01633504591882229, 0.04170285165309906, 0.06717608869075775, 0.003129125339910388, 0.008824462071061134, 0.03518138453364372, 0.014990629628300667, 0.011988183483481407, 0.006209986284375191, 0.028665168210864067, 0.02206665277481079, 0.004239726345986128, 0.04149467125535011, 0.005460510961711407, 0.010934531688690186, 0.010847191326320171, 0.06845346838235855, 0.001996268518269062, 0.022530077025294304, 0.03663826361298561, 0.055031780153512955, 0.006197135429829359, 0.005347810219973326, 0.009390397928655148, 0.01827790029346943, 0.014280052855610847, 0.016334643587470055, 0.00486816605553031, 0.0004966193228028715, 0.0076223756186664104, 0.016177896410226822, 0.0013171134050935507, 0.0007658775430172682, 0.012920740060508251, 0.035226140171289444, 0.06372430920600891, 0.0017084863502532244]" "[0.5363636612892151, 0.4333333373069763, 0.5166666507720947, 0.6833333373069763, 0.7333333492279053, 0.75, 0.9166666865348816, 0.949999988079071, 0.8833333253860474, 0.949999988079071, 0.9166666865348816, 0.9833333492279053, 0.9333333373069763, 1.0, 0.9833333492279053, 1.0, 1.0, 0.9833333492279053, 0.9833333492279053, 0.9833333492279053, 1.0, 0.9833333492279053, 1.0, 0.9666666388511658, 0.9833333492279053, 0.9666666388511658, 1.0, 1.0, 0.9833333492279053, 1.0, 1.0, 1.0, 1.0, 0.9666666388511658, 1.0, 0.9666666388511658, 0.9666666388511658, 0.9833333492279053, 1.0, 1.0, 0.9833333492279053, 1.0, 1.0, 1.0, 0.9833333492279053, 0.9666666388511658, 1.0, 1.0, 0.9666666388511658, 0.9833333492279053, 1.0, 0.9833333492279053, 1.0, 0.9833333492279053, 1.0, 1.0, 0.949999988079071, 1.0, 1.0, 0.9833333492279053, 1.0, 0.9833333492279053, 1.0, 1.0, 0.9833333492279053, 0.9666666388511658, 1.0, 1.0, 0.9833333492279053, 1.0, 1.0, 1.0, 0.9833333492279053, 0.9833333492279053, 1.0, 0.9833333492279053, 1.0, 1.0, 1.0, 0.9833333492279053, 1.0, 0.9833333492279053, 0.9833333492279053, 0.9666666388511658, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9833333492279053, 1.0, 1.0, 1.0, 0.9833333492279053, 0.949999988079071, 1.0]" 2.215646266937256 7.485106945037842 1.3730836 0.58 0.04413604736328125 "[42709, 9080, 19311, 23975, 34381, 47108, 31231, 22506, 2867, 55555]" 5 60 59830
"[2.396040678024292, 1.8756592273712158, 1.4010975360870361, 1.025674819946289, 0.8088548183441162, 0.6735534071922302, 0.5147611498832703, 0.3837202787399292, 0.23137004673480988, 0.21170666813850403, 0.10892805457115173, 0.14997544884681702, 0.07989641278982162, 0.12857280671596527, 0.1543889194726944, 0.06138181686401367, 0.08787068724632263, 0.049734074622392654, 0.06811140477657318, 0.04932526871562004, 0.015314782969653606, 0.0376998633146286, 0.05541848763823509, 0.011254753917455673, 0.011972766369581223, 0.05801379308104515, 0.0626772865653038, 0.07579579949378967, 0.058576494455337524, 0.0330643467605114, 0.02895355224609375, 0.028164127841591835, 0.009413536638021469, 0.009586240164935589, 0.005080442409962416, 0.013301517814397812, 0.012464473024010658, 0.01603725552558899, 0.04266727715730667, 0.02060546539723873, 0.002242316259071231, 0.01520264521241188, 0.006102005951106548, 0.005741843953728676, 0.015110727399587631, 0.027226315811276436, 0.007084595505148172, 0.0320315845310688, 0.010511000640690327, 0.05892971530556679, 0.0018695188919082284, 0.015530485659837723, 0.01696074940264225, 0.012782786972820759, 0.003807944944128394, 0.03575669601559639, 0.021389374509453773, 0.06750098615884781, 0.08582118898630142, 0.0777544379234314, 0.023321738466620445, 0.04279249534010887, 0.02094528265297413, 0.04357637092471123, 0.002721629571169615, 0.12618476152420044, 0.030983291566371918, 0.02198519930243492, 0.04232287406921387, 0.08158914744853973, 0.029354320839047432, 0.01218244805932045, 0.018429312855005264, 0.07081161439418793, 0.011783501133322716, 0.007022166159003973, 0.031108736991882324, 0.036957986652851105, 0.03490316495299339, 0.01345548965036869, 0.05624798312783241, 0.1546172946691513, 0.009915557689964771, 0.09158951789140701, 0.027410974726080894, 0.05664222314953804, 0.05947985127568245, 0.04496822878718376, 0.020801370963454247, 0.03088286891579628, 0.025489596650004387, 0.008279014378786087, 0.003845181316137314, 0.10695439577102661, 0.008337656036019325, 0.004582627210766077, 0.0057409885339438915, 0.009430579841136932, 0.010842876508831978, 0.005972815211862326]" "[0.5615384578704834, 0.41428571939468384, 0.5857142806053162, 0.6142857074737549, 0.699999988079071, 0.7714285850524902, 0.8428571224212646, 0.9285714030265808, 0.9428571462631226, 0.9142857193946838, 0.9714285731315613, 0.9714285731315613, 1.0, 0.9857142567634583, 0.9428571462631226, 0.9714285731315613, 0.9714285731315613, 1.0, 0.9857142567634583, 1.0, 1.0, 0.9857142567634583, 0.9857142567634583, 1.0, 1.0, 0.9857142567634583, 0.9714285731315613, 0.9714285731315613, 0.9857142567634583, 0.9857142567634583, 0.9857142567634583, 0.9857142567634583, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9857142567634583, 0.9857142567634583, 1.0, 0.9857142567634583, 1.0, 1.0, 1.0, 0.9857142567634583, 1.0, 0.9857142567634583, 1.0, 0.9857142567634583, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9857142567634583, 0.9857142567634583, 0.9857142567634583, 0.9857142567634583, 0.9714285731315613, 1.0, 0.9857142567634583, 1.0, 0.9857142567634583, 1.0, 0.9571428298950195, 0.9857142567634583, 0.9857142567634583, 0.9857142567634583, 0.9571428298950195, 0.9857142567634583, 1.0, 0.9857142567634583, 0.9714285731315613, 1.0, 1.0, 0.9857142567634583, 0.9857142567634583, 0.9857142567634583, 0.9857142567634583, 0.9714285731315613, 0.9571428298950195, 1.0, 0.9714285731315613, 0.9857142567634583, 0.9714285731315613, 0.9857142567634583, 0.9857142567634583, 1.0, 0.9857142567634583, 0.9857142567634583, 1.0, 1.0, 0.9857142567634583, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]" 2.428821563720703 7.356225252151489 1.1816025 0.62 0.04847145080566406 "[28766, 19233, 47143, 55835, 39626, 5548, 2305, 7351, 48133, 50871]" 6 70 59820
"[2.3368632793426514, 1.84958016872406, 1.5040150880813599, 1.138189673423767, 0.6506159901618958, 0.5739940404891968, 0.44332319498062134, 0.23681049048900604, 0.25395452976226807, 0.17453643679618835, 0.07690995186567307, 0.21164271235466003, 0.1387597918510437, 0.10222568362951279, 0.08669645339250565, 0.06631679832935333, 0.025404557585716248, 0.050407957285642624, 0.03806047514081001, 0.04057367518544197, 0.03373304754495621, 0.06968220323324203, 0.03482762351632118, 0.04666340351104736, 0.07412559539079666, 0.02170656993985176, 0.049262456595897675, 0.017053285613656044, 0.06931869685649872, 0.04023361951112747, 0.021467387676239014, 0.03315382078289986, 0.049836572259664536, 0.039987076073884964, 0.037876807153224945, 0.018117761239409447, 0.038093239068984985, 0.010798529721796513, 0.013290898874402046, 0.02412664145231247, 0.01821833848953247, 0.02057633176445961, 0.015316711738705635, 0.006557699292898178, 0.0723084881901741, 0.015110683627426624, 0.016200987622141838, 0.023839157074689865, 0.041859664022922516, 0.007526420056819916, 0.0367899015545845, 0.03490075841546059, 0.02797921933233738, 0.04642809182405472, 0.008362095803022385, 0.037718601524829865, 0.010364627465605736, 0.0031973528675734997, 0.009893437847495079, 0.00998353399336338, 0.004563197493553162, 0.010674992576241493, 0.009891944006085396, 0.03701091930270195, 0.020869335159659386, 0.02200685627758503, 0.013708284124732018, 0.001749372691847384, 0.013849201612174511, 0.013512578792870045, 0.0007637593080289662, 0.006566712167114019, 0.04303833469748497, 0.03693363443017006, 0.04111938923597336, 0.035363808274269104, 0.081803098320961, 0.010384219698607922, 0.09149422496557236, 0.09643971920013428, 0.04208941385149956, 0.07474277913570404, 0.01595095358788967, 0.010446376167237759, 0.013023586943745613, 0.022812530398368835, 0.0332283116877079, 0.004208666738122702, 0.005237284116446972, 0.007953526452183723, 0.0005232527619227767, 0.022449947893619537, 0.005311870016157627, 0.0015917314449325204, 0.004380932543426752, 0.001159160165116191, 0.003437525127083063, 0.007404421456158161, 0.0016435779398307204, 0.00494250375777483]" "[0.5533333420753479, 0.4000000059604645, 0.5249999761581421, 0.6000000238418579, 0.824999988079071, 0.762499988079071, 0.887499988079071, 0.9125000238418579, 0.9125000238418579, 0.9375, 0.987500011920929, 0.949999988079071, 0.949999988079071, 0.987500011920929, 0.9624999761581421, 0.987500011920929, 1.0, 1.0, 0.987500011920929, 0.987500011920929, 0.987500011920929, 0.987500011920929, 1.0, 0.987500011920929, 0.987500011920929, 1.0, 0.987500011920929, 1.0, 0.9624999761581421, 0.9750000238418579, 1.0, 1.0, 0.9750000238418579, 0.987500011920929, 0.987500011920929, 1.0, 0.987500011920929, 1.0, 1.0, 0.987500011920929, 1.0, 0.987500011920929, 0.987500011920929, 1.0, 0.9750000238418579, 1.0, 1.0, 0.987500011920929, 0.9750000238418579, 1.0, 0.987500011920929, 0.9750000238418579, 0.9750000238418579, 0.9750000238418579, 1.0, 0.987500011920929, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.987500011920929, 0.987500011920929, 0.987500011920929, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.987500011920929, 0.987500011920929, 0.987500011920929, 0.987500011920929, 0.9750000238418579, 1.0, 0.9624999761581421, 0.9750000238418579, 0.9750000238418579, 0.9750000238418579, 0.987500011920929, 1.0, 1.0, 1.0, 0.987500011920929, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]" 2.6293277740478516 7.357814788818359 1.2180572 0.61 0.04766273498535156 "[46477, 46163, 6153, 44737, 39879, 30183, 20702, 1732, 36502, 39471]" 7 80 59810
