train_loss train_sparse_categorical_accuracy train_time query_time eval_sparse_categorical_crossentropy eval_sparse_categorical_accuracy eval_time indices_selected iteration labeled_pool_size unlabeled_pool_size
"[2.458712100982666, 2.354323625564575, 2.059325695037842, 1.5109236240386963, 1.4467706680297852, 1.0710492134094238, 0.5711227655410767, 0.3231261670589447, 0.1906013935804367, 0.34687772393226624, 0.20339429378509521, 0.022845182567834854, 0.04215048626065254, 0.23328053951263428, 0.05188915878534317, 0.049327366054058075, 0.2257806956768036, 0.04986000806093216, 0.017451629042625427, 0.019102465361356735, 0.014866551384329796, 0.04439888522028923, 0.0167873315513134, 0.008403765968978405, 0.013489028438925743, 0.0035733513068407774, 0.006812951061874628, 0.0006443292950280011, 0.009877318516373634, 0.0038509443402290344, 0.036996252834796906, 0.004744864068925381, 0.003150276141241193, 0.00583520857617259, 0.0007375378627330065, 0.02032237872481346, 0.001449218369089067, 0.04776493459939957, 0.0690181702375412, 0.015457883477210999, 0.009964291006326675, 0.013423679396510124, 0.044333525002002716, 0.003034446854144335, 0.03969476372003555, 0.01993890479207039, 0.003582956735044718, 0.0009475847473368049, 0.030236398801207542, 0.012065984308719635, 0.040469683706760406, 0.0022618849761784077, 0.002493693958967924, 0.0011495776707306504, 0.0037439088337123394, 0.009794422425329685, 0.029018810018897057, 0.004209498409181833, 0.00022349946084432304, 0.007435747422277927, 0.0020082697737962008, 0.00026963732670992613, 0.25303903222084045, 0.017622526735067368, 0.0006493624532595277, 0.024129893630743027, 0.008325244300067425, 0.0022531638387590647, 0.001699875108897686, 0.0010091128060594201, 0.0006989335524849594, 0.0111898984760046, 0.002097171498462558, 0.04386333376169205, 0.04340873286128044, 0.00996868871152401, 0.0016351273516193032, 0.016976280137896538, 0.0031459133606404066, 0.045891836285591125, 0.03353312611579895, 0.15416228771209717, 0.002874130615964532, 0.09791815280914307, 0.0037794620729982853, 0.0048811668530106544, 0.003025559475645423, 0.006818857975304127, 0.022739801555871964, 0.026320576667785645, 0.15244212746620178, 0.14816763997077942, 0.01861206442117691, 0.004583426751196384, 0.024988185614347458, 0.01474493183195591, 0.1545381247997284, 0.009733939543366432, 0.0057024345733225346, 0.009017467498779297]" "[0.9757281541824341, 0.20000000298023224, 0.3499999940395355, 0.699999988079071, 0.6499999761581421, 0.699999988079071, 0.8999999761581421, 0.949999988079071, 1.0, 0.8999999761581421, 0.949999988079071, 1.0, 1.0, 0.8999999761581421, 1.0, 1.0, 0.8999999761581421, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.949999988079071, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.949999988079071, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.949999988079071, 1.0, 1.0, 1.0, 1.0, 1.0, 0.949999988079071, 1.0, 0.949999988079071, 1.0, 0.949999988079071, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.949999988079071, 0.949999988079071, 1.0, 1.0, 1.0, 1.0, 0.949999988079071, 1.0, 1.0, 1.0]" 1.3556571006774902 21.4807026386261 1.5950726 0.51 0.024141788482666016 "[56540, 20049, 47453, 43032, 35310, 14395, 54339, 39211, 39800, 25231]" 1 20 59870
"[2.3447349071502686, 1.9535022974014282, 1.6765170097351074, 1.1295814514160156, 0.9066978096961975, 0.4174230396747589, 0.31569328904151917, 0.29324182868003845, 0.2132032960653305, 0.18306659162044525, 0.2320200651884079, 0.03907819837331772, 0.03535318747162819, 0.020414985716342926, 0.043586913496255875, 0.03422768786549568, 0.03945380821824074, 0.014316211454570293, 0.018686367198824883, 0.19443614780902863, 0.02504795789718628, 0.05295436456799507, 0.034317150712013245, 0.005828480701893568, 0.14030592143535614, 0.04503556340932846, 0.026712918654084206, 0.02092818170785904, 0.008445330895483494, 0.013133085332810879, 0.05295555666089058, 0.037692587822675705, 0.016673961654305458, 0.01411815918982029, 0.005487215705215931, 0.0030412639025598764, 0.03151186555624008, 0.001838384079746902, 0.015803301706910133, 0.002444143407046795, 0.0167501550167799, 0.016120247542858124, 0.00218992424197495, 0.0021177628077566624, 0.004904008936136961, 0.0022289445623755455, 0.004740042611956596, 0.006281974259763956, 0.000600735133048147, 0.0077388230711221695, 0.0017055632779374719, 0.0013219856191426516, 0.0017226380296051502, 0.07234145700931549, 0.1100924089550972, 0.003223737934604287, 0.0194327924400568, 0.07274257391691208, 0.04660606384277344, 0.011565214954316616, 0.01116892695426941, 0.010036162100732327, 0.0289521012455225, 0.03751787915825844, 0.008202106691896915, 0.06681057810783386, 0.003988808952271938, 0.026707032695412636, 0.16191227734088898, 0.0017061515245586634, 0.011185724288225174, 0.007452487014234066, 0.006808336358517408, 0.027283677831292152, 0.006545689422637224, 0.0014441453386098146, 0.009955394081771374, 0.005937363486737013, 0.004042482003569603, 0.032590512186288834, 0.0022157200146466494, 0.0013220389373600483, 0.004481685813516378, 0.0036041385028511286, 0.0041418131440877914, 0.0003910886007361114, 0.0022690624464303255, 0.00657262047752738, 0.004054381046444178, 0.0004950743750669062, 0.015131697990000248, 0.0117544149979949, 0.00920191127806902, 0.006463513243943453, 0.0771075040102005, 0.0017333622090518475, 0.002552057383581996, 0.0011357717448845506, 0.021163327619433403, 0.0006319867679849267]" "[0.46000000834465027, 0.23333333432674408, 0.36666667461395264, 0.6333333253860474, 0.7333333492279053, 0.9333333373069763, 0.9333333373069763, 0.8999999761581421, 0.8999999761581421, 0.9333333373069763, 0.9333333373069763, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9666666388511658, 1.0, 1.0, 0.9666666388511658, 1.0, 0.9666666388511658, 1.0, 1.0, 0.9333333373069763, 0.9666666388511658, 1.0, 1.0, 1.0, 1.0, 0.9666666388511658, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9666666388511658, 0.9666666388511658, 1.0, 1.0, 0.9666666388511658, 0.9666666388511658, 1.0, 1.0, 1.0, 1.0, 0.9666666388511658, 1.0, 0.9666666388511658, 1.0, 1.0, 0.9666666388511658, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9666666388511658, 1.0, 1.0, 1.0, 1.0, 1.0]" 1.565788984298706 9.435279607772827 1.4813212 0.6 0.02302718162536621 "[55115, 14243, 51270, 26385, 53415, 56014, 22952, 16306, 39360, 58449]" 2 30 59860
"[2.5388221740722656, 1.9685547351837158, 1.7109638452529907, 1.237060785293579, 1.0319960117340088, 0.5710334181785583, 0.5367034673690796, 0.2888752520084381, 0.27481672167778015, 0.1905921995639801, 0.18262390792369843, 0.14440123736858368, 0.120952308177948, 0.12577633559703827, 0.06307985633611679, 0.06573288142681122, 0.0438406839966774, 0.03798834607005119, 0.10041122138500214, 0.041898928582668304, 0.010558424517512321, 0.06423817574977875, 0.009330915287137032, 0.03078364208340645, 0.005896368063986301, 0.011299611069262028, 0.05886559933423996, 0.006885969080030918, 0.04857943207025528, 0.0190647654235363, 0.030250895768404007, 0.009966837242245674, 0.009318474680185318, 0.15202920138835907, 0.006720136851072311, 0.02131866291165352, 0.10405124723911285, 0.019242532551288605, 0.02424602583050728, 0.0263429693877697, 0.006700118537992239, 0.056242525577545166, 0.01149452943354845, 0.035574957728385925, 0.015433376654982567, 0.03164700046181679, 0.03848247602581978, 0.11644790321588516, 0.023680295795202255, 0.01733691804111004, 0.021559711545705795, 0.013056501746177673, 0.0010046397801488638, 0.04307231307029724, 0.0009637251496315002, 0.017369329929351807, 0.005952903535217047, 0.009422295726835728, 0.010182110592722893, 0.00432682316750288, 0.04164912551641464, 0.05935406684875488, 0.01594807580113411, 0.025591272860765457, 0.017505276948213577, 0.023399939760565758, 0.02432175911962986, 0.0010695850942283869, 0.0037254623603075743, 0.016986388713121414, 0.04091056436300278, 0.0228579081594944, 0.0038590342737734318, 0.0017156500834971666, 0.03276713192462921, 0.012145033106207848, 0.046532802283763885, 0.006082336418330669, 0.07604849338531494, 0.037622664123773575, 0.0024114164989441633, 0.003664053278043866, 0.010817045345902443, 0.013838289305567741, 0.011211970821022987, 0.005223806947469711, 0.004566437564790249, 0.001528824446722865, 0.004192084539681673, 0.0038799189496785402, 0.0012993310810998082, 0.0029942505061626434, 0.0006781899137422442, 0.04213213175535202, 0.0003136686282232404, 0.00011695162538671866, 0.001024290337227285, 0.001575352274812758, 0.0001594566710991785, 0.011386269703507423]" "[0.5428571701049805, 0.32499998807907104, 0.42500001192092896, 0.699999988079071, 0.675000011920929, 0.824999988079071, 0.800000011920929, 0.925000011920929, 0.8999999761581421, 0.925000011920929, 0.949999988079071, 0.9750000238418579, 0.949999988079071, 0.9750000238418579, 1.0, 1.0, 0.9750000238418579, 1.0, 0.949999988079071, 1.0, 1.0, 0.9750000238418579, 1.0, 1.0, 1.0, 1.0, 0.9750000238418579, 1.0, 0.9750000238418579, 1.0, 1.0, 1.0, 1.0, 0.949999988079071, 1.0, 1.0, 0.949999988079071, 1.0, 1.0, 1.0, 1.0, 0.9750000238418579, 1.0, 1.0, 1.0, 0.9750000238418579, 0.9750000238418579, 0.949999988079071, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9750000238418579, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9750000238418579, 0.9750000238418579, 1.0, 0.9750000238418579, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9750000238418579, 1.0, 1.0, 1.0, 1.0, 0.9750000238418579, 1.0, 0.9750000238418579, 0.9750000238418579, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9750000238418579, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]" 1.8276495933532715 9.634000539779663 1.5601147 0.59 0.028982877731323242 "[36670, 45410, 39996, 45146, 35816, 44913, 37458, 43685, 5176, 13011]" 3 40 59850
"[2.474226951599121, 1.9844679832458496, 1.7003424167633057, 1.4228309392929077, 1.0245481729507446, 0.6562148332595825, 0.5609347224235535, 0.5275413990020752, 0.2625136375427246, 0.2056557685136795, 0.14953546226024628, 0.15004974603652954, 0.07400447130203247, 0.06805025786161423, 0.045668937265872955, 0.04068441316485405, 0.034070540219545364, 0.04967949911952019, 0.11834020912647247, 0.0326920747756958, 0.05570082366466522, 0.08780243247747421, 0.03807468339800835, 0.03228349611163139, 0.029060905799269676, 0.012161588296294212, 0.03232419863343239, 0.022950410842895508, 0.021784551441669464, 0.006774090696126223, 0.0070051634684205055, 0.03154882416129112, 0.0037333485670387745, 0.06172093749046326, 0.014814917929470539, 0.04994302615523338, 0.0113074304535985, 0.013110336847603321, 0.0069589558988809586, 0.046954166144132614, 0.008317648433148861, 0.040580105036497116, 0.015409530140459538, 0.012926407158374786, 0.016779161989688873, 0.008436097763478756, 0.03267831355333328, 0.023781845346093178, 0.020721035078167915, 0.00777941569685936, 0.0386662594974041, 0.029922569170594215, 0.006326466798782349, 0.01656896434724331, 0.005799895618110895, 0.006175326183438301, 0.02295895665884018, 0.03982408717274666, 0.06506280601024628, 0.016919899731874466, 0.0216689333319664, 0.0255250446498394, 0.027642104774713516, 0.004094727803021669, 0.0063942670822143555, 0.017632262781262398, 0.0019052725983783603, 0.010938072577118874, 0.02055768482387066, 0.013257699087262154, 0.003167407587170601, 0.0018479743739590049, 0.007613091263920069, 0.0013067920226603746, 0.008207643404603004, 0.0021673417650163174, 0.00032558743259869516, 0.020457159727811813, 0.0028743676375597715, 0.057310424745082855, 0.04348819702863693, 0.013527829200029373, 0.015352914109826088, 0.005349051207304001, 0.0033161414321511984, 0.002933095907792449, 0.00893676932901144, 0.011290645226836205, 0.0045507219620049, 0.11580865830183029, 0.02722657471895218, 0.027237936854362488, 0.0071763708256185055, 0.009599598124623299, 0.013046137988567352, 0.005006902385503054, 0.0174359492957592, 0.05227586254477501, 0.013108107261359692, 0.013000515289604664]" "[0.5111111402511597, 0.3400000035762787, 0.4399999976158142, 0.47999998927116394, 0.6600000262260437, 0.7799999713897705, 0.8600000143051147, 0.800000011920929, 0.9200000166893005, 0.9399999976158142, 0.9599999785423279, 0.9599999785423279, 0.9800000190734863, 1.0, 0.9800000190734863, 1.0, 1.0, 0.9800000190734863, 0.9599999785423279, 1.0, 0.9800000190734863, 0.9599999785423279, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9800000190734863, 0.9800000190734863, 1.0, 1.0, 0.9800000190734863, 1.0, 0.9599999785423279, 1.0, 0.9800000190734863, 1.0, 1.0, 1.0, 0.9800000190734863, 1.0, 0.9800000190734863, 1.0, 1.0, 1.0, 1.0, 0.9800000190734863, 0.9800000190734863, 1.0, 1.0, 0.9800000190734863, 0.9800000190734863, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9800000190734863, 0.9599999785423279, 1.0, 0.9800000190734863, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9800000190734863, 1.0, 0.9800000190734863, 0.9800000190734863, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9599999785423279, 0.9800000190734863, 0.9800000190734863, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9599999785423279, 1.0, 1.0]" 1.965972900390625 9.300125360488892 1.1653955 0.66 0.022768259048461914 "[35707, 36425, 4090, 57172, 49869, 33571, 43408, 59396, 2659, 16343]" 4 50 59840
"[2.3893465995788574, 1.7162219285964966, 1.441650629043579, 1.1874727010726929, 0.8467428088188171, 0.6330181360244751, 0.42387884855270386, 0.3478477895259857, 0.2320210337638855, 0.26669493317604065, 0.09360851347446442, 0.12654481828212738, 0.08781708031892776, 0.07066000252962112, 0.11238839477300644, 0.020814044401049614, 0.054534513503313065, 0.09254013746976852, 0.07665900141000748, 0.049975696951150894, 0.04377930983901024, 0.0791962519288063, 0.029498184099793434, 0.015502536669373512, 0.04555392265319824, 0.013142318464815617, 0.020174439996480942, 0.03366300091147423, 0.06081926077604294, 0.052274830639362335, 0.01717512682080269, 0.02991546504199505, 0.0058150747790932655, 0.006159984041005373, 0.026972593739628792, 0.0032756298314779997, 0.0241976547986269, 0.012590602040290833, 0.01298039685934782, 0.021665256470441818, 0.0026419225614517927, 0.012901409529149532, 0.032527342438697815, 0.05635172873735428, 0.014297058805823326, 0.004536266904324293, 0.03110964223742485, 0.007133633363991976, 0.03637529909610748, 0.026033753529191017, 0.003425400238484144, 0.01629270240664482, 0.004394900985062122, 0.004115808289498091, 0.02411438338458538, 0.007990431971848011, 0.008062333799898624, 0.0025407515931874514, 0.0022282670252025127, 0.0033905680757015944, 0.006395176984369755, 0.014397725462913513, 0.0026644126046448946, 0.0042360215447843075, 0.040229711681604385, 0.0036216273438185453, 0.01701110601425171, 0.002055627293884754, 0.0032812089193612337, 0.002293260535225272, 0.053927961736917496, 0.027055125683546066, 0.023888129740953445, 0.015286668203771114, 0.0008698465535417199, 0.0015697936760261655, 0.005177623126655817, 0.0051407883875072, 0.04876911640167236, 0.0008609977667219937, 0.005266043823212385, 0.030870530754327774, 0.0055031380616128445, 0.005422655958682299, 0.010722127743065357, 0.0053552016615867615, 0.0007018471951596439, 0.006369037088006735, 0.017100652679800987, 0.0069318958558142185, 0.003012151923030615, 0.03974861651659012, 0.016583196818828583, 0.013348869048058987, 0.007316729985177517, 0.03185613453388214, 0.002022206550464034, 0.0036987299099564552, 0.014280819334089756, 0.06452213227748871]" "[0.5181818008422852, 0.4000000059604645, 0.550000011920929, 0.550000011920929, 0.75, 0.800000011920929, 0.8666666746139526, 0.949999988079071, 0.8999999761581421, 0.9333333373069763, 0.9833333492279053, 0.9833333492279053, 1.0, 0.9833333492279053, 0.9666666388511658, 1.0, 0.9833333492279053, 0.9666666388511658, 0.9666666388511658, 1.0, 0.9833333492279053, 0.9833333492279053, 1.0, 1.0, 0.9833333492279053, 1.0, 1.0, 0.9833333492279053, 0.9833333492279053, 0.9666666388511658, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9833333492279053, 0.9833333492279053, 1.0, 1.0, 0.9833333492279053, 1.0, 0.9833333492279053, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9833333492279053, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9833333492279053, 1.0, 1.0, 0.9833333492279053, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9666666388511658, 0.9833333492279053, 0.9833333492279053, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9666666388511658, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9833333492279053, 1.0, 1.0, 0.9833333492279053, 0.9833333492279053, 1.0, 1.0, 0.9833333492279053, 1.0, 1.0, 0.9833333492279053, 0.9833333492279053]" 2.1050310134887695 9.31519103050232 1.26915 0.56 0.02266216278076172 "[410, 38536, 24097, 41108, 56776, 9072, 45432, 16483, 14150, 20594]" 5 60 59830
"[2.425710439682007, 1.5389543771743774, 1.1895732879638672, 1.0200891494750977, 0.6506379246711731, 0.49968016147613525, 0.29788368940353394, 0.2552928328514099, 0.17534179985523224, 0.17811106145381927, 0.1250830590724945, 0.07462084293365479, 0.023907840251922607, 0.0787515789270401, 0.049216803163290024, 0.05837389454245567, 0.028233153745532036, 0.025990519672632217, 0.0387355275452137, 0.04031705856323242, 0.06273981183767319, 0.009380846284329891, 0.05645294487476349, 0.04165929555892944, 0.09710479527711868, 0.026778507977724075, 0.03194602206349373, 0.050783365964889526, 0.05193265527486801, 0.04129721596837044, 0.04197102412581444, 0.028091782703995705, 0.0077073234133422375, 0.019646212458610535, 0.050044432282447815, 0.10744315385818481, 0.022099705412983894, 0.05707521364092827, 0.035294514149427414, 0.00937315821647644, 0.05473146215081215, 0.01077873446047306, 0.007809025701135397, 0.09441197663545609, 0.004803542047739029, 0.011020079255104065, 0.02210095524787903, 0.012694585137069225, 0.006245219614356756, 0.009354406967759132, 0.01605517789721489, 0.008829263038933277, 0.0037406529299914837, 0.0038745382335036993, 0.021296704187989235, 0.0009586007217876613, 0.0016274136723950505, 0.002996609779074788, 0.004400433972477913, 0.00549136009067297, 0.0016399435698986053, 0.029481299221515656, 0.002649060683324933, 0.003166052047163248, 0.022065093740820885, 0.005388982594013214, 0.021151382476091385, 0.0037625576369464397, 0.02582143060863018, 0.002853743266314268, 0.04934687539935112, 0.04209339618682861, 0.0540304072201252, 0.00787190068513155, 0.003052310086786747, 0.06297139078378677, 0.01444265991449356, 0.008026312105357647, 0.00315108522772789, 0.002754844492301345, 0.006728058215230703, 0.0029469230212271214, 0.005459759384393692, 0.005600843578577042, 0.0038872319273650646, 0.001847716048359871, 0.006230420898646116, 0.0068178619258105755, 0.019569285213947296, 0.0069117238745093346, 0.00984263140708208, 0.045316148549318314, 0.0008620095322839916, 0.0011066118022426963, 0.09554034471511841, 0.0015945511404424906, 0.10889585316181183, 0.008099679835140705, 0.005969205871224403, 0.010734622366726398]" "[0.5538461804389954, 0.5, 0.6142857074737549, 0.6571428775787354, 0.800000011920929, 0.8571428656578064, 0.9285714030265808, 0.9142857193946838, 0.9428571462631226, 0.9428571462631226, 0.9857142567634583, 1.0, 1.0, 0.9714285731315613, 0.9857142567634583, 0.9857142567634583, 1.0, 1.0, 0.9857142567634583, 0.9857142567634583, 0.9714285731315613, 1.0, 0.9571428298950195, 0.9857142567634583, 0.9857142567634583, 1.0, 0.9857142567634583, 0.9714285731315613, 0.9714285731315613, 0.9857142567634583, 1.0, 0.9857142567634583, 1.0, 1.0, 0.9857142567634583, 0.9714285731315613, 0.9857142567634583, 0.9714285731315613, 0.9857142567634583, 1.0, 0.9571428298950195, 1.0, 1.0, 0.9857142567634583, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9857142567634583, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9857142567634583, 1.0, 1.0, 0.9857142567634583, 1.0, 0.9857142567634583, 1.0, 0.9857142567634583, 1.0, 0.9714285731315613, 0.9857142567634583, 0.9857142567634583, 1.0, 1.0, 0.9714285731315613, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9857142567634583, 1.0, 1.0, 0.9857142567634583, 1.0, 1.0, 0.9714285731315613, 1.0, 0.9714285731315613, 1.0, 1.0, 1.0]" 2.315128803253174 13.669846773147583 0.99195284 0.69 0.029163599014282227 "[35882, 16190, 52614, 26842, 17665, 22570, 58282, 2314, 26685, 56739]" 6 70 59820
"[2.418186664581299, 1.73542058467865, 1.39236319065094, 1.0418092012405396, 0.7124107480049133, 0.6473322510719299, 0.31241461634635925, 0.24127960205078125, 0.24237051606178284, 0.18849197030067444, 0.1507328599691391, 0.130299910902977, 0.18603888154029846, 0.09205254167318344, 0.08555018901824951, 0.11956274509429932, 0.04760704189538956, 0.07811160385608673, 0.023639623075723648, 0.07870583236217499, 0.1198592558503151, 0.045721083879470825, 0.1067737489938736, 0.05910594388842583, 0.02777806855738163, 0.04073921591043472, 0.01802459917962551, 0.07363604754209518, 0.04757726937532425, 0.057231348007917404, 0.037473954260349274, 0.012510759755969048, 0.029977742582559586, 0.03075285255908966, 0.01765020191669464, 0.030137870460748672, 0.020636895671486855, 0.04195375367999077, 0.013964404352009296, 0.019846532493829727, 0.008725685998797417, 0.0200611874461174, 0.006559215486049652, 0.04091576486825943, 0.00314321368932724, 0.051108468323946, 0.04452187940478325, 0.007611844688653946, 0.049800463020801544, 0.008188705891370773, 0.06269721686840057, 0.1275339424610138, 0.03832181543111801, 0.014059680514037609, 0.011540793813765049, 0.0063592432998120785, 0.013697932474315166, 0.007873726077377796, 0.007878229953348637, 0.012411539442837238, 0.007220966275781393, 0.005971054546535015, 0.007484613452106714, 0.016860269010066986, 0.011889995075762272, 0.03313159942626953, 0.04334881901741028, 0.040110908448696136, 0.003655093489214778, 0.008749881759285927, 0.016712458804249763, 0.012689486145973206, 0.013719556853175163, 0.013200606219470501, 0.003314058529213071, 0.027307281270623207, 0.00364369573071599, 0.005569235421717167, 0.006629324518144131, 0.0015936961863189936, 0.010584644973278046, 0.013942706398665905, 0.05050232261419296, 0.033829983323812485, 0.03792255371809006, 0.007452572695910931, 0.022800283506512642, 0.011241130530834198, 0.017436014488339424, 0.005440884735435247, 0.003249620320275426, 0.0038637618999928236, 0.03643481805920601, 0.01949458196759224, 0.004793516360223293, 0.020896758884191513, 0.016355212777853012, 0.010125077329576015, 0.003886144608259201, 0.02431824803352356]" "[0.5400000214576721, 0.44999998807907104, 0.5, 0.699999988079071, 0.7749999761581421, 0.7875000238418579, 0.949999988079071, 0.9375, 0.9375, 0.9624999761581421, 0.9750000238418579, 0.949999988079071, 0.9375, 0.9624999761581421, 0.9750000238418579, 0.949999988079071, 1.0, 0.9750000238418579, 1.0, 0.9624999761581421, 0.9624999761581421, 0.987500011920929, 0.9624999761581421, 0.987500011920929, 1.0, 0.987500011920929, 1.0, 0.9624999761581421, 0.987500011920929, 0.9750000238418579, 0.9750000238418579, 1.0, 0.987500011920929, 0.987500011920929, 1.0, 1.0, 0.987500011920929, 0.9750000238418579, 1.0, 1.0, 1.0, 0.987500011920929, 1.0, 0.9750000238418579, 1.0, 0.9750000238418579, 0.987500011920929, 1.0, 0.987500011920929, 1.0, 0.9750000238418579, 0.9624999761581421, 0.987500011920929, 1.0, 1.0, 1.0, 0.987500011920929, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.987500011920929, 0.987500011920929, 0.9750000238418579, 1.0, 1.0, 0.987500011920929, 0.987500011920929, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.987500011920929, 0.987500011920929, 0.987500011920929, 0.987500011920929, 0.987500011920929, 1.0, 0.987500011920929, 1.0, 0.987500011920929, 1.0, 1.0, 1.0, 0.9750000238418579, 0.987500011920929, 1.0, 0.987500011920929, 0.987500011920929, 1.0, 1.0, 0.987500011920929]" 2.5741565227508545 9.548792362213135 1.2090974 0.64 0.023824214935302734 "[18254, 51953, 58461, 32414, 19926, 26909, 46284, 8225, 25834, 53854]" 7 80 59810
