train_loss train_sparse_categorical_accuracy train_time query_time eval_sparse_categorical_crossentropy eval_sparse_categorical_accuracy eval_time indices_selected iteration labeled_pool_size unlabeled_pool_size
"[2.60923171043396, 2.1426334381103516, 1.8884369134902954, 1.4884229898452759, 1.1591131687164307, 0.673223614692688, 0.6184642314910889, 0.475108802318573, 0.25053897500038147, 0.4385126531124115, 0.21442043781280518, 0.14579062163829803, 0.19463858008384705, 0.11543633788824081, 0.05331646651029587, 0.05235777422785759, 0.20729771256446838, 0.04762021079659462, 0.0758599042892456, 0.0379045195877552, 0.031035084277391434, 0.024785201996564865, 0.020450301468372345, 0.0966043770313263, 0.08102770149707794, 0.03754366561770439, 0.00829943548887968, 0.012832554057240486, 0.0059783379547297955, 0.005601384676992893, 0.03867299482226372, 0.015107190236449242, 0.005358436610549688, 0.09038317948579788, 0.007621838245540857, 0.06513365358114243, 0.003536725416779518, 0.0009234600001946092, 0.040638603270053864, 0.009764348156750202, 0.002512420993298292, 0.02049006149172783, 0.011759979650378227, 0.0020536992233246565, 0.013308311812579632, 0.012842091731727123, 0.002018673811107874, 0.005326442886143923, 0.0032466251868754625, 0.02537417970597744, 0.00024984352057799697, 0.006027004681527615, 0.0008802413940429688, 0.0010675278026610613, 0.0039840275421738625, 0.005125656723976135, 0.002136494964361191, 0.022892560809850693, 0.011437715962529182, 0.0012937883147969842, 0.0009286607382819057, 0.00022402754984796047, 0.0006860325811430812, 0.009489228017628193, 0.0018131273100152612, 0.0028844806365668774, 0.00940202921628952, 0.04204375296831131, 0.0016737021505832672, 0.0067981937900185585, 0.010055913589894772, 0.0008560665883123875, 0.03610147535800934, 6.697206845274195e-05, 0.009465684182941914, 0.003665083320811391, 0.01623578928411007, 0.0026913608890026808, 0.005019920412451029, 0.002343724714592099, 0.0008577449480071664, 0.023851988837122917, 0.001384357805363834, 0.0003195137542206794, 0.001006824430078268, 0.00013262915308587253, 0.0002805679978337139, 0.009042667225003242, 0.003674898762255907, 0.02894594706594944, 0.0003851883811876178, 0.0017188995843753219, 0.023298470303416252, 0.005136993248015642, 0.010287110693752766, 0.0002899573592003435, 0.0003735093923751265, 0.004474724642932415, 0.002041845116764307, 0.003230735193938017, 0.002923863474279642, 0.0015764381969347596, 0.007328192703425884, 0.09174571931362152, 0.0012767856242135167, 0.0006942733307369053, 0.006083582993596792, 0.0003016112314071506, 0.0012264426331967115, 0.0008324036607518792, 0.03490962088108063, 0.014030513353645802, 0.004294020589441061, 0.002462327014654875, 0.002184371929615736, 0.0003984414506703615, 0.008607330732047558, 0.001021739561110735, 0.0007292535156011581, 0.0008653078111819923, 0.02184012345969677, 0.0004081886145286262, 0.0009046114864759147, 0.0007292761583812535, 0.010531517677009106, 0.0002219964808318764, 0.022631090134382248, 0.0005022571422159672, 0.0012347951997071505, 0.048191048204898834, 0.0015247160336002707, 0.014794896356761456, 0.005884733982384205, 0.0009487631032243371, 0.0011993086664006114, 0.005542573519051075, 0.011053113266825676, 0.0013222943525761366, 0.0012495943810790777, 0.0012686611153185368, 0.015925120562314987, 0.005929605104029179, 0.00010283642768627033, 0.00032348986133001745, 0.00011170568177476525, 0.03436960279941559, 9.458011481910944e-05, 6.403133738785982e-05, 0.00013347994536161423, 0.0015344449784606695, 0.00026608133339323103, 0.035625260323286057, 0.018524449318647385, 0.001670417725108564, 0.003990329802036285, 0.007697592489421368, 9.799988765735179e-05, 2.242216214654036e-05, 0.0027628131210803986, 0.00042931613279506564, 0.0008279929752461612, 9.354080248158425e-05, 0.0004675273667089641, 0.02699449099600315, 0.02983871102333069, 2.700071263461723e-06, 4.772889951709658e-05, 0.004971266724169254, 0.00023886603594291955, 0.0002211155806435272, 0.037691883742809296, 0.0008666310459375381, 0.00039752217708155513, 0.0011283478233963251, 8.747510582907125e-05, 0.007388872094452381, 0.0008815452456474304, 0.0003163267392665148, 9.593392314855009e-05, 0.0016238559037446976, 0.0007247267058119178, 9.448552009416744e-05, 0.00010080268839374185, 1.2433149095159024e-05, 0.0010745071340352297, 0.0012049649376422167, 2.5776898837648332e-05, 0.006873984821140766, 0.007368600461632013, 0.0003895652771461755, 0.013174240477383137, 0.00014023101539351046, 0.0003446083574090153, 0.010246929712593555, 0.0028940062038600445, 0.00014515110524371266, 0.00042315927566960454, 4.2150750232394785e-05, 2.986445360875223e-05, 6.866471812827513e-05]" "[0.9737864136695862, 0.3499999940395355, 0.4000000059604645, 0.6000000238418579, 0.800000011920929, 0.8500000238418579, 0.8500000238418579, 0.8999999761581421, 0.949999988079071, 0.800000011920929, 0.8999999761581421, 0.949999988079071, 0.949999988079071, 0.949999988079071, 1.0, 1.0, 0.8999999761581421, 1.0, 0.949999988079071, 1.0, 1.0, 1.0, 1.0, 0.949999988079071, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.949999988079071, 1.0, 0.949999988079071, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.949999988079071, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.949999988079071, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.949999988079071, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.949999988079071, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]" 1.4852917194366455 28.187644004821777 1.8329759 0.56 0.06815171241760254 "[30299, 24596, 43490, 36763, 16886, 20613, 9500, 36240, 10187, 58695]" 1 20 59870
"[2.632763147354126, 1.9949249029159546, 1.7649133205413818, 1.3731566667556763, 1.2897998094558716, 0.8725730776786804, 0.5735308527946472, 0.48479440808296204, 0.3001193404197693, 0.22584377229213715, 0.1255323737859726, 0.29574063420295715, 0.10356340557336807, 0.1330806016921997, 0.08888871222734451, 0.1273682564496994, 0.12194566428661346, 0.15770146250724792, 0.0290216114372015, 0.04313915967941284, 0.06565482914447784, 0.015397952869534492, 0.05886432155966759, 0.03210865333676338, 0.04233689606189728, 0.0213408675044775, 0.027370354160666466, 0.010793189518153667, 0.007600685115903616, 0.07708796113729477, 0.0043852967210114, 0.09259693324565887, 0.1243961825966835, 0.012480583041906357, 0.010325114242732525, 0.0057877120561897755, 0.006163546349853277, 0.01032933034002781, 0.024772292003035545, 0.015693267807364464, 0.04018281027674675, 0.03570307418704033, 0.016345424577593803, 0.0595623254776001, 0.016583111137151718, 0.004582749679684639, 0.009979089722037315, 0.005115790758281946, 0.05171875283122063, 0.01464508194476366, 0.0774688720703125, 0.016726676374673843, 0.00023670154041610658, 0.12597420811653137, 0.0005223547923378646, 0.038980599492788315, 0.002571673598140478, 0.009014151059091091, 0.029662759974598885, 0.0018275725888088346, 0.0038371586706489325, 0.007862969301640987, 0.05836324766278267, 0.02086406946182251, 0.003797446144744754, 0.02650449052453041, 0.0011363524245098233, 0.004108271095901728, 0.02251344546675682, 0.011860339902341366, 0.04627532139420509, 0.009106947109103203, 0.002169716404750943, 0.024980831891298294, 0.0031836885027587414, 0.008569031022489071, 0.01583292707800865, 0.0007278264965862036, 0.06403101235628128, 0.001993714366108179, 0.0005000442615710199, 0.0166715607047081, 0.0015216583851724863, 0.0005458713858388364, 0.00042381693492643535, 0.005512477830052376, 0.0017939236713573337, 0.0002962505095638335, 0.004342467989772558, 0.0008114195079542696, 0.00028330611530691385, 0.0008527798927389085, 0.0025978705380111933, 0.00045414469786919653, 0.00030309866997413337, 0.002873648190870881, 0.0015882604056969285, 0.002600664971396327, 0.0006119395839050412, 0.002316105645149946, 0.003425144124776125, 0.009995867498219013, 0.003303885692730546, 0.0010044804075732827, 0.00017152026703115553, 0.0011547754984349012, 0.0032845132518559694, 0.01238417811691761, 0.0030218330211937428, 0.005929832812398672, 0.002043849090114236, 0.00013867189409211278, 0.000978222698904574, 0.00039188360096886754, 0.00041739491280168295, 0.0015546242939308286, 0.0005352265434339643, 0.0014641352463513613, 0.0007438035099767148, 0.0013208086602389812, 0.0009002656443044543, 6.781292904634029e-05, 0.028883351013064384, 0.01963059790432453, 0.0027915947139263153, 0.00121014763135463, 6.605995440622792e-05, 0.002966297557577491, 0.005226718261837959, 0.00024617763119749725, 0.0006070345989428461, 0.0004062251828145236, 0.00014872929023113102, 0.002826627343893051, 0.0094771021977067, 0.0005333511508069932, 0.006559864617884159, 0.03090873919427395, 0.0065523115918040276, 0.003923553507775068, 0.0024532447569072247, 0.026246368885040283, 0.0013642373960465193, 0.00011724840442184359, 0.0004782218602485955, 0.00037152846925891936, 0.0016644794959574938, 0.0002848569129128009, 0.0011647735955193639, 0.0019182816613465548, 0.0007662690477445722, 0.0015965073835104704, 0.0469316802918911, 0.08134033530950546, 0.002081014681607485, 0.004164787475019693, 0.0003818585246335715, 0.05374344438314438, 0.0013740569120272994, 0.006900883745402098, 0.008923080749809742, 0.00039344580727629364, 0.0009254610049538314, 0.016719257459044456, 0.00862217415124178, 0.0013976203044876456, 0.004784879274666309, 0.13657961785793304, 0.002886824542656541, 0.028095422312617302, 0.0014443715335801244, 0.0031936662271618843, 0.0194728784263134, 0.00035451119765639305, 0.04823374003171921, 0.000300911400699988, 0.002268371172249317, 0.0018768954323604703, 0.00013007837696932256, 0.00021871151693630964, 0.0027511839289218187, 0.0006314393831416965, 0.0015064922627061605, 0.0020979500841349363, 0.0010959121864289045, 0.007467006798833609, 0.03200191631913185, 0.009415051899850368, 0.024169830605387688, 0.003009245963767171, 0.0015325226122513413, 0.01183400396257639, 0.008014791645109653, 0.0004506971745286137, 0.01610095053911209, 0.00013480162306223065, 0.0035933286417275667, 0.009586457163095474, 0.000958312361035496, 0.0017537734238430858]" "[0.4399999976158142, 0.3333333432674408, 0.4000000059604645, 0.6000000238418579, 0.6000000238418579, 0.6333333253860474, 0.9333333373069763, 0.8666666746139526, 0.9333333373069763, 0.9666666388511658, 0.9666666388511658, 0.8666666746139526, 0.9666666388511658, 0.9666666388511658, 0.9666666388511658, 0.9666666388511658, 0.9333333373069763, 0.9333333373069763, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9666666388511658, 0.9333333373069763, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9666666388511658, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9666666388511658, 1.0, 0.9333333373069763, 1.0, 1.0, 0.9666666388511658, 1.0, 0.9666666388511658, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9666666388511658, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9666666388511658, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9666666388511658, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9666666388511658, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9666666388511658, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9666666388511658, 0.9666666388511658, 1.0, 1.0, 1.0, 0.9666666388511658, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9666666388511658, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9666666388511658, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9666666388511658, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]" 1.8962223529815674 28.06582474708557 1.4309323 0.59 0.06932544708251953 "[35999, 50235, 27909, 1739, 56632, 54606, 17436, 54991, 21368, 33708]" 2 30 59860
"[2.774829387664795, 1.8169910907745361, 1.7718594074249268, 1.3258056640625, 1.12904953956604, 0.6910679340362549, 0.5121093392372131, 0.48438215255737305, 0.344937801361084, 0.18434442579746246, 0.12280921638011932, 0.1389152705669403, 0.09376080334186554, 0.08192355185747147, 0.08767284452915192, 0.1139400377869606, 0.01326336245983839, 0.13227346539497375, 0.08924998342990875, 0.10405337810516357, 0.021863335743546486, 0.044834621250629425, 0.042939670383930206, 0.026861459016799927, 0.052062176167964935, 0.022033344954252243, 0.030183037742972374, 0.027592167258262634, 0.012594747357070446, 0.010613447986543179, 0.05184115096926689, 0.007226868066936731, 0.007144096307456493, 0.006178216077387333, 0.023511674255132675, 0.041172049939632416, 0.026855219155550003, 0.004746383987367153, 0.006495330482721329, 0.027325987815856934, 0.002709971973672509, 0.04517655819654465, 0.057893138378858566, 0.006077869795262814, 0.03629620000720024, 0.01525193452835083, 0.02640886977314949, 0.005577907431870699, 0.009396318346261978, 0.0016484359512105584, 0.043391671031713486, 0.010233059525489807, 0.01889457181096077, 0.008697345852851868, 0.14056167006492615, 0.0063032666221261024, 0.003969711717218161, 0.01038043200969696, 0.009269898757338524, 0.005588477943092585, 0.0018036585533991456, 0.013575436547398567, 0.0490819588303566, 0.02447299100458622, 0.02367444522678852, 0.039323173463344574, 0.013439354486763477, 0.006996604148298502, 0.001183415879495442, 0.023464679718017578, 0.0017858563223853707, 0.0030515689868479967, 0.0038278852589428425, 0.0046271211467683315, 0.006917792372405529, 0.002154216170310974, 0.0213999655097723, 0.0013636224903166294, 0.013073364272713661, 0.002341669285669923, 0.1335800737142563, 0.007728866301476955, 0.011306118220090866, 0.005912513937801123, 0.001033897278830409, 0.002110027242451906, 0.003887426108121872, 0.011887190863490105, 0.027176231145858765, 0.009593678638339043, 0.020613569766283035, 0.012266669422388077, 0.0005818047793582082, 0.0108199343085289, 0.001036335714161396, 0.004353695549070835, 0.016867313534021378, 0.004431108478456736, 0.004359336104243994, 0.0022720317356288433, 0.0022643215488642454, 0.0004579295346047729, 0.006027706898748875, 0.0031101107597351074, 0.0001950460864463821, 0.007555167190730572, 0.000628301699180156, 0.0031418795697391033, 0.00021077247220091522, 0.004561427049338818, 2.7991602109977975e-05, 0.0035214449744671583, 0.0005930810002610087, 0.0003001140139531344, 0.0008242413168773055, 0.0008910849574021995, 0.001239693141542375, 0.00333022209815681, 0.0001573236077092588, 0.001005912316031754, 0.0015530771343037486, 0.00020257686264812946, 0.0008963319705799222, 0.00039272248977795243, 0.0003421035362407565, 0.00019144896941725165, 0.00022223961423151195, 0.035388555377721786, 0.0003314543573651463, 0.0003846643085125834, 0.006063314154744148, 0.024189919233322144, 0.004000161774456501, 0.002057004952803254, 0.001212325063534081, 0.02553705871105194, 0.04787416383624077, 0.0003068499208893627, 0.001500200480222702, 0.0024748328141868114, 0.011654874309897423, 0.006400322075933218, 0.0008978109108284116, 0.0017825944814831018, 0.01023339107632637, 0.0034718108363449574, 0.00011385652760509402, 0.006364601664245129, 0.005979559849947691, 0.00038350513204932213, 0.00632044393569231, 1.5006609828560613e-05, 0.0011345136445015669, 0.007091557141393423, 0.0006342458073049784, 0.006126967258751392, 0.001048843958415091, 0.028735946863889694, 0.0003794021322391927, 0.0018135588616132736, 0.0005026991129852831, 5.444731141324155e-05, 0.0017950941110029817, 0.03334497660398483, 0.00028188159922137856, 0.014404532499611378, 0.0010115557815879583, 0.0035449019633233547, 0.011889958754181862, 0.005615057423710823, 0.00010084855603054166, 0.05507330968976021, 0.0010963911190629005, 0.03583407774567604, 7.452026329701766e-05, 0.0954468697309494, 0.02472688816487789, 0.02585815265774727, 0.018677780404686928, 0.00015095426351763308, 0.0024800696410238743, 0.0026972112245857716, 0.0017994126537814736, 0.008783788420259953, 0.03500528261065483, 0.015752241015434265, 0.02288672886788845, 0.005978205241262913, 0.00015481686568818986, 0.0004179757088422775, 0.0030440432019531727, 0.0024163301568478346, 0.0018803890561684966, 0.0005068111349828541, 0.0029725416097790003, 0.0012736936332657933, 0.04770578816533089, 0.0002577587147243321, 0.03866314888000488, 0.0006047131610102952]" "[0.5, 0.4000000059604645, 0.42500001192092896, 0.550000011920929, 0.6499999761581421, 0.824999988079071, 0.824999988079071, 0.824999988079071, 0.925000011920929, 0.9750000238418579, 1.0, 0.9750000238418579, 0.9750000238418579, 1.0, 0.949999988079071, 0.9750000238418579, 1.0, 0.925000011920929, 0.949999988079071, 0.925000011920929, 1.0, 0.9750000238418579, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.949999988079071, 1.0, 1.0, 1.0, 1.0, 0.9750000238418579, 0.9750000238418579, 1.0, 1.0, 0.9750000238418579, 1.0, 0.9750000238418579, 0.9750000238418579, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9750000238418579, 1.0, 1.0, 1.0, 0.949999988079071, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9750000238418579, 1.0, 0.9750000238418579, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9750000238418579, 1.0, 1.0, 1.0, 0.949999988079071, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9750000238418579, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9750000238418579, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9750000238418579, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9750000238418579, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9750000238418579, 1.0, 1.0, 1.0, 0.9750000238418579, 1.0, 0.9750000238418579, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9750000238418579, 1.0, 0.9750000238418579, 1.0]" 2.2241313457489014 27.886401414871216 1.2299988 0.61 0.06901764869689941 "[29371, 5069, 3825, 37123, 2749, 52521, 59680, 56357, 34836, 51052]" 3 40 59850
"[2.4421892166137695, 2.011500835418701, 1.6623220443725586, 1.3181021213531494, 1.0575041770935059, 0.8778601288795471, 0.44946610927581787, 0.4770504832267761, 0.2203463315963745, 0.22695273160934448, 0.17848291993141174, 0.08683664351701736, 0.1276199221611023, 0.07650315016508102, 0.024663114920258522, 0.06863244622945786, 0.11212852597236633, 0.02171836793422699, 0.0598442517220974, 0.09167291969060898, 0.044429194182157516, 0.014123210683465004, 0.03256386145949364, 0.027801992371678352, 0.011600637808442116, 0.010462570935487747, 0.03901079669594765, 0.008339905180037022, 0.008111934177577496, 0.0572664737701416, 0.09807626903057098, 0.05009050294756889, 0.09601789712905884, 0.034286726266145706, 0.009435286745429039, 0.017488108947873116, 0.08243726938962936, 0.044730111956596375, 0.018305104225873947, 0.10306454449892044, 0.015026421286165714, 0.049273282289505005, 0.02111033909022808, 0.07615143060684204, 0.012984040193259716, 0.0054639060981571674, 0.02109532803297043, 0.004869612865149975, 0.061167627573013306, 0.013977502472698689, 0.017422329634428024, 0.020427050068974495, 0.0026344177313148975, 0.012229323387145996, 0.022502530366182327, 0.01065391767770052, 0.0029669797513633966, 0.009050708264112473, 0.02912255935370922, 0.00515388511121273, 0.0035909602884203196, 0.020480908453464508, 0.002369496040046215, 0.014806253835558891, 0.012142057530581951, 0.006751934066414833, 0.007600536569952965, 0.04592229425907135, 0.001109049073420465, 0.06273619085550308, 0.00461688032373786, 0.009786421433091164, 0.0027326832059770823, 0.0009077707654796541, 0.01922869309782982, 0.006690663285553455, 0.001179815735667944, 0.03262777999043465, 0.0008494464564137161, 0.0031066695228219032, 0.001929457881487906, 0.000701659417245537, 0.0004083850944880396, 0.03722553700208664, 0.006100597325712442, 0.0015180888585746288, 0.010372285731136799, 0.005916889291256666, 0.004307555966079235, 0.005474613513797522, 0.001581256277859211, 0.12251748144626617, 0.026068508625030518, 0.01784975826740265, 0.10361143946647644, 0.04689931869506836, 0.006472492124885321, 0.00680765975266695, 0.009595143608748913, 0.01072312518954277, 0.03458437696099281, 0.01292368769645691, 0.037803322076797485, 0.0057566044852137566, 0.033166006207466125, 0.002336559584364295, 0.0020678378641605377, 0.00873974896967411, 0.005250866524875164, 0.008262918330729008, 0.00375732802785933, 0.02146393246948719, 0.0033496087417006493, 0.004960796795785427, 0.0011592849623411894, 0.003171096555888653, 0.0007891777204349637, 0.006562430877238512, 0.00575045682489872, 0.0005175198893994093, 0.0008125118911266327, 0.002779838163405657, 0.0006773905479349196, 0.005876142531633377, 0.0030367227736860514, 0.0009111459366977215, 0.0012544624041765928, 0.0005776278558187187, 0.003019218798726797, 0.001643250579945743, 0.0018953293329104781, 0.001351392362266779, 0.0005089688929729164, 0.0012036090483888984, 0.001729822950437665, 0.008166895247995853, 0.0005859336233697832, 0.005201331339776516, 0.00023456444614566863, 0.0012296367203816772, 0.0013805893249809742, 0.0002552891382947564, 0.0030660214833915234, 0.0002912654308602214, 0.0002517667890060693, 0.0008416647324338555, 0.00026620860444381833, 0.00019553584570530802, 0.0026407516561448574, 0.0006811125786043704, 0.0002359376521781087, 2.3655707991565578e-05, 0.011480922810733318, 0.0007012010319158435, 7.84814910730347e-05, 0.00256077921949327, 0.0014139920240268111, 0.05425669252872467, 0.00020022262469865382, 0.004137933719903231, 0.009500631131231785, 0.0004013437719549984, 0.0014967945171520114, 0.030781636014580727, 3.2459534850204363e-05, 0.0032101983670145273, 0.0038641043938696384, 0.005574479699134827, 0.0006848482880741358, 0.029260700568556786, 0.0007648242171853781, 0.007630546111613512, 0.0010785016929730773, 0.0012151238042861223, 0.011740672402083874, 0.0003870206419378519, 0.0014457817887887359, 0.0010864536743611097, 0.003517656587064266, 0.006465501617640257, 0.00768608134239912, 0.0033149374648928642, 0.007612511515617371, 0.0036761686205863953, 0.011338561773300171, 0.0042888750322163105, 7.675918459426612e-05, 0.0013256428064778447, 0.00011018298391718417, 0.00926908291876316, 1.6450650946353562e-05, 0.0011505396105349064, 0.01965232379734516, 0.035232119262218475, 0.15698222815990448, 0.00016882017371244729, 0.0010976205812767148, 0.04308280348777771, 0.009265954606235027, 0.01589650847017765]" "[0.5555555820465088, 0.23999999463558197, 0.5199999809265137, 0.5799999833106995, 0.5799999833106995, 0.7400000095367432, 0.8999999761581421, 0.8399999737739563, 0.9599999785423279, 0.9200000166893005, 0.9599999785423279, 0.9800000190734863, 0.9800000190734863, 0.9800000190734863, 1.0, 0.9800000190734863, 0.9800000190734863, 1.0, 0.9800000190734863, 0.9800000190734863, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9800000190734863, 1.0, 1.0, 0.9800000190734863, 0.9800000190734863, 0.9800000190734863, 0.9800000190734863, 1.0, 1.0, 1.0, 0.9599999785423279, 0.9800000190734863, 1.0, 0.9800000190734863, 1.0, 0.9800000190734863, 1.0, 0.9800000190734863, 1.0, 1.0, 1.0, 1.0, 0.9800000190734863, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9800000190734863, 1.0, 1.0, 0.9800000190734863, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9599999785423279, 1.0, 0.9800000190734863, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9800000190734863, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9800000190734863, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9599999785423279, 0.9800000190734863, 1.0, 0.9599999785423279, 0.9800000190734863, 1.0, 1.0, 1.0, 1.0, 0.9800000190734863, 1.0, 0.9800000190734863, 1.0, 0.9800000190734863, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9800000190734863, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9800000190734863, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9800000190734863, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9800000190734863, 0.9800000190734863, 0.9800000190734863, 1.0, 1.0, 0.9599999785423279, 1.0, 1.0]" 2.6688075065612793 27.905680179595947 0.9491803 0.69 0.06940126419067383 "[43120, 17494, 37893, 6213, 23890, 42288, 19389, 45405, 39027, 41313]" 4 50 59840
