train_loss train_sparse_categorical_accuracy train_time query_time eval_sparse_categorical_crossentropy eval_sparse_categorical_accuracy eval_time indices_selected iteration labeled_pool_size unlabeled_pool_size
"[2.4712624549865723, 2.501533031463623, 1.7809587717056274, 1.4801409244537354, 1.2117642164230347, 0.9968198537826538, 0.8526641726493835, 0.3822590708732605, 0.3432934582233429, 0.07354814559221268, 0.3011533319950104, 0.13264280557632446, 0.22249944508075714, 0.13643673062324524, 0.06548332422971725, 0.03430641442537308, 0.13316676020622253, 0.05314676836133003, 0.03565511852502823, 0.14597050845623016, 0.023243725299835205, 0.16012446582317352, 0.01686873659491539, 0.03279758244752884, 0.18770228326320648, 0.005838439799845219, 0.015700336545705795, 0.004086414817720652, 0.05333278328180313, 0.053537022322416306, 0.0408254899084568, 0.06935495138168335, 0.01923845335841179, 0.010934707708656788, 0.08360408246517181, 0.004529743455350399, 0.015201777219772339, 0.006450279150158167, 0.019766291603446007, 0.003355241846293211, 0.010688643902540207, 0.008850563317537308, 0.005948517471551895, 0.02960563823580742, 0.012366371229290962, 0.01376305054873228, 0.01114957220852375, 0.012861207127571106, 0.0013849983224645257, 0.004055580589920282, 0.008086337707936764, 0.0038837778847664595, 0.006821734365075827, 0.06155141070485115, 0.014750296249985695, 0.007278637494891882, 0.0014386845286935568, 0.0003363206924404949, 0.0007463041692972183, 0.002751873340457678, 0.0006365268491208553, 0.002535418840125203, 0.00048730644630268216, 0.0010110052535310388, 0.000454476015875116, 0.00029656122205778956, 0.0006333814235404134, 0.007080303970724344, 0.004613826517015696, 0.0009123480995185673, 0.0005450461758300662, 0.0004923728993162513, 0.03265288099646568, 0.0003246165288146585, 0.0010516929905861616, 0.0801071971654892, 0.0048730457201600075, 0.005745810456573963, 0.0007204930298030376, 0.006595884915441275, 0.0070053888484835625, 0.019075235351920128, 0.0030933567322790623, 0.0005922437412664294, 0.00451627466827631, 0.0025807104539126158, 0.11982984840869904, 0.0026776280719786882, 0.000700088101439178, 0.1297774463891983, 0.016338994726538658, 0.007681995630264282, 0.00043466981151141226, 0.0016564062098041177, 0.003466325346380472, 0.003596388502046466, 0.01892194151878357, 0.006649746093899012, 0.01722702756524086, 0.010057215578854084]" "[0.9679611921310425, 0.0, 0.5, 0.5, 0.75, 0.8500000238418579, 0.699999988079071, 0.949999988079071, 0.949999988079071, 1.0, 0.8500000238418579, 1.0, 0.949999988079071, 1.0, 1.0, 1.0, 0.949999988079071, 1.0, 1.0, 0.949999988079071, 1.0, 0.8999999761581421, 1.0, 1.0, 0.949999988079071, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.949999988079071, 1.0, 1.0, 0.949999988079071, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.949999988079071, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.949999988079071, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.949999988079071, 1.0, 1.0, 0.949999988079071, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]" 1.3296058177947998 7.4139933586120605 1.5883646 0.49 0.04948592185974121 "[35249, 48143, 53276, 29847, 31376, 30517, 39370, 37618, 3126, 19090]" 1 20 59870
"[2.4372265338897705, 2.0666518211364746, 1.8359317779541016, 1.327606201171875, 1.1502217054367065, 0.8862952589988708, 0.5621891021728516, 0.2157418131828308, 0.2627364695072174, 0.16280435025691986, 0.1770317405462265, 0.17907091975212097, 0.07721280306577682, 0.1887192577123642, 0.05916957929730415, 0.09065809100866318, 0.0786035880446434, 0.11183355748653412, 0.07247307896614075, 0.09111712872982025, 0.029615629464387894, 0.017167354002594948, 0.1622333526611328, 0.017265619710087776, 0.019595347344875336, 0.010315898805856705, 0.07515786588191986, 0.030971074476838112, 0.018477264791727066, 0.02535688504576683, 0.014071873389184475, 0.06978220492601395, 0.005792583804577589, 0.0031731303315609694, 0.00648262957111001, 0.020784014835953712, 0.2045951783657074, 0.021892474964261055, 0.01850005052983761, 0.01859687641263008, 0.0320843942463398, 0.03194018453359604, 0.0009859881829470396, 0.011253206059336662, 0.009205130860209465, 0.002315328922122717, 0.0010254171211272478, 0.014532268047332764, 0.014030528254806995, 0.03599223122000694, 0.0035192356444895267, 0.009715883061289787, 0.0015739185037091374, 0.003986712079495192, 0.007817551493644714, 0.0005674344720318913, 0.0005680422182194889, 0.001079212175682187, 0.00042552530067041516, 0.003144587157294154, 0.0005537357646971941, 0.002730546984821558, 0.03322526067495346, 0.005009865388274193, 0.0052391598001122475, 0.00032354568247683346, 0.016409484669566154, 0.0006734527414664626, 0.03404371067881584, 0.0019845319911837578, 0.0008157696574926376, 0.009527739137411118, 0.017845068126916885, 0.001606463803909719, 0.002107321284711361, 0.002556456020101905, 0.017291897907853127, 0.006719139404594898, 0.0028090355917811394, 0.0016560397343710065, 0.0386437363922596, 0.0036051548086106777, 0.027942057698965073, 0.0020212780218571424, 0.023914186283946037, 0.015089255757629871, 0.0020735946018248796, 0.001262957346625626, 0.018447279930114746, 0.0054221502505242825, 0.015357600525021553, 0.007552103139460087, 0.0022516432218253613, 0.09316687285900116, 0.0028875682037323713, 0.0008538452093489468, 0.0014846604317426682, 0.16603337228298187, 0.007662399671971798, 0.007098886650055647]" "[0.5, 0.2666666805744171, 0.2666666805744171, 0.699999988079071, 0.7666666507720947, 0.699999988079071, 0.8666666746139526, 0.9666666388511658, 0.8333333134651184, 0.9333333373069763, 0.9666666388511658, 0.9333333373069763, 0.9666666388511658, 0.9666666388511658, 1.0, 0.9333333373069763, 1.0, 0.9666666388511658, 0.9666666388511658, 0.9666666388511658, 1.0, 1.0, 0.9333333373069763, 1.0, 1.0, 1.0, 0.9666666388511658, 1.0, 1.0, 1.0, 1.0, 0.9666666388511658, 1.0, 1.0, 1.0, 1.0, 0.9666666388511658, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9666666388511658, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9666666388511658, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9666666388511658, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9666666388511658, 1.0, 1.0, 1.0, 0.9666666388511658, 1.0, 1.0]" 1.5608010292053223 7.182575702667236 1.366619 0.64 0.024985074996948242 "[479, 55895, 53895, 39546, 51656, 35202, 48112, 26661, 5780, 24321]" 2 30 59860
"[2.5101640224456787, 2.006971836090088, 1.6658213138580322, 1.3823217153549194, 1.0936002731323242, 0.6320818662643433, 0.5053185224533081, 0.39355629682540894, 0.3321154713630676, 0.16381995379924774, 0.42448654770851135, 0.1067243441939354, 0.09223244339227676, 0.1621648520231247, 0.09711673110723495, 0.13799364864826202, 0.04054435342550278, 0.037544071674346924, 0.06694327294826508, 0.10278771817684174, 0.05452796071767807, 0.02107078954577446, 0.026312386617064476, 0.03514751046895981, 0.02936040423810482, 0.028066206723451614, 0.05777522176504135, 0.011531351134181023, 0.02070547267794609, 0.041231244802474976, 0.001555407652631402, 0.00702217873185873, 0.019913572818040848, 0.015645382925868034, 0.013681021519005299, 0.015035940334200859, 0.01798836514353752, 0.011853605508804321, 0.024190349504351616, 0.030582046136260033, 0.006010054610669613, 0.01869628205895424, 0.04261554032564163, 0.0022376205306500196, 0.0063548460602760315, 0.039400581270456314, 0.00499845203012228, 0.023478571325540543, 0.009715874679386616, 0.07387056201696396, 0.012344873510301113, 0.1092337816953659, 0.007710861507803202, 0.0073007927276194096, 0.013604141771793365, 0.02160947397351265, 0.023801464587450027, 0.017553230747580528, 0.01987629011273384, 0.007969780825078487, 0.041297513991594315, 0.001465378561988473, 0.00922993291169405, 0.017325509339571, 0.0023259224835783243, 0.0046232291497290134, 0.013272997923195362, 0.0018804911524057388, 0.010455537587404251, 0.04294074699282646, 0.01006503589451313, 0.0035771355032920837, 0.0024475669488310814, 0.0027066231705248356, 0.016686756163835526, 0.007871706038713455, 0.010491503402590752, 0.0004181571421213448, 0.012139730155467987, 0.0007076346082612872, 0.002177549060434103, 0.022610722109675407, 0.005970643367618322, 0.003787730587646365, 0.017923325300216675, 0.00042935629608109593, 0.0016638480592519045, 0.0001848923129728064, 0.002553529804572463, 0.052395470440387726, 0.09298895299434662, 0.0002371688315179199, 0.013493803329765797, 0.0038611076306551695, 0.014931926503777504, 0.07944921404123306, 0.002076097298413515, 0.017906110733747482, 0.0015468000201508403, 0.0440182089805603]" "[0.48571428656578064, 0.30000001192092896, 0.4000000059604645, 0.5249999761581421, 0.625, 0.824999988079071, 0.875, 0.949999988079071, 0.925000011920929, 0.9750000238418579, 0.800000011920929, 0.9750000238418579, 0.9750000238418579, 0.925000011920929, 0.9750000238418579, 0.949999988079071, 1.0, 1.0, 0.9750000238418579, 0.9750000238418579, 0.9750000238418579, 1.0, 1.0, 0.9750000238418579, 1.0, 1.0, 0.9750000238418579, 1.0, 1.0, 0.9750000238418579, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9750000238418579, 1.0, 1.0, 0.9750000238418579, 1.0, 1.0, 1.0, 0.9750000238418579, 1.0, 0.9750000238418579, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9750000238418579, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9750000238418579, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9750000238418579, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9750000238418579, 0.9750000238418579, 1.0, 1.0, 1.0, 1.0, 0.9750000238418579, 1.0, 1.0, 1.0, 0.9750000238418579]" 1.8186168670654297 7.319688320159912 1.1811665 0.68 0.04697299003601074 "[22098, 10683, 58002, 26376, 53216, 39109, 28099, 28725, 35980, 58352]" 3 40 59850
"[2.524111270904541, 1.8582500219345093, 1.656052589416504, 1.1562323570251465, 0.8865514993667603, 0.7497638463973999, 0.495032399892807, 0.3684483468532562, 0.22555582225322723, 0.1572122722864151, 0.1517242193222046, 0.14422501623630524, 0.029654735699295998, 0.24265684187412262, 0.07681408524513245, 0.0935201421380043, 0.060377541929483414, 0.09600435942411423, 0.14118126034736633, 0.09289632737636566, 0.09087225794792175, 0.0693092793226242, 0.093519426882267, 0.020653247833251953, 0.047097910195589066, 0.04820018261671066, 0.03630010783672333, 0.022731399163603783, 0.09598612040281296, 0.023477943614125252, 0.01870112493634224, 0.01273082010447979, 0.014289991930127144, 0.04046347737312317, 0.0384264774620533, 0.0028420411981642246, 0.02156517654657364, 0.023236054927110672, 0.0009015117539092898, 0.010324389673769474, 0.0014670162927359343, 0.027915341779589653, 0.0034553450532257557, 0.044853366911411285, 0.005115206353366375, 0.003438037121668458, 0.017505234107375145, 0.02895003743469715, 0.09025252610445023, 0.004239811096340418, 0.008776459842920303, 0.012165061198174953, 0.005670780315995216, 0.02540411241352558, 0.011024761013686657, 0.006479451432824135, 0.0028379163704812527, 0.015274545177817345, 0.048428818583488464, 0.030605727806687355, 0.00472402386367321, 0.010702862404286861, 0.018445786088705063, 0.04105324298143387, 0.009664212353527546, 0.026501329615712166, 0.03387393429875374, 0.05516884848475456, 0.00846077036112547, 0.003914680797606707, 0.00701162638142705, 0.03374556452035904, 0.0065167974680662155, 0.0035794281866401434, 0.003960932604968548, 0.01964559778571129, 0.007466492708772421, 0.004462200216948986, 0.0012914183316752315, 0.002894676523283124, 0.00200791098177433, 0.00841852743178606, 0.028658395633101463, 0.02342541702091694, 0.0023067393340170383, 0.041990190744400024, 0.0017003241227939725, 0.010064844973385334, 0.01444993820041418, 0.0248347707092762, 0.014676103368401527, 0.0052368976175785065, 0.0002760954084806144, 0.004580085165798664, 0.014410899952054024, 0.02503036893904209, 0.012965720146894455, 0.03810819983482361, 0.09963080286979675, 0.018236204981803894]" "[0.4888888895511627, 0.3799999952316284, 0.5199999809265137, 0.6399999856948853, 0.6200000047683716, 0.7200000286102295, 0.8399999737739563, 0.8399999737739563, 0.9399999976158142, 0.9800000190734863, 0.9800000190734863, 0.9800000190734863, 1.0, 0.9599999785423279, 0.9800000190734863, 0.9800000190734863, 0.9800000190734863, 0.9599999785423279, 0.9599999785423279, 0.9399999976158142, 0.9800000190734863, 1.0, 0.9800000190734863, 1.0, 0.9800000190734863, 0.9800000190734863, 0.9800000190734863, 1.0, 0.9399999976158142, 1.0, 1.0, 1.0, 1.0, 0.9800000190734863, 1.0, 1.0, 1.0, 0.9800000190734863, 1.0, 1.0, 1.0, 0.9800000190734863, 1.0, 0.9599999785423279, 1.0, 1.0, 1.0, 0.9800000190734863, 0.9399999976158142, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9800000190734863, 0.9800000190734863, 0.9800000190734863, 1.0, 1.0, 1.0, 0.9800000190734863, 1.0, 0.9800000190734863, 0.9800000190734863, 0.9800000190734863, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9800000190734863, 1.0, 1.0, 0.9800000190734863, 1.0, 1.0, 1.0, 0.9800000190734863, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9800000190734863, 1.0, 0.9800000190734863, 0.9599999785423279, 0.9800000190734863]" 1.9632585048675537 7.06952691078186 0.98047227 0.69 0.049004316329956055 "[44026, 17164, 19644, 29813, 12707, 5645, 23782, 42524, 36877, 34780]" 4 50 59840
"[2.4308199882507324, 2.0180819034576416, 1.6254888772964478, 1.0310325622558594, 0.8047206401824951, 0.5861895084381104, 0.579753041267395, 0.37062257528305054, 0.2861682176589966, 0.2339811474084854, 0.2509290874004364, 0.18992747366428375, 0.2098345309495926, 0.16664308309555054, 0.09733813256025314, 0.1390451341867447, 0.13796161115169525, 0.1611938178539276, 0.10968045145273209, 0.04576300457119942, 0.046134982258081436, 0.10296504944562912, 0.02602921612560749, 0.037631768733263016, 0.018355656415224075, 0.1140846461057663, 0.06889316439628601, 0.06662992388010025, 0.06823408603668213, 0.1648259460926056, 0.08707856386899948, 0.07665540277957916, 0.010226908139884472, 0.024077454581856728, 0.02560061775147915, 0.02665354497730732, 0.014675261452794075, 0.061177968978881836, 0.01322171464562416, 0.050560273230075836, 0.052980680018663406, 0.01623181253671646, 0.047282371670007706, 0.03082835115492344, 0.054149843752384186, 0.039349667727947235, 0.010066777467727661, 0.09480519592761993, 0.02516239881515503, 0.021516282111406326, 0.011632346548140049, 0.027273306623101234, 0.011212320066988468, 0.005989261902868748, 0.006198396906256676, 0.02163674496114254, 0.055120620876550674, 0.0014333470026031137, 0.00861553568392992, 0.009567554108798504, 0.023101693019270897, 0.00974971428513527, 0.004565875511616468, 0.030279599130153656, 0.001103039481677115, 0.00732444180175662, 0.000618975842371583, 0.052025120705366135, 0.10989414900541306, 0.039523277431726456, 0.07492200285196304, 0.07590773701667786, 0.03391466662287712, 0.009094035252928734, 0.009530169889330864, 0.022264188155531883, 0.012408969923853874, 0.005420910194516182, 0.04272936284542084, 0.00781691912561655, 0.0089291175827384, 0.008048681542277336, 0.009656581096351147, 0.003596110502257943, 0.0014723542844876647, 0.030661027878522873, 0.04062175378203392, 0.021896572783589363, 0.021708888933062553, 0.01202418189495802, 0.06737684458494186, 0.04777972772717476, 0.025679511949419975, 0.06570681184530258, 0.01642892323434353, 0.056202225387096405, 0.04825013875961304, 0.021681541576981544, 0.11973552405834198, 0.024396557360887527]" "[0.5272727012634277, 0.38333332538604736, 0.4333333373069763, 0.7333333492279053, 0.8166666626930237, 0.800000011920929, 0.8166666626930237, 0.9166666865348816, 0.949999988079071, 0.9333333373069763, 0.9333333373069763, 0.949999988079071, 0.8833333253860474, 0.949999988079071, 0.9833333492279053, 0.949999988079071, 0.9333333373069763, 0.9333333373069763, 0.9666666388511658, 0.9833333492279053, 1.0, 0.9833333492279053, 1.0, 0.9833333492279053, 1.0, 0.949999988079071, 0.9833333492279053, 0.9833333492279053, 0.9666666388511658, 0.9666666388511658, 0.9833333492279053, 0.9666666388511658, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9833333492279053, 1.0, 0.9666666388511658, 0.9833333492279053, 0.9833333492279053, 0.9666666388511658, 0.9833333492279053, 1.0, 1.0, 1.0, 0.9666666388511658, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9833333492279053, 1.0, 1.0, 1.0, 0.9833333492279053, 1.0, 1.0, 0.9833333492279053, 1.0, 1.0, 1.0, 0.9833333492279053, 0.9666666388511658, 0.9833333492279053, 0.9833333492279053, 0.9833333492279053, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9833333492279053, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9833333492279053, 0.9833333492279053, 1.0, 0.9833333492279053, 1.0, 0.9833333492279053, 0.9666666388511658, 0.9833333492279053, 0.9666666388511658, 1.0, 0.9666666388511658, 0.9666666388511658, 1.0, 0.9833333492279053, 0.9833333492279053]" 2.1869335174560547 7.207740783691406 1.0229548 0.73 0.025294780731201172 "[36900, 55375, 59493, 56785, 31727, 47613, 30329, 48053, 20787, 18948]" 5 60 59830
"[2.605452060699463, 2.0301687717437744, 1.748950719833374, 1.2781727313995361, 0.9807815551757812, 0.5650387406349182, 0.49058517813682556, 0.1994267851114273, 0.3241899609565735, 0.23083820939064026, 0.23527467250823975, 0.11934515833854675, 0.07121226191520691, 0.10314323008060455, 0.0524495504796505, 0.06326443701982498, 0.0904662236571312, 0.06367141753435135, 0.06156330928206444, 0.053923867642879486, 0.08987358957529068, 0.08436863124370575, 0.08648622781038284, 0.05248987302184105, 0.0688493475317955, 0.07477883994579315, 0.035590849816799164, 0.025351112708449364, 0.06223226338624954, 0.04441465064883232, 0.028641268610954285, 0.018386688083410263, 0.012047727592289448, 0.011420963332057, 0.005688642617315054, 0.019567551091313362, 0.019600166007876396, 0.015667365863919258, 0.03724086284637451, 0.025420257821679115, 0.0429798923432827, 0.005792912561446428, 0.0238222386687994, 0.03693242743611336, 0.016315313056111336, 0.015261728316545486, 0.03491005301475525, 0.014582068659365177, 0.027246907353401184, 0.00842489767819643, 0.01901104301214218, 0.04957614466547966, 0.004991425666958094, 0.0725652426481247, 0.07164740562438965, 0.006742813158780336, 0.03075496107339859, 0.019079655408859253, 0.024892399087548256, 0.00845750980079174, 0.0025465229991823435, 0.006301182322204113, 0.021608861163258553, 0.015075656585395336, 0.004795008804649115, 0.0025767888873815536, 0.0010910172713920474, 0.016992172226309776, 0.0032188540790230036, 0.009960677474737167, 0.014889472164213657, 0.024700487032532692, 0.0025544045493006706, 0.03677995130419731, 0.07267273217439651, 0.004956007935106754, 0.022852888330817223, 0.04578215628862381, 0.019955921918153763, 0.008858557790517807, 0.00718705402687192, 0.005435940809547901, 0.018811218440532684, 0.012979904189705849, 0.007018248084932566, 0.00370639911852777, 0.013592144474387169, 0.008309721946716309, 0.03515356779098511, 0.006806488148868084, 0.001047417288646102, 0.00036495589301921427, 0.01306433230638504, 0.004067558795213699, 0.004405543673783541, 0.0014704116620123386, 0.0029034314211457968, 0.00793481059372425, 0.0035435666795819998, 0.01174838375300169]" "[0.5153846144676208, 0.18571428954601288, 0.4714285731315613, 0.6000000238418579, 0.6428571343421936, 0.7857142686843872, 0.8714285492897034, 0.9428571462631226, 0.9142857193946838, 0.9285714030265808, 0.9285714030265808, 0.9714285731315613, 0.9857142567634583, 0.9857142567634583, 1.0, 0.9714285731315613, 0.9857142567634583, 0.9857142567634583, 0.9857142567634583, 0.9714285731315613, 0.9714285731315613, 0.9857142567634583, 0.9857142567634583, 0.9714285731315613, 0.9714285731315613, 0.9714285731315613, 1.0, 0.9857142567634583, 0.9857142567634583, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9857142567634583, 1.0, 1.0, 0.9857142567634583, 0.9714285731315613, 1.0, 0.9857142567634583, 0.9857142567634583, 1.0, 1.0, 0.9857142567634583, 1.0, 0.9857142567634583, 1.0, 1.0, 0.9714285731315613, 1.0, 0.9714285731315613, 0.9714285731315613, 1.0, 0.9857142567634583, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9857142567634583, 0.9857142567634583, 1.0, 1.0, 1.0, 0.9857142567634583, 1.0, 1.0, 1.0, 0.9857142567634583, 1.0, 0.9857142567634583, 0.9714285731315613, 1.0, 0.9857142567634583, 0.9857142567634583, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9857142567634583, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]" 2.4518890380859375 7.363163232803345 0.72233146 0.78 0.044924020767211914 "[59354, 5425, 12712, 54355, 39138, 1733, 27925, 49234, 17849, 16956]" 6 70 59820
"[2.3717384338378906, 1.9808638095855713, 1.6528199911117554, 1.315279245376587, 0.9054933786392212, 0.727189838886261, 0.5333839654922485, 0.40569058060646057, 0.25740858912467957, 0.235688716173172, 0.20631341636180878, 0.15834695100784302, 0.16569307446479797, 0.1702139675617218, 0.13533243536949158, 0.06833360344171524, 0.13120946288108826, 0.06848373264074326, 0.08675174415111542, 0.11096711456775665, 0.02641112171113491, 0.07710514217615128, 0.04197455197572708, 0.06490234285593033, 0.07429248094558716, 0.019424831494688988, 0.021471204236149788, 0.06181241199374199, 0.02439817786216736, 0.06431598961353302, 0.02333289198577404, 0.017488326877355576, 0.03877692669630051, 0.013950404711067677, 0.03739340603351593, 0.06386615335941315, 0.022538065910339355, 0.04939931258559227, 0.06442622095346451, 0.02412809245288372, 0.03997337818145752, 0.027152681723237038, 0.02336527407169342, 0.012957285158336163, 0.02456636354327202, 0.010452634654939175, 0.024073030799627304, 0.030404645949602127, 0.0457482747733593, 0.013430006802082062, 0.013417002744972706, 0.030348312109708786, 0.03829190880060196, 0.008871487341821194, 0.0328134261071682, 0.011469598859548569, 0.04837337136268616, 0.012463564053177834, 0.009498368948698044, 0.03281424194574356, 0.007718221750110388, 0.0106120640411973, 0.011367148719727993, 0.03632134944200516, 0.000732882646843791, 0.006968033500015736, 0.04897398129105568, 0.0184819046407938, 0.005934541113674641, 0.008770057000219822, 0.008404443971812725, 0.004600817337632179, 0.03061140514910221, 0.00869271531701088, 0.021678317338228226, 0.02243921160697937, 0.004663442727178335, 0.05056213214993477, 0.05960151553153992, 0.024250682443380356, 0.08877686411142349, 0.022341031581163406, 0.04650486260652542, 0.011162959039211273, 0.024217499420046806, 0.005083130672574043, 0.015149843879044056, 0.002001137239858508, 0.02445686236023903, 0.0051657469011843204, 0.047470830380916595, 0.008566530421376228, 0.007043930701911449, 0.0019925828091800213, 0.03376041352748871, 0.038946982473134995, 0.02268882654607296, 0.05260682851076126, 0.016561059281229973, 0.008998247794806957]" "[0.5600000023841858, 0.30000001192092896, 0.48750001192092896, 0.574999988079071, 0.675000011920929, 0.800000011920929, 0.824999988079071, 0.875, 0.9125000238418579, 0.949999988079071, 0.9375, 0.9624999761581421, 0.9375, 0.9375, 0.9624999761581421, 0.987500011920929, 0.949999988079071, 0.9750000238418579, 0.9750000238418579, 0.9624999761581421, 1.0, 0.9624999761581421, 0.987500011920929, 0.987500011920929, 0.987500011920929, 1.0, 1.0, 0.987500011920929, 0.987500011920929, 0.9750000238418579, 1.0, 1.0, 0.987500011920929, 1.0, 0.9750000238418579, 0.9624999761581421, 0.987500011920929, 0.987500011920929, 0.9624999761581421, 1.0, 0.987500011920929, 0.987500011920929, 0.987500011920929, 1.0, 1.0, 1.0, 0.987500011920929, 0.987500011920929, 0.9624999761581421, 1.0, 1.0, 0.987500011920929, 0.987500011920929, 1.0, 0.987500011920929, 1.0, 0.987500011920929, 1.0, 1.0, 0.987500011920929, 1.0, 1.0, 1.0, 0.9750000238418579, 1.0, 1.0, 0.9624999761581421, 1.0, 1.0, 1.0, 1.0, 1.0, 0.987500011920929, 1.0, 0.987500011920929, 1.0, 1.0, 0.987500011920929, 0.987500011920929, 0.987500011920929, 0.9624999761581421, 1.0, 0.987500011920929, 1.0, 1.0, 1.0, 1.0, 1.0, 0.987500011920929, 1.0, 0.987500011920929, 1.0, 1.0, 1.0, 0.987500011920929, 0.987500011920929, 0.987500011920929, 0.987500011920929, 0.987500011920929, 1.0]" 2.659642219543457 7.201608896255493 0.8038181 0.77 0.04693889617919922 "[26593, 42493, 30938, 46799, 54639, 8255, 42420, 50887, 46706, 19136]" 7 80 59810
