train_loss train_sparse_categorical_accuracy train_time query_time eval_sparse_categorical_crossentropy eval_sparse_categorical_accuracy eval_time indices_selected iteration labeled_pool_size unlabeled_pool_size
"[2.458712100982666, 2.354323625564575, 2.059325695037842, 1.5109236240386963, 1.4467706680297852, 1.0710493326187134, 0.5711227059364319, 0.3231261670589447, 0.1906013935804367, 0.34687769412994385, 0.20339429378509521, 0.022845182567834854, 0.04215048626065254, 0.2332804650068283, 0.051889173686504364, 0.04932735860347748, 0.22578077018260956, 0.049860067665576935, 0.017451614141464233, 0.019102465361356735, 0.014866575598716736, 0.04439885541796684, 0.016787301748991013, 0.008403765968978405, 0.013489022850990295, 0.0035733573604375124, 0.006812939886003733, 0.0006443292950280011, 0.009877323172986507, 0.0038509448058903217, 0.036996256560087204, 0.004744864068925381, 0.003150281962007284, 0.005835202056914568, 0.0007375319837592542, 0.020322415977716446, 0.001449218369089067, 0.04776506498456001, 0.06901804357767105, 0.015457861125469208, 0.009964278899133205, 0.0134237390011549, 0.04433358460664749, 0.0030344242695719004, 0.03969379886984825, 0.019938863813877106, 0.0035829278640449047, 0.0009475788101553917, 0.03023635968565941, 0.012065935879945755, 0.040469489991664886, 0.0022619024384766817, 0.002493705367669463, 0.001149565912783146, 0.0037439714651554823, 0.009794337674975395, 0.029018118977546692, 0.004209510050714016, 0.00022349946084432304, 0.00743556534871459, 0.0020082169212400913, 0.00026963138952851295, 0.25303730368614197, 0.017622480168938637, 0.0006493446417152882, 0.024129828438162804, 0.008325159549713135, 0.0022530690766870975, 0.0016998692881315947, 0.001009077182970941, 0.000698921678122133, 0.011189709417521954, 0.0020971717312932014, 0.04386330023407936, 0.0434083454310894, 0.009968522004783154, 0.0016350981313735247, 0.016976073384284973, 0.003145907074213028, 0.04589235037565231, 0.033533595502376556, 0.15416337549686432, 0.0028740963898599148, 0.0979187935590744, 0.0037794969975948334, 0.004881184082478285, 0.003025559475645423, 0.006818766705691814, 0.022740069776773453, 0.02632082626223564, 0.15244175493717194, 0.1481684148311615, 0.018612224608659744, 0.004583363886922598, 0.02498799003660679, 0.014745092019438744, 0.15453778207302094, 0.009733844548463821, 0.005702485796064138, 0.009017439559102058, 0.01828901842236519, 0.008356116712093353, 0.0067606717348098755, 0.008738302625715733, 0.0014616375556215644, 0.03965448588132858, 0.010094955563545227, 0.0008156802505254745, 0.0029469288419932127, 0.016899773851037025, 0.007979999296367168, 0.12874698638916016, 0.039901718497276306, 0.005672937259078026, 0.033022601157426834, 0.012595060281455517, 0.07037688046693802, 0.05227341130375862, 0.008215846493840218, 0.000731054984498769, 0.0019829152151942253, 0.0034091181587427855, 0.007806769106537104, 0.00594483083114028, 0.1138620376586914, 0.000812315964139998, 0.0064780935645103455, 0.0021998207084834576, 0.0003729004238266498, 0.0017427487764507532, 0.0004898103652521968, 0.002378887962549925, 0.006973931100219488, 0.02166038565337658, 0.01753246784210205, 0.00037516525480896235, 0.00018988065130542964, 0.0003148115938529372, 0.001433999976143241, 0.0008606936899013817, 3.219595964765176e-05, 0.003899622242897749, 0.001104923547245562, 0.005096658132970333, 0.00164298084564507, 0.0004105973639525473, 0.0022889566607773304, 3.5900648072129115e-05, 0.0004118363431189209, 0.0009555582073517144, 0.0012276824563741684, 0.0006736008217558265, 0.0011173622915521264, 0.00037408084608614445, 0.010044279508292675, 5.5275428167078644e-05, 0.0016452120617032051, 3.852571899187751e-05, 0.000407735031330958, 0.00010459576878929511, 0.0007936162874102592, 0.0007008645916357636, 0.0017858350183814764, 0.001978754298761487, 0.0011738331522792578, 6.341956031974405e-05, 0.0002599649305921048, 0.0005186654161661863, 0.0012338749365881085, 0.00031134122400544584, 0.0007539502112194896, 0.0006944222841411829, 0.00014671529061160982, 1.9553885067580268e-05, 5.9061741922050714e-05, 0.0027654122095555067, 0.00011789876589318737, 0.0007289724890142679, 0.002070524962618947, 0.0025367452763020992, 0.0031054639257490635, 0.00014586630277335644, 0.0008241242612712085, 0.0002867649309337139, 0.0006470545777119696, 0.00021987143554724753, 1.9375420379219577e-05, 0.07481429725885391, 0.0010355972917750478, 0.014264804311096668, 0.00022715404338669032, 0.00036486965836957097, 0.00011562804866116494, 0.0005390733713284135, 0.0007535768672823906, 0.007813090458512306, 8.744641672819853e-05, 0.018284659832715988, 0.01637226715683937, 9.17286888579838e-06]" "[0.9747572541236877, 0.20000000298023224, 0.3499999940395355, 0.699999988079071, 0.6499999761581421, 0.699999988079071, 0.8999999761581421, 0.949999988079071, 1.0, 0.8999999761581421, 0.949999988079071, 1.0, 1.0, 0.8999999761581421, 1.0, 1.0, 0.8999999761581421, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.949999988079071, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.949999988079071, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.949999988079071, 1.0, 1.0, 1.0, 1.0, 1.0, 0.949999988079071, 1.0, 0.949999988079071, 1.0, 0.949999988079071, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.949999988079071, 0.949999988079071, 1.0, 1.0, 1.0, 1.0, 0.949999988079071, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.949999988079071, 0.949999988079071, 1.0, 1.0, 1.0, 0.949999988079071, 0.949999988079071, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.949999988079071, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.949999988079071, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]" 1.4123754501342773 30.240808963775635 2.3555276 0.52 0.08027100563049316 "[16973, 7457, 45639, 25854, 24319, 45688, 18931, 19993, 53991, 53385]" 1 20 59870
"[2.2817111015319824, 2.07320499420166, 1.5738509893417358, 1.2006813287734985, 0.6973041296005249, 0.4752753674983978, 0.18542787432670593, 0.1212676391005516, 0.03225119784474373, 0.09758221358060837, 0.17748557031154633, 0.041255753487348557, 0.02315213717520237, 0.1487738937139511, 0.037599194794893265, 0.11772210896015167, 0.023367399349808693, 0.023618636652827263, 0.014704042114317417, 0.007787647191435099, 0.005803809501230717, 0.026331592351198196, 0.02099715732038021, 0.007707929704338312, 0.03937547653913498, 0.007299661170691252, 0.004672978539019823, 0.005601534154266119, 0.008794561959803104, 0.006070522591471672, 0.007472560741007328, 0.006623349152505398, 0.0025426398497074842, 0.0026588242035359144, 0.002667691558599472, 0.008032934740185738, 0.0026863610837608576, 0.001063416595570743, 0.002940974896773696, 0.011087900027632713, 0.00043279770761728287, 0.0002075818629236892, 0.027486443519592285, 0.0022487842943519354, 0.000713609391823411, 0.021876445040106773, 0.0016356605337932706, 0.01894550956785679, 0.0003892707754857838, 0.0006172770517878234, 0.0006737850490026176, 0.0014470465248450637, 0.0006753542111255229, 0.002387454267591238, 0.00835415255278349, 0.002846019109711051, 0.006484721787273884, 0.0066345008090138435, 0.00391280697658658, 0.0005336127360351384, 9.02787214727141e-05, 0.0003839232085738331, 0.0007329946965910494, 0.0012995980214327574, 0.003945877775549889, 0.007554749492555857, 0.00028955208836123347, 0.002162464428693056, 0.0029447819106280804, 0.0001850184053182602, 0.0013087033294141293, 0.0011207415955141187, 0.008086901158094406, 0.00033224510843865573, 0.0006358899408951402, 0.0008684644126333296, 0.0002879742532968521, 0.0012700952356681228, 0.002040890511125326, 0.008655358105897903, 0.0024580610916018486, 0.0016280213603749871, 0.0021985822822898626, 0.0003930275561287999, 0.0011129491031169891, 0.0017960836412385106, 0.00045190847595222294, 0.00013249387848190963, 0.0006726824794895947, 0.05693330243229866, 0.0007457329775206745, 0.029221031814813614, 0.007428246084600687, 0.06292363256216049, 0.0040537589229643345, 0.004288314841687679, 0.011485904455184937, 0.002146033803001046, 0.07506052404642105, 0.03658122569322586, 0.002957536606118083, 0.004641666077077389, 0.004652929026633501, 0.017392057925462723, 0.006192405242472887, 0.001250998000614345, 0.008418453857302666, 0.013735487125813961, 0.01714146137237549, 0.004782543517649174, 0.0031753673683851957, 0.01192083116620779, 0.0020930583123117685, 0.061254315078258514, 0.0009740166715346277, 0.003257147967815399, 0.00019468289974611253, 0.010109282098710537, 0.03710000589489937, 0.0018249998101964593, 0.006376627366989851, 0.020766405388712883, 0.004572256468236446, 0.06644359976053238, 0.006907756440341473, 0.001354372245259583, 0.0011753226863220334, 0.0002574085956439376, 0.017181677743792534, 0.0008187117637135088, 0.0009924642508849502, 0.0014744854997843504, 0.0006143637001514435, 0.002588713774457574, 0.0015794002683833241, 0.02496536262333393, 0.0015098298899829388, 0.0002685711078811437, 0.0009778786916285753, 0.0015012730145826936, 0.0003702468238770962, 0.00249529373832047, 0.007756419479846954, 0.0012747611617669463, 0.00023558962857350707, 0.0017744762590155005, 0.0009785732254385948, 0.0004109830770175904, 0.0012207647087052464, 0.0018524212064221501, 0.005172146018594503, 0.04582931846380234, 0.0007124274270609021, 0.0016438901657238603, 0.0011633028043434024, 0.000921466969884932, 0.0005654128617607057, 0.00021307330462150276, 0.0007346731727011502, 0.00020930518803652376, 0.00015924408216960728, 0.00033449966576881707, 0.0008670875686220825, 0.1362539827823639, 0.006414747331291437, 0.004603857174515724, 0.03902455419301987, 0.00225499807856977, 0.0035875013563781977, 0.0014275690773501992, 0.003719999920576811, 0.01003647968173027, 0.0013159471563994884, 0.00014578257105313241, 0.0034652764443308115, 1.9533816157490946e-05, 0.004044380970299244, 0.000181703973794356, 0.0026975660584867, 0.001872324151918292, 0.0004847341915592551, 0.006824812386184931, 0.00022565436665900052, 0.0001065998658305034, 2.4172199118766002e-05, 0.00015419402916450053, 0.00012406890164129436, 2.8752807338605635e-05, 0.000776689441408962, 6.340865365928039e-05, 0.00017885658598970622, 6.268479046411812e-05, 0.0002965083112940192, 4.258352055330761e-05, 0.0029981236439198256, 0.000749902450479567, 0.00013642609701491892, 0.0001331914245383814, 0.010500679723918438, 0.00014276200090534985]" "[0.5199999809265137, 0.23333333432674408, 0.46666666865348816, 0.7666666507720947, 0.8333333134651184, 0.800000011920929, 0.9666666388511658, 0.9666666388511658, 1.0, 0.9666666388511658, 0.9666666388511658, 1.0, 1.0, 0.9666666388511658, 1.0, 0.9666666388511658, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9666666388511658, 1.0, 1.0, 1.0, 0.9666666388511658, 1.0, 1.0, 1.0, 1.0, 0.9666666388511658, 0.9666666388511658, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9666666388511658, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9666666388511658, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9666666388511658, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9666666388511658, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9666666388511658, 1.0, 1.0, 0.9666666388511658, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]" 1.920466423034668 29.659682035446167 2.2974198 0.47 0.07076263427734375 "[35086, 53387, 2593, 34169, 38259, 8351, 23670, 57721, 59397, 264]" 2 30 59860
"[2.3451590538024902, 2.072030544281006, 1.7816845178604126, 1.3681538105010986, 0.9113949537277222, 0.6782413721084595, 0.2947269082069397, 0.32865214347839355, 0.3649904429912567, 0.08026118576526642, 0.08584656566381454, 0.12022946774959564, 0.046922750771045685, 0.03068346157670021, 0.06381131708621979, 0.016212591901421547, 0.04552651569247246, 0.05109996721148491, 0.019881710410118103, 0.03233008831739426, 0.052495501935482025, 0.027744416147470474, 0.035925477743148804, 0.06464705616235733, 0.014136435464024544, 0.022353045642375946, 0.017096934840083122, 0.008191016502678394, 0.051610905677080154, 0.013194726780056953, 0.1127869114279747, 0.046564389020204544, 0.03254130110144615, 0.06645721197128296, 0.04706341028213501, 0.017653310671448708, 0.014329989440739155, 0.005104384385049343, 0.017033111304044724, 0.023223616182804108, 0.0060870531015098095, 0.010000635869801044, 0.012409673072397709, 0.010421226732432842, 0.009530773386359215, 0.003909972496330738, 0.0007004341459833086, 0.005785400979220867, 0.03289388120174408, 0.004825998563319445, 0.008488615043461323, 0.08496460318565369, 0.011271258816123009, 0.001582444878295064, 0.000941354432143271, 0.017136013135313988, 0.013934927992522717, 0.0284225232899189, 0.02759070135653019, 0.049111317843198776, 0.006896285805851221, 0.055699486285448074, 0.003960973583161831, 0.040765710175037384, 0.0014845732366666198, 0.009993983432650566, 0.04528264328837395, 0.016493281349539757, 0.011964226141571999, 0.02529905177652836, 0.0036860178224742413, 0.001952907769009471, 0.03498360514640808, 0.0006293831393122673, 0.0075351460836827755, 0.018965139985084534, 0.01205415464937687, 0.026922043412923813, 0.0028838342987000942, 0.010672326199710369, 0.0033159852027893066, 0.034240398555994034, 0.0011613244423642755, 0.07047610729932785, 0.003290719585493207, 0.0026186464820057154, 0.008899269625544548, 0.007335664238780737, 0.002608180744573474, 0.002918894635513425, 0.008682467974722385, 0.04251527041196823, 0.000622472376562655, 0.016903143376111984, 0.008910488337278366, 0.005009846296161413, 0.0015368597814813256, 0.019186411052942276, 0.011793548241257668, 0.009158831089735031, 0.003469326766207814, 0.004445633850991726, 0.0018798902165144682, 0.0018680065404623747, 0.00395650090649724, 0.009746814146637917, 0.0038723337929695845, 0.0020000296644866467, 0.00119094701949507, 0.0019601755775511265, 0.00015956792049109936, 0.0027103894390165806, 0.001762055209837854, 0.002917483914643526, 0.018041525036096573, 0.009757500141859055, 0.0012733831536024809, 0.033371321856975555, 0.00044205746962688863, 0.002088964218273759, 0.00023904989939182997, 0.0073116375133395195, 0.0014030009042471647, 0.02401096373796463, 0.0010991551680490375, 0.005696521140635014, 0.04631292074918747, 0.032442547380924225, 0.0007492899894714355, 0.0007755557307973504, 0.0024585621431469917, 0.006951930467039347, 0.008454974740743637, 0.16808317601680756, 0.0008332656580023468, 0.003224465297535062, 0.043340522795915604, 0.01602337695658207, 0.001485862536355853, 0.0010208485182374716, 0.027864623814821243, 0.001186341978609562, 0.05187619850039482, 0.0007196468068286777, 0.003115854226052761, 0.0076008932664990425, 0.0038547110743820667, 0.002975573530420661, 0.016880042850971222, 0.0010571042075753212, 0.0011042250553146005, 0.07030101865530014, 0.005840923171490431, 0.012171434238553047, 0.04669726639986038, 0.0010774581460282207, 0.0021990169771015644, 0.0005277101299725473, 0.001794375479221344, 0.0009233796736225486, 0.00047403984353877604, 0.0010266074677929282, 0.003382339607924223, 0.0012324597919359803, 0.0015533426776528358, 0.0031244195997714996, 0.004463501274585724, 0.07627946883440018, 0.0034286663867533207, 0.0002498966932762414, 0.00024760380620136857, 0.0009519299492239952, 0.0002445995050948113, 0.012300207279622555, 0.0019388297805562615, 0.0032281670719385147, 0.00017788460536394268, 0.011782659217715263, 0.013279946520924568, 0.0012372792698442936, 0.000774567190092057, 0.0007554935873486102, 0.020792637020349503, 0.0019261178094893694, 0.0007476982427760959, 0.0009887174237519503, 0.00011545982852112502, 0.00015527551295235753, 3.5046159609919414e-05, 7.300060678971931e-05, 0.00035540974931791425, 0.005985296331346035, 0.00013174749619793147, 9.636735921958461e-05, 7.512779120588675e-05, 0.00036502693546935916, 0.0015377955278381705, 2.539123215683503e-06, 0.00042361547821201384, 2.714546280913055e-05]" "[0.5428571701049805, 0.2750000059604645, 0.4000000059604645, 0.574999988079071, 0.699999988079071, 0.800000011920929, 0.9750000238418579, 0.925000011920929, 0.875, 0.9750000238418579, 1.0, 0.949999988079071, 1.0, 1.0, 0.9750000238418579, 1.0, 1.0, 0.9750000238418579, 1.0, 1.0, 0.9750000238418579, 0.9750000238418579, 1.0, 0.9750000238418579, 1.0, 1.0, 1.0, 1.0, 0.9750000238418579, 1.0, 0.949999988079071, 0.9750000238418579, 1.0, 0.9750000238418579, 0.9750000238418579, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9750000238418579, 1.0, 1.0, 0.949999988079071, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9750000238418579, 1.0, 0.9750000238418579, 1.0, 0.9750000238418579, 1.0, 0.9750000238418579, 1.0, 1.0, 0.9750000238418579, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9750000238418579, 1.0, 1.0, 1.0, 0.9750000238418579, 1.0, 0.9750000238418579, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9750000238418579, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9750000238418579, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9750000238418579, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9750000238418579, 0.9750000238418579, 1.0, 1.0, 1.0, 1.0, 1.0, 0.949999988079071, 1.0, 1.0, 0.9750000238418579, 1.0, 1.0, 1.0, 0.9750000238418579, 1.0, 0.9750000238418579, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9750000238418579, 1.0, 1.0, 0.9750000238418579, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9750000238418579, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9750000238418579, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]" 2.1738803386688232 29.97084951400757 2.4815657 0.43 0.06885981559753418 "[22182, 18610, 19961, 53163, 1484, 58590, 2200, 34285, 38088, 38447]" 3 40 59850
"[2.5971529483795166, 2.0081043243408203, 1.7139739990234375, 1.2832024097442627, 0.867276132106781, 0.6057264804840088, 0.5418590307235718, 0.33117789030075073, 0.2613849937915802, 0.1595238745212555, 0.18098369240760803, 0.16567736864089966, 0.040042996406555176, 0.12677137553691864, 0.10599385201931, 0.07804281264543533, 0.09356947243213654, 0.009230665862560272, 0.0809650868177414, 0.08578469604253769, 0.013815926387906075, 0.06327451020479202, 0.03221295401453972, 0.05124369263648987, 0.010625536553561687, 0.009603571146726608, 0.04793068394064903, 0.012905445881187916, 0.01473610196262598, 0.021381931379437447, 0.032512739300727844, 0.02398553676903248, 0.04365114867687225, 0.01661480963230133, 0.0073137725703418255, 0.024386005476117134, 0.006392817012965679, 0.009920683689415455, 0.047668591141700745, 0.018623821437358856, 0.00893718097358942, 0.027370648458600044, 0.019252657890319824, 0.004830767400562763, 0.007408007979393005, 0.015944909304380417, 0.03578466922044754, 0.007843735627830029, 0.018727021291851997, 0.0019466662779450417, 0.002561293775215745, 0.013324907049536705, 0.0654057040810585, 0.004795531742274761, 0.0007390212267637253, 0.014811821281909943, 0.004716148134320974, 0.015204319730401039, 0.004116113297641277, 0.0045382436364889145, 0.0007587509462609887, 0.012286417186260223, 0.00043506413931027055, 0.0012628145050257444, 0.009956168942153454, 0.0031891956459730864, 0.004555195569992065, 0.00048406876157969236, 0.009309559129178524, 0.0038539415691047907, 0.003506941720843315, 0.00033579536830075085, 0.0017035198397934437, 0.07170233130455017, 0.0019611099269241095, 0.009438752196729183, 0.0033130720257759094, 0.0015653925947844982, 0.01264987699687481, 0.002326071495190263, 0.0024391356855630875, 0.0012389585608616471, 0.054257832467556, 0.006068836431950331, 0.00552157498896122, 0.003602829296141863, 0.0041825738735497, 0.03246019780635834, 0.0009733265615068376, 0.0015731635503470898, 0.027489613741636276, 0.002502896822988987, 0.014051549136638641, 0.023210739716887474, 0.03550545498728752, 0.006381133571267128, 0.010989458300173283, 0.01487073302268982, 0.003909396007657051, 0.020007798448204994, 0.0003050369268748909, 0.014079847373068333, 0.001776519580744207, 0.0042370958253741264, 0.02135416492819786, 0.00045522116124629974, 0.0005173567333258688, 0.00580811919644475, 0.038707632571458817, 0.003919500391930342, 0.0010861402843147516, 0.0006916075362823904, 0.0354948490858078, 0.002945682965219021, 0.0013752664672210813, 0.001654224586673081, 0.01902037300169468, 0.007300556171685457, 0.0007462064386345446, 0.018888814374804497, 0.01335584744811058, 0.029792990535497665, 0.0014329907717183232, 0.0001490172289777547, 0.0030402096454054117, 0.00023344423971138895, 0.007453530561178923, 0.006508782505989075, 0.0024143727496266365, 0.00525774247944355, 0.0007030193228274584, 0.005391363054513931, 0.0008699048776179552, 0.002431522822007537, 0.007929434068500996, 7.828534580767155e-05, 0.046589769423007965, 0.00021320750238373876, 0.016516732051968575, 0.005578743759542704, 0.013391036540269852, 0.0003113455604761839, 0.03446340560913086, 0.004524535499513149, 0.0008917825762182474, 0.003169907722622156, 0.003692200407385826, 0.016383206471800804, 0.0006106115761213005, 0.0030112534295767546, 0.005438257474452257, 0.0002988679916597903, 0.009288952685892582, 0.00011445770360296592, 0.0009994603460654616, 0.004220072645694017, 0.012159682810306549, 3.773613934754394e-05, 0.049255236983299255, 0.044407863169908524, 0.00611346960067749, 0.009668883867561817, 0.0017754073487594724, 0.03329215571284294, 0.00224157702177763, 0.04138876870274544, 0.016376057639718056, 0.000540832697879523, 0.005948691163212061, 0.045310698449611664, 0.0018611472332850099, 0.027661295607686043, 0.001665452029556036, 0.005647061392664909, 0.13259752094745636, 0.014719410799443722, 0.01221888791769743, 0.013416791334748268, 0.006063012406229973, 0.0011871743481606245, 0.002906321082264185, 0.02098962292075157, 0.0037750890478491783, 0.001497545512393117, 0.009983754716813564, 0.016312366351485252, 0.0027129249647259712, 0.03290431201457977, 0.0040454561822116375, 0.002161961980164051, 0.024997109547257423, 0.0017682196339592338, 0.00024543533800169826, 0.0013016607845202088, 0.0016060143243521452, 0.0001503845996921882, 0.006715625990182161, 0.006485707592219114, 0.0002243963972432539, 0.002449323423206806]" "[0.4888888895511627, 0.25999999046325684, 0.5600000023841858, 0.5799999833106995, 0.7400000095367432, 0.7599999904632568, 0.8399999737739563, 0.8999999761581421, 0.8799999952316284, 0.9800000190734863, 0.9399999976158142, 0.9599999785423279, 1.0, 0.9599999785423279, 0.9599999785423279, 1.0, 0.9800000190734863, 1.0, 0.9800000190734863, 0.9599999785423279, 1.0, 1.0, 1.0, 0.9800000190734863, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9800000190734863, 1.0, 0.9800000190734863, 1.0, 1.0, 0.9800000190734863, 1.0, 1.0, 0.9800000190734863, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9800000190734863, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9800000190734863, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9800000190734863, 1.0, 1.0, 1.0, 1.0, 0.9800000190734863, 1.0, 1.0, 0.9800000190734863, 1.0, 1.0, 0.9800000190734863, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9800000190734863, 1.0, 1.0, 1.0, 0.9599999785423279, 1.0, 1.0, 1.0, 0.9800000190734863, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9800000190734863, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9800000190734863, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9800000190734863, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9800000190734863, 0.9800000190734863, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9800000190734863, 0.9800000190734863, 1.0, 1.0, 0.9800000190734863, 1.0, 0.9800000190734863, 1.0, 1.0, 0.9599999785423279, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9800000190734863, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]" 2.7162065505981445 29.73133373260498 2.1772058 0.54 0.06849956512451172 "[53733, 55527, 28839, 3517, 46981, 5957, 16593, 23969, 58842, 25493]" 4 50 59840
