train_loss train_sparse_categorical_accuracy train_time query_time eval_sparse_categorical_crossentropy eval_sparse_categorical_accuracy eval_time indices_selected iteration labeled_pool_size unlabeled_pool_size
"[2.446146249771118, 2.329134464263916, 1.6387100219726562, 1.429234266281128, 1.166509747505188, 0.7420364022254944, 0.49981752038002014, 0.3583605885505676, 0.45177704095840454, 0.17816093564033508, 0.09531880915164948, 0.10562887042760849, 0.13925859332084656, 0.29759541153907776, 0.11871998012065887, 0.05441456288099289, 0.008240744471549988, 0.037577517330646515, 0.035221319645643234, 0.014118398539721966, 0.167138010263443, 0.0204091127961874, 0.015308422036468983, 0.03624352067708969, 0.0060088071040809155, 0.013558685779571533, 0.01548235584050417, 0.018626004457473755, 0.003832334652543068, 0.02136380597949028, 0.008466919884085655, 0.007465804927051067, 0.025689607486128807, 0.014711171388626099, 0.006588917225599289, 0.0008904786664061248, 0.006147071719169617, 0.000933102157432586, 0.005175380036234856, 0.04666540399193764, 0.08471238613128662, 0.0017785809468477964, 0.0015908114146441221, 0.0233913566917181, 0.005322815850377083, 0.0018355700885877013, 0.011348838917911053, 0.011227363720536232, 0.0033380859531462193, 0.0018199108308181167, 0.08947543799877167, 0.014667416922748089, 0.04457170516252518, 0.018669545650482178, 0.010166242718696594, 0.0025125681422650814, 0.01208600215613842, 0.006693396717309952, 0.004500880371779203, 0.0028435830026865005, 0.007366613484919071, 0.001198400859721005, 0.004028232302516699, 0.13420866429805756, 0.012848223559558392, 0.00016086563118733466, 0.003805485786870122, 0.08612443506717682, 0.002366210799664259, 0.0019113004673272371, 0.0014893650077283382, 0.008204764686524868, 0.0015945822233334184, 0.003421640722081065, 0.0039481716230511665, 0.008983762934803963, 0.0009824426379054785, 0.0003194937016814947, 0.0005980269052088261, 0.0013463401701301336, 0.004408334381878376, 0.00044190706103108823, 0.004353730008006096, 0.0008039935491979122, 0.0015818346291780472, 0.042788829654455185, 0.002954753814265132, 0.000554596830625087, 0.00015067050117067993, 0.03866935148835182, 0.0008592853555455804, 0.0003434175159782171, 0.0032739010639488697, 0.00023696268908679485, 0.002927804831415415, 0.002858488354831934, 0.004436925053596497, 0.005267301108688116, 0.0015338743105530739, 0.014107821509242058]" "[0.9679611921310425, 0.20000000298023224, 0.4000000059604645, 0.44999998807907104, 0.699999988079071, 0.8500000238418579, 0.8999999761581421, 0.8500000238418579, 0.8500000238418579, 0.949999988079071, 1.0, 1.0, 0.949999988079071, 0.949999988079071, 0.949999988079071, 1.0, 1.0, 1.0, 1.0, 1.0, 0.949999988079071, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.949999988079071, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.949999988079071, 1.0, 0.949999988079071, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.949999988079071, 1.0, 1.0, 1.0, 0.949999988079071, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.949999988079071, 1.0, 1.0, 1.0, 0.949999988079071, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]" 1.2525291442871094 6.404693365097046 1.6682166 0.52 0.023629426956176758 "[6330, 35070, 53501, 12540, 22228, 43796, 10924, 46271, 26242, 23530]" 1 20 59870
"[2.7605819702148438, 2.1124746799468994, 1.8773109912872314, 1.38778817653656, 1.0525412559509277, 1.006666660308838, 0.4723306894302368, 0.5096619129180908, 0.4133818745613098, 0.13603632152080536, 0.22486428916454315, 0.18659169971942902, 0.0911044031381607, 0.07536789774894714, 0.03137878328561783, 0.09685875475406647, 0.0751439556479454, 0.043441567569971085, 0.08109033107757568, 0.06674771755933762, 0.04749971628189087, 0.011466550640761852, 0.016713369637727737, 0.008077024482190609, 0.1073261946439743, 0.07561899721622467, 0.015128721483051777, 0.018041353672742844, 0.002719298703595996, 0.007594102993607521, 0.0127281928434968, 0.008775854483246803, 0.06846384704113007, 0.002527357777580619, 0.006552228704094887, 0.008440207690000534, 0.031252264976501465, 0.014731493778526783, 0.008778279647231102, 0.04702043533325195, 0.017611496150493622, 0.0017057731747627258, 0.01773684099316597, 0.003459335770457983, 0.028071319684386253, 0.0063735987059772015, 0.015536353923380375, 0.01916269026696682, 0.010980753228068352, 0.00074768002377823, 0.000533619720954448, 0.0004195323563180864, 0.00044020029599778354, 0.009863944724202156, 0.005883069708943367, 0.004030704963952303, 0.0009648141567595303, 0.004398293327540159, 0.0021339720115065575, 0.007007747422903776, 0.00016613940533716232, 0.014632079750299454, 0.0008377022459171712, 0.005465943831950426, 0.0008947330061346292, 0.0005021599354222417, 0.0021608772221952677, 0.0015654453309252858, 0.0053349570371210575, 0.002740959171205759, 0.013495190069079399, 0.0006439742865040898, 0.02807863987982273, 0.012659852392971516, 0.003262762213125825, 0.03219131752848625, 0.02195432409644127, 0.002663802122697234, 0.015804965049028397, 0.002949482761323452, 0.0014552868669852614, 0.02600674517452717, 0.005465399939566851, 0.0024756179191172123, 0.0001901497453218326, 0.0071136001497507095, 0.000745638448279351, 0.0029533342458307743, 0.044139012694358826, 0.0036339950747787952, 0.01408192329108715, 0.015578205697238445, 0.02649013139307499, 0.0048468760214746, 0.023533761501312256, 0.018685491755604744, 0.0012908559292554855, 0.017878631129860878, 0.000429272186011076, 0.01427778322249651]" "[0.47999998927116394, 0.2666666805744171, 0.4000000059604645, 0.6333333253860474, 0.6333333253860474, 0.6000000238418579, 0.8666666746139526, 0.8999999761581421, 0.8999999761581421, 0.9666666388511658, 0.9666666388511658, 0.9666666388511658, 0.9666666388511658, 0.9666666388511658, 1.0, 1.0, 0.9666666388511658, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9666666388511658, 0.9666666388511658, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9666666388511658, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9666666388511658, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9666666388511658, 1.0, 1.0, 0.9666666388511658, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9666666388511658, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9666666388511658, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]" 1.488377332687378 6.680335521697998 1.5521213 0.58 0.04548907279968262 "[5082, 29011, 56260, 25270, 6702, 38696, 34855, 28087, 23366, 31709]" 2 30 59860
"[2.6246721744537354, 1.8666541576385498, 1.4996474981307983, 1.1474676132202148, 0.9264572262763977, 0.6946309804916382, 0.49868708848953247, 0.31955429911613464, 0.2116771936416626, 0.10893173515796661, 0.1036752238869667, 0.13234202563762665, 0.45723026990890503, 0.04795282706618309, 0.056336890906095505, 0.056233905255794525, 0.10213258117437363, 0.06804566085338593, 0.07090304046869278, 0.05124521255493164, 0.07195351272821426, 0.06368394196033478, 0.01227370835840702, 0.012567974627017975, 0.010597770102322102, 0.02185952663421631, 0.04118803143501282, 0.008558842353522778, 0.019534382969141006, 0.00795951671898365, 0.010357463732361794, 0.006655077449977398, 0.008532378822565079, 0.006226596422493458, 0.005651364102959633, 0.0025687101297080517, 0.018827375024557114, 0.02120579406619072, 0.05845682695508003, 0.113367959856987, 0.0031026252545416355, 0.04010702297091484, 0.03492075949907303, 0.01513239461928606, 0.05161268264055252, 0.05708641931414604, 0.009811067022383213, 0.07573586702346802, 0.005908861756324768, 0.02497783675789833, 0.01922743394970894, 0.0026963837444782257, 0.020623385906219482, 0.007471793796867132, 0.016388652846217155, 0.007448180578649044, 0.009897022508084774, 0.007013627793639898, 0.06216425448656082, 0.004171174019575119, 0.022354576736688614, 0.016720078885555267, 0.000810392783023417, 0.007517213933169842, 0.13923101127147675, 0.013792144134640694, 0.014460423961281776, 0.0063733672723174095, 0.006793438456952572, 0.007685941644012928, 0.03313666209578514, 0.00045061353011988103, 0.001931872800923884, 0.005826427601277828, 0.0689297765493393, 0.006635703146457672, 0.00269940379075706, 0.001915463013574481, 0.09442250430583954, 0.0027283772360533476, 0.010470305569469929, 0.030372589826583862, 0.026316409930586815, 0.006608357187360525, 0.00343777472153306, 0.016430703923106194, 0.0008675752906128764, 0.028275275602936745, 0.03318597003817558, 0.0047526792623102665, 0.036050889641046524, 0.0209495909512043, 0.020723875612020493, 0.06935586780309677, 0.0015458166599273682, 0.07714474201202393, 0.005415579304099083, 0.013811188749969006, 0.012724784202873707, 0.010970326140522957]" "[0.5428571701049805, 0.375, 0.44999998807907104, 0.574999988079071, 0.699999988079071, 0.7749999761581421, 0.824999988079071, 0.925000011920929, 0.949999988079071, 0.9750000238418579, 1.0, 0.949999988079071, 0.925000011920929, 1.0, 0.9750000238418579, 1.0, 0.9750000238418579, 0.9750000238418579, 1.0, 1.0, 0.9750000238418579, 0.9750000238418579, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9750000238418579, 0.9750000238418579, 1.0, 1.0, 1.0, 1.0, 0.9750000238418579, 0.9750000238418579, 1.0, 0.9750000238418579, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9750000238418579, 1.0, 1.0, 1.0, 1.0, 1.0, 0.925000011920929, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9750000238418579, 1.0, 1.0, 1.0, 0.9750000238418579, 1.0, 1.0, 1.0, 0.9750000238418579, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9750000238418579, 1.0, 0.9750000238418579, 1.0, 1.0, 0.9750000238418579, 1.0, 0.9750000238418579, 1.0, 1.0, 1.0, 1.0]" 1.7201459407806396 6.674601316452026 1.3677045 0.52 0.02417278289794922 "[688, 14284, 252, 50212, 51155, 22847, 18757, 4338, 5877, 23244]" 3 40 59850
"[2.6436538696289062, 2.074800729751587, 1.8921321630477905, 1.4972774982452393, 1.151983380317688, 0.9528744220733643, 0.5173576474189758, 0.45579373836517334, 0.3629406988620758, 0.20312099158763885, 0.17978854477405548, 0.2146071493625641, 0.11984426528215408, 0.10751505941152573, 0.11898905038833618, 0.06990021467208862, 0.06660952419042587, 0.04529491811990738, 0.05255516618490219, 0.08656327426433563, 0.17899633944034576, 0.01851567253470421, 0.08987201750278473, 0.03818603605031967, 0.1266135424375534, 0.038839682936668396, 0.03371979296207428, 0.037627317011356354, 0.02140488661825657, 0.02117517776787281, 0.09826711565256119, 0.02309289760887623, 0.06327936798334122, 0.012385869398713112, 0.010782301425933838, 0.042246073484420776, 0.010619964450597763, 0.09115170687437057, 0.017739661037921906, 0.0044494676403701305, 0.020865600556135178, 0.00861880462616682, 0.019132940098643303, 0.012269655242562294, 0.02057601511478424, 0.03357624262571335, 0.020322078838944435, 0.1079040989279747, 0.02869700826704502, 0.012994414195418358, 0.04591909795999527, 0.013934947550296783, 0.025653790682554245, 0.01505998894572258, 0.048032306134700775, 0.10200279206037521, 0.08314058929681778, 0.13284160196781158, 0.003096494125202298, 0.01558045856654644, 0.07104822248220444, 0.015285173431038857, 0.04633038491010666, 0.02538132481276989, 0.024581652134656906, 0.03795767202973366, 0.007365429773926735, 0.011644521728157997, 0.004134812857955694, 0.01999739371240139, 0.0021124642807990313, 0.0071011316031217575, 0.004861126653850079, 0.003834880655631423, 0.005413485690951347, 0.021636785939335823, 0.0008918935200199485, 0.006919641513377428, 0.0035076867789030075, 0.003286198480054736, 0.003268603468313813, 0.0004256681422702968, 0.0006602279026992619, 0.018831903114914894, 0.0008148084743879735, 0.06570737063884735, 0.00747176818549633, 0.003754359669983387, 0.032975200563669205, 0.007380384020507336, 0.06719270348548889, 0.0367545448243618, 0.03151606023311615, 0.016628270968794823, 0.13430437445640564, 0.022469382733106613, 0.020022893324494362, 0.009633808396756649, 0.03666184842586517, 0.020789586007595062]" "[0.4888888895511627, 0.20000000298023224, 0.4000000059604645, 0.5199999809265137, 0.6200000047683716, 0.6399999856948853, 0.8600000143051147, 0.8999999761581421, 0.8999999761581421, 0.9399999976158142, 0.9800000190734863, 0.9399999976158142, 0.9800000190734863, 1.0, 0.9599999785423279, 0.9800000190734863, 0.9800000190734863, 0.9800000190734863, 0.9800000190734863, 0.9599999785423279, 0.9599999785423279, 1.0, 0.9599999785423279, 1.0, 0.9399999976158142, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9800000190734863, 1.0, 0.9599999785423279, 1.0, 1.0, 0.9800000190734863, 1.0, 0.9599999785423279, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9800000190734863, 1.0, 1.0, 0.9800000190734863, 1.0, 1.0, 1.0, 0.9800000190734863, 0.9399999976158142, 0.9599999785423279, 0.8999999761581421, 1.0, 1.0, 0.9800000190734863, 1.0, 0.9800000190734863, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9800000190734863, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9800000190734863, 1.0, 1.0, 1.0, 1.0, 0.9800000190734863, 0.9800000190734863, 0.9800000190734863, 1.0, 0.9599999785423279, 0.9800000190734863, 1.0, 1.0, 0.9800000190734863, 0.9800000190734863]" 1.8449976444244385 6.576594114303589 1.3119321 0.56 0.03140139579772949 "[19848, 29676, 47775, 59115, 21065, 2153, 17543, 4824, 21193, 52163]" 4 50 59840
"[2.501020669937134, 2.0009765625, 1.6179908514022827, 1.369526743888855, 0.9908649921417236, 0.8453702330589294, 0.6202196478843689, 0.26819518208503723, 0.4621696472167969, 0.2971574366092682, 0.2151349037885666, 0.2469128966331482, 0.1817423701286316, 0.14892205595970154, 0.08075782656669617, 0.11389265209436417, 0.04931339994072914, 0.12193530052900314, 0.0987081378698349, 0.06235213950276375, 0.13400788605213165, 0.08812124282121658, 0.13651078939437866, 0.07154282182455063, 0.050534844398498535, 0.06425163149833679, 0.015575955621898174, 0.009399003349244595, 0.01698465272784233, 0.013035330921411514, 0.005321134347468615, 0.1069616973400116, 0.03434775024652481, 0.039279527962207794, 0.176616370677948, 0.08780542761087418, 0.03952198848128319, 0.027164066210389137, 0.02532307431101799, 0.029728209599852562, 0.0336422324180603, 0.07739711552858353, 0.027738293632864952, 0.048492152243852615, 0.009174669161438942, 0.03728244826197624, 0.022683581337332726, 0.026776762679219246, 0.0035782824270427227, 0.0206927303224802, 0.004384368658065796, 0.03043316677212715, 0.054524216800928116, 0.014254869893193245, 0.05746520683169365, 0.13870196044445038, 0.021762395277619362, 0.0729147344827652, 0.037801146507263184, 0.0025915964506566525, 0.040854502469301224, 0.05040613189339638, 0.04539453238248825, 0.04806537553668022, 0.03214895725250244, 0.009654535911977291, 0.02626744657754898, 0.005951422732323408, 0.00883045606315136, 0.007955013774335384, 0.0622716099023819, 0.010012526996433735, 0.03642837330698967, 0.011573400348424911, 0.026658499613404274, 0.0008427201537415385, 0.000841903209220618, 0.028926251456141472, 0.008039053529500961, 0.0975307896733284, 0.013214006088674068, 0.004876348190009594, 0.026729153469204903, 0.00361825549043715, 0.08264920115470886, 0.010733873583376408, 0.03042726404964924, 0.03807729482650757, 0.02340683899819851, 0.003374852705746889, 0.0017601747531443834, 0.005637008231133223, 0.0017620014259591699, 0.004570505116134882, 0.001348082791082561, 0.00022149707365315408, 0.0005590748623944819, 0.0020752300042659044, 0.006725260987877846, 0.014475266449153423]" "[0.5090909004211426, 0.2666666805744171, 0.550000011920929, 0.550000011920929, 0.6499999761581421, 0.7166666388511658, 0.8333333134651184, 0.949999988079071, 0.8666666746139526, 0.8833333253860474, 0.8999999761581421, 0.9166666865348816, 0.9166666865348816, 0.9333333373069763, 0.949999988079071, 0.9833333492279053, 0.9833333492279053, 0.949999988079071, 0.9833333492279053, 1.0, 0.949999988079071, 0.9666666388511658, 0.949999988079071, 0.9833333492279053, 1.0, 0.9666666388511658, 1.0, 1.0, 1.0, 1.0, 1.0, 0.949999988079071, 1.0, 0.9833333492279053, 0.9666666388511658, 0.9666666388511658, 1.0, 1.0, 0.9833333492279053, 0.9833333492279053, 1.0, 0.9666666388511658, 1.0, 0.9833333492279053, 1.0, 0.9833333492279053, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9666666388511658, 1.0, 0.9833333492279053, 0.949999988079071, 1.0, 0.9833333492279053, 1.0, 1.0, 0.9833333492279053, 0.9833333492279053, 0.9833333492279053, 0.9833333492279053, 0.9833333492279053, 1.0, 0.9833333492279053, 1.0, 1.0, 1.0, 0.9833333492279053, 1.0, 0.9833333492279053, 1.0, 0.9833333492279053, 1.0, 1.0, 1.0, 1.0, 0.9666666388511658, 1.0, 1.0, 1.0, 1.0, 0.9666666388511658, 1.0, 0.9833333492279053, 0.9666666388511658, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9833333492279053]" 1.9863340854644775 6.580694198608398 0.88898796 0.66 0.03753948211669922 "[4320, 4877, 40158, 37587, 20328, 39854, 6970, 45865, 17893, 39054]" 5 60 59830
"[2.714763641357422, 2.094978094100952, 1.9837818145751953, 1.6376575231552124, 1.3347097635269165, 0.8922007083892822, 0.8693527579307556, 0.5632437467575073, 0.4226318299770355, 0.31993770599365234, 0.19369325041770935, 0.24625232815742493, 0.16300098598003387, 0.12792551517486572, 0.06870647519826889, 0.14857709407806396, 0.07099142670631409, 0.06726893037557602, 0.07402981072664261, 0.08096956461668015, 0.030974319204688072, 0.02304464392364025, 0.0860583558678627, 0.11650044471025467, 0.11912934482097626, 0.08146944642066956, 0.11157592386007309, 0.026432950049638748, 0.06010168790817261, 0.06023291125893593, 0.03346116468310356, 0.020450403913855553, 0.04619462043046951, 0.025545623153448105, 0.05442768335342407, 0.007994193583726883, 0.11710584163665771, 0.015367458574473858, 0.04356304928660393, 0.04333087056875229, 0.02181665226817131, 0.01685679890215397, 0.0211336612701416, 0.010829745791852474, 0.02677888423204422, 0.029802465811371803, 0.07918886095285416, 0.003533046692609787, 0.02491142228245735, 0.18715643882751465, 0.09117773920297623, 0.07890339940786362, 0.03659987449645996, 0.0750548392534256, 0.08178044855594635, 0.056906845420598984, 0.023320665583014488, 0.026963669806718826, 0.026005933061242104, 0.07141955196857452, 0.08427904546260834, 0.01867501251399517, 0.04469773545861244, 0.022695286199450493, 0.03906438872218132, 0.03569912165403366, 0.01606273651123047, 0.01645909808576107, 0.0111947450786829, 0.007161123212426901, 0.01204245537519455, 0.01003554742783308, 0.07114565372467041, 0.034182775765657425, 0.0031034601852297783, 0.03750287741422653, 0.0027825385332107544, 0.06746229529380798, 0.04122987017035484, 0.029054194688796997, 0.013847054913640022, 0.013287763111293316, 0.044871989637613297, 0.07131605595350266, 0.040962446480989456, 0.01971403881907463, 0.0047504473477602005, 0.031041905283927917, 0.006071584299206734, 0.034650467336177826, 0.004769786261022091, 0.029956163838505745, 0.013747665099799633, 0.004125732928514481, 0.05433305725455284, 0.010745570063591003, 0.018145551905035973, 0.003926446195691824, 0.0021218983456492424, 0.01821313612163067]" "[0.4923076927661896, 0.27142858505249023, 0.37142857909202576, 0.5, 0.4714285731315613, 0.7714285850524902, 0.7285714149475098, 0.8428571224212646, 0.8857142925262451, 0.9285714030265808, 0.9857142567634583, 0.9142857193946838, 0.9714285731315613, 0.9714285731315613, 0.9857142567634583, 0.9571428298950195, 1.0, 0.9714285731315613, 0.9714285731315613, 0.9857142567634583, 1.0, 1.0, 0.9714285731315613, 0.9571428298950195, 0.9285714030265808, 0.9857142567634583, 0.9571428298950195, 1.0, 0.9857142567634583, 1.0, 1.0, 1.0, 0.9857142567634583, 1.0, 0.9857142567634583, 1.0, 0.9571428298950195, 1.0, 0.9857142567634583, 0.9857142567634583, 1.0, 1.0, 1.0, 1.0, 0.9857142567634583, 0.9857142567634583, 0.9714285731315613, 1.0, 0.9857142567634583, 0.9571428298950195, 0.9571428298950195, 0.9714285731315613, 0.9857142567634583, 0.9714285731315613, 0.9571428298950195, 0.9714285731315613, 1.0, 1.0, 1.0, 0.9857142567634583, 0.9714285731315613, 0.9857142567634583, 0.9714285731315613, 1.0, 0.9857142567634583, 0.9857142567634583, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9857142567634583, 0.9857142567634583, 1.0, 0.9857142567634583, 1.0, 0.9714285731315613, 0.9714285731315613, 0.9857142567634583, 1.0, 1.0, 0.9857142567634583, 0.9857142567634583, 0.9857142567634583, 1.0, 1.0, 0.9857142567634583, 1.0, 0.9857142567634583, 1.0, 0.9857142567634583, 1.0, 1.0, 0.9714285731315613, 1.0, 1.0, 1.0, 1.0, 1.0]" 2.302377462387085 6.453298807144165 0.7388643 0.79 0.046175479888916016 "[7006, 21827, 49414, 21519, 31454, 7146, 13697, 53247, 136, 1144]" 6 70 59820
"[2.432833194732666, 2.0047881603240967, 1.6299993991851807, 1.300410509109497, 0.9198446273803711, 0.6508744955062866, 0.6015454530715942, 0.3173390030860901, 0.36379873752593994, 0.15163050591945648, 0.13057507574558258, 0.19977967441082, 0.07582516968250275, 0.17936161160469055, 0.1504611074924469, 0.064845509827137, 0.060091812163591385, 0.08864697813987732, 0.08533146232366562, 0.07872142642736435, 0.09287291765213013, 0.06649960577487946, 0.0472697839140892, 0.08246646821498871, 0.02000216580927372, 0.054760437458753586, 0.0376674048602581, 0.025756582617759705, 0.026210617274045944, 0.08757162094116211, 0.013888724148273468, 0.07120650261640549, 0.04934343695640564, 0.06239563971757889, 0.03606196120381355, 0.05807814747095108, 0.043683912605047226, 0.08635742217302322, 0.04142232611775398, 0.015007438138127327, 0.03775735944509506, 0.05955565720796585, 0.04598241299390793, 0.011852668598294258, 0.06109412759542465, 0.03618199750781059, 0.10587002336978912, 0.02906656265258789, 0.07961823046207428, 0.02168944478034973, 0.03313945606350899, 0.017826691269874573, 0.02355312369763851, 0.04831051081418991, 0.012779803946614265, 0.03412631154060364, 0.024313312023878098, 0.006265650503337383, 0.019293155521154404, 0.0032813940197229385, 0.026494259014725685, 0.1036011204123497, 0.021367963403463364, 0.00159491749946028, 0.0020535869989544153, 0.03296714276075363, 0.01178940013051033, 0.0034434639383107424, 0.02357795089483261, 0.012671669945120811, 0.01624230109155178, 0.04331989958882332, 0.008009678684175014, 0.01488969661295414, 0.014530861750245094, 0.012538072653114796, 0.01672600582242012, 0.030952509492635727, 0.04152610898017883, 0.038039274513721466, 0.009273924864828587, 0.013553870841860771, 0.0025589815340936184, 0.012850278988480568, 0.006331348326057196, 0.005952015984803438, 0.0016319903079420328, 0.0014552926877513528, 0.021710677072405815, 0.004379036370664835, 0.0015730451559647918, 0.02115888148546219, 0.006948383059352636, 0.0014622597955167294, 0.0538351945579052, 0.004453910049051046, 0.002484959317371249, 0.0030426643788814545, 0.016542471945285797, 0.05375736951828003]" "[0.54666668176651, 0.25, 0.4625000059604645, 0.612500011920929, 0.75, 0.762499988079071, 0.862500011920929, 0.9125000238418579, 0.8999999761581421, 0.9624999761581421, 0.9624999761581421, 0.925000011920929, 1.0, 0.9375, 0.9624999761581421, 0.9750000238418579, 0.9750000238418579, 0.9750000238418579, 0.9750000238418579, 0.9624999761581421, 0.9750000238418579, 0.987500011920929, 0.9750000238418579, 0.9624999761581421, 1.0, 0.987500011920929, 0.987500011920929, 1.0, 1.0, 0.9750000238418579, 1.0, 0.9750000238418579, 0.9750000238418579, 0.9750000238418579, 0.987500011920929, 0.987500011920929, 0.9750000238418579, 0.9624999761581421, 0.987500011920929, 1.0, 0.987500011920929, 0.987500011920929, 0.987500011920929, 1.0, 0.9750000238418579, 0.9750000238418579, 0.9750000238418579, 1.0, 0.9624999761581421, 1.0, 0.987500011920929, 1.0, 1.0, 0.987500011920929, 1.0, 0.987500011920929, 0.987500011920929, 1.0, 1.0, 1.0, 0.987500011920929, 0.9750000238418579, 0.987500011920929, 1.0, 1.0, 1.0, 1.0, 1.0, 0.987500011920929, 1.0, 1.0, 0.9750000238418579, 1.0, 0.987500011920929, 1.0, 1.0, 0.987500011920929, 0.987500011920929, 0.987500011920929, 0.9750000238418579, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.987500011920929, 1.0, 1.0, 0.987500011920929, 1.0, 1.0, 0.987500011920929, 1.0, 1.0, 1.0, 0.987500011920929, 0.9750000238418579]" 2.4863972663879395 6.669170379638672 0.8158822 0.75 0.04126167297363281 "[41675, 16664, 2549, 33908, 55589, 39483, 41030, 57387, 16677, 53436]" 7 80 59810
