train_loss train_sparse_categorical_accuracy train_time query_time eval_sparse_categorical_crossentropy eval_sparse_categorical_accuracy eval_time indices_selected iteration labeled_pool_size unlabeled_pool_size
"[3.142472743988037, 2.365967273712158, 2.092395067214966, 1.8605772256851196, 1.6369655132293701, 1.3590331077575684, 1.1320807933807373, 0.797943115234375, 0.5803592205047607, 0.4588739275932312, 0.37187331914901733, 0.3277171552181244, 0.31098753213882446, 0.16610169410705566, 0.13847561180591583, 0.1445782631635666, 0.08271636068820953, 0.05805187672376633, 0.026300128549337387, 0.06745265424251556, 0.2177598476409912, 0.19620373845100403, 0.11282287538051605, 0.01917218044400215, 0.03942222148180008, 0.09502691775560379, 0.057679325342178345, 0.06712562590837479, 0.012137251906096935, 0.4387739598751068, 0.03287765756249428, 0.029067328199744225, 0.07864847034215927, 0.04301901161670685, 0.05769190937280655, 0.09597478806972504, 0.009213613346219063, 0.017873544245958328, 0.01015905849635601, 0.027261745184659958, 0.015799911692738533, 0.008944127708673477, 0.09787695109844208, 0.018586676567792892, 0.0077009960077703, 0.006553137209266424, 0.0107359504327178, 0.0038726988714188337, 0.012470467947423458, 0.018312346190214157, 0.0035250496584922075, 0.08653564751148224, 0.019279707223176956, 0.023513775318861008, 0.002891394542530179, 0.0019240493420511484, 0.017766794189810753, 0.0903836116194725, 0.008933846838772297, 0.0020967163145542145, 0.0030210718978196383, 0.014430025592446327, 0.013640026561915874, 0.005514451302587986, 0.14409737288951874, 0.0014277738519012928, 0.004312167409807444, 0.01409150380641222, 0.031218182295560837, 0.023575345054268837, 0.00305446470156312, 0.007869523949921131, 0.009311126545071602, 0.010065814480185509, 0.002161281183362007, 0.0034326009918004274, 0.005131612066179514, 0.002328515751287341, 0.06969033926725388, 0.01801859214901924, 0.012474030256271362, 0.012959633953869343, 0.0015122003387659788, 0.0070480359718203545, 0.0030309429857879877, 0.0007620174437761307, 0.012395387515425682, 0.015530901029706001, 0.00128050590865314, 0.002253071404993534, 0.014114441350102425, 0.0023980694822967052, 0.0016608353471383452, 0.012509336695075035, 0.03739512711763382, 0.001972425263375044, 0.0031685333233326674, 0.011435968801379204, 0.00920890923589468, 0.005104960408061743, 0.00044367407099343836, 0.0040518417954444885, 0.010240523144602776, 0.0017367235850542784, 0.0013567836722359061, 0.0007036621100269258, 0.008098380640149117, 0.1031937226653099, 0.0015805105213075876, 0.0001881668285932392, 0.002663524355739355, 0.002332656178623438, 0.00146999373100698, 0.0007656428497284651, 0.0269574336707592, 0.01529683731496334, 0.005449364893138409, 0.0003620893694460392, 0.001187630696222186, 0.0003053000837098807, 0.08394412696361542, 0.0005987766198813915, 0.025786828249692917, 0.0038853525184094906, 0.0012225585523992777, 0.0002034821081906557, 0.024071689695119858, 0.0075940294191241264, 0.0008583806338720024, 0.001123547088354826, 0.01795871928334236, 0.0022927720565348864, 0.000755678687710315, 4.0458580770064145e-05, 0.02741779014468193, 0.0012778539676219225, 0.008242395706474781, 0.0006821040296927094, 0.0006097735604271293, 0.0016246387967839837, 0.0027900252025574446, 0.05448425933718681, 0.004705867264419794, 0.0030897806864231825, 0.004850362427532673, 0.009243841283023357, 0.0003414721286389977, 0.0009573198622092605, 0.001189531642012298, 0.0015613434370607138, 0.12505583465099335, 0.0006899099098518491, 0.00023521707043983042, 0.0002473095082677901, 0.03931846469640732, 0.005012148059904575, 0.0043604010716080666, 0.051902592182159424, 0.02019447460770607, 0.003360997885465622, 0.017140958458185196, 0.16638591885566711, 0.0018048699712380767, 0.016543222591280937, 0.0009184401715174317, 0.0006733977352268994, 0.0069166854955255985, 0.001293263165280223, 0.014219352975487709, 0.042937833815813065, 0.0225637499243021, 0.006794606801122427, 0.07799772173166275, 0.1063327044248581, 0.0006259208312258124, 0.0003739980165846646, 0.005824253894388676, 0.00416196882724762, 0.003616555128246546, 0.010319676250219345, 0.15773169696331024, 0.006276416592299938, 0.0299481563270092, 0.0005178641295060515, 0.00024927081540226936, 0.0025421944446861744, 0.006088091526180506, 0.007561319973319769, 0.011525841429829597, 0.0030576144345104694, 0.058091431856155396, 0.01332635898143053, 0.00025690620532259345, 0.0006165042286738753, 0.00011446592543506995, 0.00025428476510569453, 0.03815905749797821, 0.004947774112224579, 0.0007620210526511073, 2.4621574993943796e-05]" "[0.9728155136108398, 0.25, 0.3499999940395355, 0.4000000059604645, 0.550000011920929, 0.800000011920929, 0.75, 1.0, 0.8999999761581421, 0.949999988079071, 0.8500000238418579, 0.949999988079071, 0.8500000238418579, 0.949999988079071, 0.949999988079071, 0.8999999761581421, 1.0, 1.0, 1.0, 0.949999988079071, 0.8999999761581421, 0.949999988079071, 0.949999988079071, 1.0, 1.0, 0.949999988079071, 0.949999988079071, 1.0, 1.0, 0.8500000238418579, 1.0, 1.0, 0.949999988079071, 1.0, 1.0, 0.949999988079071, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.949999988079071, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.949999988079071, 1.0, 1.0, 1.0, 1.0, 1.0, 0.949999988079071, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.949999988079071, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.949999988079071, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.949999988079071, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.949999988079071, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.949999988079071, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.949999988079071, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.949999988079071, 1.0, 1.0, 1.0, 0.949999988079071, 1.0, 1.0, 0.949999988079071, 1.0, 1.0, 1.0, 0.949999988079071, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.949999988079071, 0.949999988079071, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.949999988079071, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.949999988079071, 1.0, 1.0, 1.0, 1.0, 1.0, 0.949999988079071, 1.0, 1.0, 1.0]" 2.30471134185791 0.12849903106689453 1.7197877 0.52 0.13939690589904785 "[46068, 27894, 41398, 45927, 52636, 5595, 19156, 15674, 23342, 42908]" 1 20 59870
"[2.6106371879577637, 2.042076587677002, 1.7014559507369995, 1.5277012586593628, 0.9225286245346069, 0.765105128288269, 0.500525712966919, 0.25580480694770813, 0.41381046175956726, 0.2465887814760208, 0.25772663950920105, 0.12442941963672638, 0.09505505859851837, 0.13649259507656097, 0.07192596048116684, 0.03956464305520058, 0.09350478649139404, 0.0380302332341671, 0.0594165064394474, 0.030327660962939262, 0.03113088756799698, 0.022438589483499527, 0.054252203553915024, 0.009036988019943237, 0.002146088518202305, 0.05426802858710289, 0.017776068300008774, 0.15285708010196686, 0.004476087633520365, 0.007898900657892227, 0.004488932900130749, 0.018678991124033928, 0.0040481192991137505, 0.018825508654117584, 0.01675761304795742, 0.0033551191445440054, 0.00964658334851265, 0.01760629564523697, 0.0013449308462440968, 0.000669769651722163, 0.03700076416134834, 0.0018191721756011248, 0.08431294560432434, 0.007574461400508881, 0.05609310418367386, 0.01541473250836134, 0.014648017473518848, 0.0340498723089695, 0.049250278621912, 0.005909475963562727, 0.030475236475467682, 0.003925887402147055, 0.04319458454847336, 0.016891734674572945, 0.013880962505936623, 0.0017511292826384306, 0.006612407974898815, 0.012189477682113647, 0.009330994449555874, 0.004071321804076433, 0.008112670853734016, 0.004831371363252401, 0.009297064505517483, 0.015297758392989635, 0.005943785887211561, 0.018897168338298798, 0.0008372152806259692, 0.001903679221868515, 0.003113132668659091, 0.013326146639883518, 0.0012249569408595562, 0.012856397777795792, 0.007340688724070787, 0.01194917131215334, 0.0006125963991507888, 0.0006666801637038589, 0.00825048889964819, 0.00814424455165863, 0.001807489199563861, 0.00041605421574786305, 0.0007505106623284519, 0.00031015797867439687, 0.001755422679707408, 0.0007098477799445391, 0.001546648913063109, 0.0015514448750764132, 8.208773942897096e-05, 7.402754363283748e-06, 0.002941869432106614, 0.0009664538665674627, 0.00015887281915638596, 8.409563452005386e-05, 0.05095227062702179, 0.001195922726765275, 0.0027312934398651123, 0.005711093079298735, 0.001760368118993938, 0.004022907465696335, 0.006630081217736006, 0.005650846287608147, 0.0016901447670534253, 8.023839473025873e-05, 0.002379264682531357, 0.0002689166576601565, 0.002748945029452443, 0.0014828580897301435, 0.0011008979054167867, 0.0014900515088811517, 0.014034242369234562, 0.0009888431522995234, 0.009144723415374756, 0.0013079076306894422, 0.00012042599701089785, 0.0020106767769902945, 0.0071357907727360725, 0.0009577850578352809, 0.07034187763929367, 0.0002360240468988195, 0.00014364240632858127, 0.00013396718713920563, 0.0010528218699619174, 0.0009493623510934412, 0.007082479074597359, 0.003153547877445817, 0.0012705004774034023, 0.000619998318143189, 0.00038522062823176384, 0.00715896300971508, 0.0011951620690524578, 0.00402117520570755, 0.010147972963750362, 0.00026760436594486237, 0.0073572550900280476, 0.0010129936272278428, 0.0026676689740270376, 0.030240489169955254, 6.419794954126701e-05, 0.0011459948727861047, 0.00017759992624633014, 0.00014245683269109577, 0.00232394365593791, 0.018171006813645363, 0.005102461203932762, 0.015270514413714409, 9.421322829439305e-06, 0.00032215419923886657, 0.0039250971749424934, 0.00047865798114798963, 2.709200998651795e-05, 2.4697497792658396e-05, 0.0023859203793108463, 8.886519208317623e-05, 0.0022495524026453495, 5.208047878113575e-05, 6.390119233401492e-05, 0.0016715243691578507, 0.001190811744891107, 8.132132643368095e-05, 0.00019199293456040323, 0.012509512715041637, 0.0004551318706944585, 0.0059087034314870834, 0.0010842786869034171, 0.007244606968015432, 0.00029796932358294725, 0.002638020785525441, 0.00010399473831057549, 0.0003940243914257735, 0.0001872465363703668, 0.0012277030618861318, 0.05121328681707382, 0.0002771974541246891, 0.006700360216200352, 0.017250318080186844, 3.487999856588431e-05, 0.0012008699122816324, 0.007058712653815746, 0.0029706954956054688, 0.01283236313611269, 0.0032245165202766657, 0.0013390184612944722, 0.00013833808770868927, 0.0013039211044088006, 0.0057827564887702465, 0.00984053686261177, 0.00017832928278949112, 0.00019676009833347052, 0.012542132288217545, 0.0009184365626424551, 0.0002500079572200775, 0.0004734284884762019, 0.002821345580741763, 0.010667102411389351, 4.395808355184272e-05, 0.00018501724116504192, 0.0002501482958905399, 0.003297969698905945, 0.0007905172533355653, 6.377515546773793e-06, 2.920572796938359e-06]" "[0.41999998688697815, 0.2666666805744171, 0.4333333373069763, 0.46666666865348816, 0.8999999761581421, 0.800000011920929, 0.800000011920929, 0.9333333373069763, 0.8666666746139526, 0.8999999761581421, 0.9333333373069763, 0.9666666388511658, 1.0, 1.0, 1.0, 1.0, 0.9666666388511658, 1.0, 0.9666666388511658, 1.0, 1.0, 1.0, 0.9666666388511658, 1.0, 1.0, 0.9666666388511658, 1.0, 0.9333333373069763, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9666666388511658, 1.0, 0.9666666388511658, 1.0, 0.9666666388511658, 1.0, 1.0, 1.0, 0.9666666388511658, 1.0, 0.9666666388511658, 1.0, 0.9666666388511658, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9666666388511658, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9666666388511658, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9666666388511658, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9666666388511658, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]" 2.9418230056762695 0.13012337684631348 1.6694021 0.54 0.13874030113220215 "[3923, 39484, 34884, 37916, 10143, 58669, 1562, 52347, 36292, 46608]" 2 30 59860
"[2.3684821128845215, 2.0402088165283203, 1.4327744245529175, 1.0107717514038086, 0.6704578399658203, 0.456977903842926, 0.3679642081260681, 0.22543558478355408, 0.09530682861804962, 0.10680051147937775, 0.08361107110977173, 0.16411782801151276, 0.05224229022860527, 0.07625306397676468, 0.06551644206047058, 0.12066382169723511, 0.047385744750499725, 0.023577911779284477, 0.04669930785894394, 0.07597412914037704, 0.015250083990395069, 0.01108522154390812, 0.0306963212788105, 0.04622706025838852, 0.014523826539516449, 0.01010647602379322, 0.005010267253965139, 0.0030959213618189096, 0.015576469711959362, 0.021813903003931046, 0.00409604562446475, 0.007450328674167395, 0.017996465787291527, 0.013843817636370659, 0.004022923298180103, 0.0014312081038951874, 0.05506057292222977, 0.0030896675307303667, 0.014475984498858452, 0.014414978213608265, 0.0027280603535473347, 0.1038581132888794, 0.005463100038468838, 0.013526651076972485, 0.028767179697752, 0.007757236249744892, 0.011670532636344433, 0.006308569107204676, 0.00338003714568913, 0.007927604019641876, 0.01240772008895874, 0.002463922370225191, 0.008042516186833382, 0.009348557330667973, 0.014549972489476204, 0.003158181207254529, 0.0012113666161894798, 0.00416764710098505, 0.0007497207261621952, 0.0008876219508238137, 0.007067866623401642, 0.006769363768398762, 0.00046173465671017766, 0.021276619285345078, 0.005814798176288605, 0.0007081669755280018, 0.0004161254037171602, 0.03575349599123001, 0.0022483121138066053, 0.00033979403087869287, 0.0017264155903831124, 0.017006229609251022, 0.0009260607184842229, 0.0014936458319425583, 0.0038968368899077177, 0.0026178539264947176, 0.016221530735492706, 0.0014207122148945928, 0.0013000869657844305, 0.0007110486039891839, 0.0020990059711039066, 0.003910339903086424, 0.0002259267494082451, 0.00042377886711619794, 0.00048662247718311846, 0.0001405389339197427, 0.00026391149731352925, 0.0007784239714965224, 0.0005672522820532322, 0.00046875764383003116, 0.00021252685110084713, 0.033981673419475555, 0.02109629474580288, 0.0030626689549535513, 0.0014135241508483887, 0.004367663525044918, 0.0027161953039467335, 0.006879218854010105, 0.0014016227796673775, 0.004953968338668346, 0.00205226824618876, 0.0015476439148187637, 0.0023187980987131596, 0.009631381370127201, 0.00022709944460075349, 0.010721205733716488, 0.005099521018564701, 0.0005347683327272534, 0.0005753521691076458, 0.0660804733633995, 0.006591102574020624, 0.0006479632575064898, 0.003172411350533366, 0.0014051847392693162, 0.033859483897686005, 0.0032941934186965227, 0.011379364877939224, 0.0004104388353880495, 0.002353199291974306, 0.0014478006632998586, 0.03298474848270416, 0.00048810633597895503, 0.011349772103130817, 0.001721601583994925, 0.007599927484989166, 0.0003993989957962185, 0.02057424560189247, 0.0011889496818184853, 0.054488081485033035, 0.01822293922305107, 0.0017061965772882104, 0.06873079389333725, 0.0005731272394768894, 0.008694619871675968, 0.008190284483134747, 0.012617024593055248, 0.0718311294913292, 0.14094899594783783, 0.05041312053799629, 0.013096310198307037, 0.010721096768975258, 0.002820576075464487, 0.01646764948964119, 0.0024988302029669285, 0.0008229234954342246, 0.008164136670529842, 0.0002814386389218271, 0.00517431041225791, 0.0041615040972828865, 0.00284733553417027, 0.0009075381676666439, 0.0053451466374099255, 0.0006981430342420936, 0.0016696875682100654, 0.0011208105133846402, 0.005978303961455822, 0.0006691965973004699, 3.828384797088802e-05, 0.0014097978128120303, 0.0004045181558467448, 3.987547097494826e-05, 0.00017565391317475587, 0.0006296526407822967, 0.0004761433810926974, 0.002762097865343094, 0.013603761792182922, 0.0015807639574632049, 0.0032502796966582537, 0.00046664895489811897, 0.011640390381217003, 0.002467959187924862, 0.0003344004217069596, 3.554388604243286e-05, 0.0010833905544131994, 0.0004279996210243553, 3.9404196286341175e-05, 0.006356311496347189, 5.66106682526879e-05, 4.054864984937012e-05, 0.0033632093109190464, 0.0007477995241060853, 0.0008533598156645894, 4.903894296148792e-05, 6.770324398530647e-05, 3.749124880414456e-05, 0.03777924180030823, 0.0004339990555308759, 0.0008971706265583634, 0.0001564849226269871, 0.043744586408138275, 4.986203202861361e-05, 0.023106612265110016, 0.0034887935034930706, 0.0012865711469203234, 0.0005603746976703405, 0.01705343648791313, 0.0036098312120884657, 0.00019807140051852912, 0.0004777688591275364, 0.0748247280716896]" "[0.5285714268684387, 0.3499999940395355, 0.574999988079071, 0.75, 0.7749999761581421, 0.824999988079071, 0.8500000238418579, 0.949999988079071, 1.0, 0.9750000238418579, 1.0, 0.9750000238418579, 1.0, 0.9750000238418579, 1.0, 0.949999988079071, 0.9750000238418579, 1.0, 1.0, 0.949999988079071, 1.0, 1.0, 1.0, 0.9750000238418579, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9750000238418579, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9750000238418579, 1.0, 1.0, 1.0, 1.0, 0.9750000238418579, 1.0, 1.0, 0.9750000238418579, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9750000238418579, 1.0, 1.0, 1.0, 0.9750000238418579, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9750000238418579, 0.9750000238418579, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9750000238418579, 1.0, 1.0, 1.0, 1.0, 0.9750000238418579, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9750000238418579, 0.9750000238418579, 1.0, 0.9750000238418579, 1.0, 1.0, 1.0, 1.0, 0.9750000238418579, 0.949999988079071, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9750000238418579, 1.0, 1.0, 1.0, 0.9750000238418579, 1.0, 0.9750000238418579, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9750000238418579]" 3.6218197345733643 0.16741490364074707 1.90785 0.57 0.14388322830200195 "[51043, 7606, 14310, 6007, 57775, 53664, 21715, 21439, 28086, 24894]" 3 40 59850
"[2.4464144706726074, 1.8471124172210693, 1.3401373624801636, 0.9234974384307861, 0.6832090020179749, 0.4686710238456726, 0.34959113597869873, 0.20012599229812622, 0.2877563238143921, 0.15554259717464447, 0.1300775408744812, 0.0808711051940918, 0.08635562658309937, 0.1368904709815979, 0.046649910509586334, 0.05190755054354668, 0.12691938877105713, 0.052352190017700195, 0.02339508756995201, 0.06243943050503731, 0.03514992073178291, 0.03373214229941368, 0.03390197083353996, 0.05908979848027229, 0.005841929465532303, 0.02146218530833721, 0.012092631310224533, 0.011750860139727592, 0.03760442137718201, 0.005815473850816488, 0.018811244517564774, 0.020380141213536263, 0.07960382103919983, 0.006332697346806526, 0.06300167739391327, 0.029766488820314407, 0.1455165594816208, 0.01845400780439377, 0.02641552872955799, 0.011511740274727345, 0.021612100303173065, 0.023754391819238663, 0.009584274142980576, 0.019712135195732117, 0.04081615433096886, 0.022989116609096527, 0.019478652626276016, 0.016859646886587143, 0.009294053539633751, 0.017795788124203682, 0.013501706533133984, 0.02292831987142563, 0.008190946653485298, 0.010883139446377754, 0.009044157341122627, 0.002780766226351261, 0.00567122595384717, 0.0030689688865095377, 0.001693508354946971, 0.0002347334084333852, 0.009372562170028687, 0.000519156688824296, 0.006011468358337879, 0.002231663791462779, 0.004348596092313528, 0.08571533113718033, 0.09988859295845032, 0.00634282361716032, 0.019465964287519455, 0.011077094823122025, 0.05949559807777405, 0.006835188250988722, 0.018199868500232697, 0.009803804568946362, 0.0081202806904912, 0.0856652483344078, 0.003172394586727023, 0.08951167017221451, 0.013816283084452152, 0.019935037940740585, 0.007852320559322834, 0.009135163389146328, 0.0038517797365784645, 0.000681861478369683, 0.011522389948368073, 0.0007550159934908152, 0.008136173710227013, 0.004630241543054581, 0.0006725126295350492, 0.0005791448638774455, 0.0019247117452323437, 0.006260492838919163, 0.00254618376493454, 0.0029713737312704325, 0.009953689761459827, 0.0006791168707422912, 0.0009233034215867519, 0.0032328134402632713, 0.000554536294657737, 0.0013549546711146832, 0.0033372382167726755, 0.00022802189050707966, 0.0021392961498349905, 0.0013448239769786596, 0.00043097842717543244, 0.0015160245820879936, 0.0014151954092085361, 0.00020762498024851084, 0.014239848591387272, 0.0007462967769242823, 0.0031133124139159918, 0.0014332192949950695, 0.010620035231113434, 0.00025449341046623886, 0.0017568739131093025, 0.001349553931504488, 7.184744026744738e-05, 0.00047811318654567003, 0.0036849977914243937, 0.059182267636060715, 0.004950996022671461, 0.0004410088004078716, 0.0055716680362820625, 0.00039508697227574885, 0.017705710604786873, 0.005445899907499552, 0.004322837106883526, 0.028282491490244865, 0.0012006595497950912, 0.05960274115204811, 0.009787887334823608, 0.000788807577919215, 0.06110305339097977, 0.017629651352763176, 0.005095439497381449, 0.0179329551756382, 0.0009629945270717144, 0.0016282401047647, 0.0052146692760288715, 0.005313372705131769, 0.001311503816395998, 0.010343282483518124, 0.00034959346521645784, 0.0017508805030956864, 0.00035675481194630265, 0.0030887380708009005, 0.0009644927340559661, 0.0008843838586471975, 0.00011531203927006572, 0.012295830063521862, 0.00020751042757183313, 9.089973900699988e-05, 6.517823203466833e-05, 0.00040539514156989753, 0.012703914195299149, 0.006598378531634808, 0.00073616998270154, 3.632101652328856e-05, 0.00033703603548929095, 0.00012497299758251756, 0.0006400182610377669, 0.0005467592272907495, 0.0006227869307622313, 6.753594789188355e-05, 0.0012645258102566004, 0.002038744743913412, 0.0002772364823613316, 0.0004576348583213985, 0.00014395664038602263, 0.000687434570863843, 0.002444223267957568, 3.503440893837251e-05, 2.204145312134642e-05, 0.05442012473940849, 0.0411611907184124, 0.0001321920135524124, 0.015534010715782642, 0.0215874332934618, 0.010295024141669273, 0.032932721078395844, 0.00022298909607343376, 0.0470990426838398, 5.8345314755570143e-05, 0.005739574320614338, 0.01595994643867016, 0.0006471247179433703, 0.0009728098521009088, 0.0010880462359637022, 0.0006677164928987622, 0.0014290028484538198, 0.023765195161104202, 0.09646061062812805, 0.021363355219364166, 0.005348836071789265, 0.0020203266758471727, 0.0004740050935652107, 0.0028256222140043974, 0.006852092687040567, 0.004910910967737436, 0.0013382784090936184]" "[0.5111111402511597, 0.36000001430511475, 0.699999988079071, 0.6600000262260437, 0.7799999713897705, 0.8600000143051147, 0.9399999976158142, 0.9599999785423279, 0.9200000166893005, 0.9599999785423279, 0.9599999785423279, 1.0, 0.9399999976158142, 0.9200000166893005, 1.0, 1.0, 0.9800000190734863, 0.9800000190734863, 1.0, 0.9800000190734863, 1.0, 1.0, 0.9800000190734863, 0.9800000190734863, 1.0, 1.0, 1.0, 1.0, 0.9800000190734863, 1.0, 1.0, 1.0, 0.9599999785423279, 1.0, 0.9800000190734863, 0.9800000190734863, 0.8999999761581421, 1.0, 0.9800000190734863, 1.0, 1.0, 0.9800000190734863, 1.0, 0.9800000190734863, 0.9800000190734863, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9800000190734863, 0.9800000190734863, 1.0, 0.9800000190734863, 1.0, 0.9800000190734863, 1.0, 0.9800000190734863, 1.0, 1.0, 0.9800000190734863, 1.0, 0.9599999785423279, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9599999785423279, 1.0, 1.0, 1.0, 1.0, 0.9800000190734863, 1.0, 1.0, 1.0, 1.0, 0.9800000190734863, 1.0, 1.0, 0.9800000190734863, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9800000190734863, 0.9800000190734863, 1.0, 0.9800000190734863, 0.9800000190734863, 1.0, 0.9800000190734863, 1.0, 0.9800000190734863, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9800000190734863, 0.9800000190734863, 0.9800000190734863, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]" 4.38777232170105 0.13361716270446777 1.4922152 0.61 0.1374070644378662 "[20857, 31543, 30148, 2014, 1728, 57559, 24331, 1168, 34394, 12346]" 4 50 59840
