train_loss train_sparse_categorical_accuracy train_time query_time eval_sparse_categorical_crossentropy eval_sparse_categorical_accuracy eval_time indices_selected iteration labeled_pool_size unlabeled_pool_size
"[2.5810656547546387, 2.214725971221924, 1.8342567682266235, 1.5903692245483398, 1.185646414756775, 0.8509283065795898, 0.5496253967285156, 0.4325503408908844, 0.2153652459383011, 0.14212755858898163, 0.16046687960624695, 0.3235796391963959, 0.03859071433544159, 0.07300372421741486, 0.014750571921467781, 0.03425035625696182, 0.013315163552761078, 0.01312729250639677, 0.042547743767499924, 0.07262194901704788, 0.003690484445542097, 0.0012354403734207153, 0.09758676588535309, 0.029755931347608566, 0.03688535466790199, 0.013309854082763195, 0.018680153414607048, 0.0047320472076535225, 0.003160611493512988, 0.07973147183656693, 0.1087135300040245, 0.01921897567808628, 0.07675208896398544, 0.0077457367442548275, 0.06762154400348663, 0.009214544668793678, 0.0098570566624403, 0.00944287609308958, 0.043081264942884445, 0.010000084526836872, 0.009152810089290142, 0.02337566390633583, 0.060890328139066696, 0.007230197545140982, 0.002602923195809126, 0.14265058934688568, 0.012084457091987133, 0.03934662416577339, 0.009555233642458916, 0.033494725823402405, 0.029074881225824356, 0.0011744853109121323, 0.0010700927814468741, 0.03282961621880531, 0.002201874041929841, 0.030276546254754066, 0.0036747611593455076, 0.04782272130250931, 0.0014748024987056851, 0.002648646477609873, 0.021577933803200722, 0.0009578658500686288, 0.0011003848630934954, 0.019276274368166924, 5.010531822335906e-05, 0.0022503489162772894, 0.0005247480585239828, 0.003093357663601637, 0.0010945042595267296, 0.004621496889740229, 0.0003440075961407274, 0.0013469923287630081, 8.38046325952746e-05, 0.0008648009970784187, 0.0014680008171126246, 0.0037931210827082396, 0.01342390663921833, 0.00040618859929963946, 0.0004022622888442129, 0.0009675015462562442, 0.0009123574709519744, 0.0014198734425008297, 0.0007467704126611352, 0.00111577776260674, 0.00037590996362268925, 0.00011669840023387223, 0.00926763191819191, 0.00022328498016577214, 0.00029793978319503367, 0.0007372049731202424, 4.384409112390131e-05, 0.0006268140859901905, 0.001887671067379415, 0.0038670923095196486, 3.565856604836881e-05, 0.0005063405260443687, 0.011058886535465717, 0.0015290213050320745, 0.0013234714278951287, 0.10072202980518341, 0.002504159929230809, 0.0008354042656719685, 0.0006626275135204196, 0.0008840795489959419, 0.010538188740611076, 0.003962370101362467, 0.002907794900238514, 0.04720976948738098, 0.01837925985455513, 0.00039615240530110896, 0.013964149169623852, 0.00046128983376547694, 0.0508476123213768, 0.0016253063222393394, 0.0023866607807576656, 0.003487569047138095, 0.00856071524322033, 0.0018352130427956581, 7.401402399409562e-05, 0.0007976420456543565, 0.008342071436345577, 0.0011887041619047523, 0.044905293732881546, 0.027602043002843857, 0.0015484449686482549, 0.0006591349374502897, 9.002984006656334e-05, 0.0033077592961490154, 0.0020803436636924744, 0.00025492976419627666, 0.015170151367783546, 0.029451638460159302, 0.003829657332971692, 0.003343072487041354, 0.0007564498810097575, 0.0011517965467646718, 0.0012488735374063253, 0.0032719720620661974, 0.0008165115723386407, 0.0003910030354745686, 0.0053175585344433784, 0.0013092749286442995, 0.00021902332082390785, 0.009126769378781319, 0.23753325641155243, 0.003867788938805461, 0.0001612088381079957, 0.0006855714018456638, 0.1498561054468155, 0.017910469323396683, 0.007567016873508692, 0.003322537522763014, 0.008918238803744316, 0.00014644338807556778, 0.00031690506148152053, 0.010952059179544449, 0.0006834033993072808, 0.001440704334527254, 0.0006933003896847367, 0.0006208607810549438, 0.00027082388987764716, 0.00030779113876633346, 0.00029627917683683336, 0.15680059790611267, 3.2553936762269586e-05, 0.0069128358736634254, 0.0023518449161201715, 0.007195060607045889, 0.0334375761449337, 0.0010447937529534101, 0.09225363284349442, 0.0008000649395398796, 0.0005947615136392415, 0.00022952890140004456, 0.004312529228627682, 0.0008310098201036453, 0.00015806689043529332, 0.0024942364543676376, 0.006347461603581905, 0.0009066641214303672, 0.002718231175094843, 0.0015036410186439753, 0.0002766955876722932, 0.012141557410359383, 0.005431158002465963, 0.004066511057317257, 0.005222103092819452, 0.0019472490530461073, 0.007947036065161228, 0.0006172839784994721, 0.0016452254494652152, 0.00010349333751946688, 0.0005955216474831104, 0.007372344844043255, 0.0012625257950276136, 8.665546920383349e-05, 0.02018045075237751, 7.774989353492856e-05, 7.691879727644846e-05, 9.303508704761043e-05]" "[0.9796116352081299, 0.20000000298023224, 0.5, 0.5, 0.8500000238418579, 0.8500000238418579, 0.949999988079071, 0.8999999761581421, 1.0, 1.0, 1.0, 0.8500000238418579, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.949999988079071, 1.0, 1.0, 0.949999988079071, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.949999988079071, 0.949999988079071, 1.0, 0.949999988079071, 1.0, 0.949999988079071, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.949999988079071, 1.0, 1.0, 0.949999988079071, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.949999988079071, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.949999988079071, 1.0, 1.0, 1.0, 1.0, 0.949999988079071, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.949999988079071, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.949999988079071, 1.0, 1.0, 1.0, 0.949999988079071, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.949999988079071, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.949999988079071, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]" 2.186962127685547 17.259363412857056 1.8255409 0.49 0.10289311408996582 "[42963, 30632, 37946, 27986, 51183, 19482, 30305, 1601, 53579, 17659]" 1 20 59870
"[2.2283172607421875, 2.1739745140075684, 1.588331699371338, 1.133799433708191, 0.9472727179527283, 0.5898739695549011, 0.5281806588172913, 0.1801280677318573, 0.4034225344657898, 0.14901503920555115, 0.12223828583955765, 0.17051385343074799, 0.2691139578819275, 0.11091864109039307, 0.09674439579248428, 0.053842078894376755, 0.15410776436328888, 0.10324542224407196, 0.027667386457324028, 0.11432891339063644, 0.03406203165650368, 0.05154099315404892, 0.03165946528315544, 0.06410649418830872, 0.006844853982329369, 0.008997619152069092, 0.01826559565961361, 0.016994765028357506, 0.0024653510190546513, 0.004901332780718803, 0.012967109680175781, 0.008389296941459179, 0.004054575692862272, 0.025999676436185837, 0.04124561697244644, 0.01656697504222393, 0.002808154560625553, 0.002210636157542467, 0.003099978668615222, 0.027181239798665047, 0.004708362277597189, 0.0028524661902338266, 0.007671622559428215, 0.01683761738240719, 0.02259475365281105, 0.021274639293551445, 0.0012964061461389065, 0.0015331978211179376, 0.006669987924396992, 0.000611785042565316, 0.011094723828136921, 0.01931699924170971, 0.0004904902307316661, 0.00048232043627649546, 0.03725153207778931, 0.0001425832451786846, 0.00037767819594591856, 0.00188158405944705, 0.02332938276231289, 0.0075525022111833096, 0.00048001593677327037, 0.0012397225946187973, 0.006852316670119762, 0.03158264607191086, 0.0014341720379889011, 0.0043360572308301926, 0.008200852200388908, 0.0034820835571736097, 0.010304031893610954, 0.01202732976526022, 0.00023469762527383864, 0.00032189462217502296, 0.0037941494956612587, 0.004504989366978407, 0.0010193753987550735, 0.0022553098388016224, 0.08440700173377991, 0.0007173232734203339, 0.0006878843414597213, 0.007404208183288574, 0.023810941725969315, 0.023420000448822975, 0.0002706690866034478, 0.00066382996737957, 0.02218708209693432, 0.001553273294121027, 0.016137396916747093, 0.006173191592097282, 0.007249230984598398, 0.003681063884869218, 0.0645907074213028, 0.0021784419659525156, 0.007219412829726934, 0.0068021416664123535, 0.1437862664461136, 0.03181891888380051, 0.0036538532003760338, 0.004578243009746075, 0.15228459239006042, 0.008463706821203232, 0.026876766234636307, 0.031849488615989685, 0.01891379803419113, 0.02169892005622387, 0.00761233689263463, 0.0009801079286262393, 0.0063829789869487286, 0.009047675877809525, 0.0014616245171055198, 0.0002040877443505451, 0.0015441603027284145, 0.0004605806607287377, 0.0027598983142524958, 0.0390949584543705, 0.019362373277544975, 8.31886354717426e-05, 0.00881102867424488, 0.001918791327625513, 0.006406089290976524, 0.0026382654905319214, 0.0067832753993570805, 0.02169526182115078, 0.008978452533483505, 0.005462498404085636, 0.02820310927927494, 0.0037418834399431944, 0.0019346397602930665, 0.0012227747356519103, 7.071966683724895e-05, 0.0019467875827103853, 0.014329418540000916, 9.3626651505474e-05, 0.003831674810498953, 0.045545630156993866, 0.0003184056549798697, 0.00012222865188959986, 0.001874197507277131, 0.00012171554408269003, 0.004605839028954506, 0.0016923503717407584, 0.0024409962352365255, 0.003952337428927422, 0.03873663768172264, 0.025470172986388206, 0.0013831431278958917, 0.00024909633793868124, 0.1393410712480545, 0.0004135154013056308, 0.006858152337372303, 0.0015625635860487819, 0.0017611827934160829, 0.0030457477550953627, 0.001985502429306507, 0.0007661889540031552, 0.0009973733685910702, 0.00016910192789509892, 0.0011037231888622046, 0.027890915051102638, 0.04658697918057442, 0.00389878056012094, 0.0008874470368027687, 0.006108644884079695, 0.017296800389885902, 0.0021652376744896173, 0.0001721093722153455, 0.0018828179454430938, 0.006291425321251154, 0.00737249618396163, 0.03470616042613983, 0.0001427402748959139, 0.00023321346088778228, 0.00029898728826083243, 0.005333369132131338, 0.0003712019824888557, 0.004424912855029106, 0.0077550336718559265, 0.00019928306574001908, 0.012142572551965714, 0.0007034118170849979, 0.0009506146889179945, 0.0005989473429508507, 0.0002144586032954976, 0.0029310130048543215, 0.0034939886536449194, 0.000330054375808686, 0.00045499156112782657, 3.2424543405795703e-06, 7.5343887147028e-05, 1.5694207831984386e-05, 0.00013750517973676324, 0.00017153758381027728, 0.0008259838214144111, 0.00014758907491341233, 0.004524481948465109, 0.001698439591564238, 0.0014056176878511906, 0.0003552155685611069, 0.04672560840845108, 0.00016415266145486385, 0.0001241774152731523]" "[0.47999998927116394, 0.36666667461395264, 0.5, 0.699999988079071, 0.7333333492279053, 0.8999999761581421, 0.7666666507720947, 0.9666666388511658, 0.8666666746139526, 0.9666666388511658, 0.9666666388511658, 0.9333333373069763, 0.9333333373069763, 0.9666666388511658, 0.9333333373069763, 1.0, 0.9333333373069763, 0.9666666388511658, 1.0, 0.9666666388511658, 1.0, 0.9666666388511658, 1.0, 0.9666666388511658, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9666666388511658, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9666666388511658, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9666666388511658, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9666666388511658, 1.0, 1.0, 1.0, 0.9666666388511658, 0.9666666388511658, 1.0, 1.0, 0.8999999761581421, 1.0, 1.0, 0.9666666388511658, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9666666388511658, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9666666388511658, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9666666388511658, 0.9666666388511658, 1.0, 1.0, 0.9333333373069763, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9666666388511658, 0.9666666388511658, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9666666388511658, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9666666388511658, 1.0, 1.0]" 2.9842562675476074 17.160828351974487 1.8056494 0.6 0.10235953330993652 "[24525, 49227, 28669, 39601, 54785, 21451, 25249, 31965, 40894, 52150]" 2 30 59860
"[2.403959274291992, 1.9084529876708984, 1.4705718755722046, 1.0644721984863281, 0.8257508277893066, 0.5636997222900391, 0.5799280405044556, 0.4794493615627289, 0.49564775824546814, 0.3017740845680237, 0.21409396827220917, 0.14846517145633698, 0.23137255012989044, 0.12663893401622772, 0.09927568584680557, 0.10928571224212646, 0.03805670514702797, 0.0959470197558403, 0.03265771269798279, 0.08516041934490204, 0.05090714246034622, 0.02249622903764248, 0.04047186300158501, 0.013415791094303131, 0.04468342661857605, 0.04090697318315506, 0.048013877123594284, 0.07371394336223602, 0.030472751706838608, 0.05743865296244621, 0.032426320016384125, 0.024756578728556633, 0.0035675957333296537, 0.026455137878656387, 0.04380293935537338, 0.1381557583808899, 0.004353875759989023, 0.03489873558282852, 0.07491844892501831, 0.03898727148771286, 0.02187616005539894, 0.037715692073106766, 0.00799754448235035, 0.008605774492025375, 0.03051884099841118, 0.028224121779203415, 0.00848423596471548, 0.0060989693738520145, 0.022852059453725815, 0.00013961056538391858, 0.000910108326934278, 0.006892753299325705, 0.005508992820978165, 0.06931813061237335, 0.01332933735102415, 0.013033906929194927, 0.03328518941998482, 0.036319930106401443, 0.0027719077188521624, 0.02093861624598503, 0.004032168071717024, 0.03113737143576145, 0.00368671165779233, 0.007865366525948048, 0.02920132875442505, 0.0023761875927448273, 0.03411578759551048, 0.006149619817733765, 0.01420109998434782, 0.0030968983191996813, 0.00135727075394243, 0.003000035649165511, 0.011421101167798042, 0.0031223760452121496, 0.0031502917408943176, 0.011639995500445366, 0.0013441926566883922, 0.00511693861335516, 0.0005308188847266138, 0.0015366644365713, 0.008705059066414833, 0.0017959221731871367, 0.0019692268688231707, 0.001086140633560717, 0.005977603606879711, 0.00025999563513323665, 0.04211956262588501, 0.00044489436550065875, 0.004204538185149431, 0.0007193573983386159, 0.0029065595008432865, 0.0016144013497978449, 0.003504158928990364, 0.00013310810027178377, 0.0008519487455487251, 0.0016169548034667969, 0.001453925622627139, 0.014524990692734718, 0.00024111538368742913, 0.15378467738628387, 0.0006150354165583849, 0.002036777790635824, 0.012882751412689686, 0.023881394416093826, 0.013626602478325367, 0.03680295869708061, 0.008877328597009182, 0.07802054286003113, 0.011524461209774017, 0.0162966325879097, 0.010061648674309254, 0.007078150752931833, 0.0025210133753716946, 0.010059882886707783, 0.031159114092588425, 0.0007507649133913219, 0.0028784016612917185, 0.03990930691361427, 0.018282854929566383, 0.006042883265763521, 0.0009389662882313132, 0.025457177311182022, 0.006452618632465601, 0.12219228595495224, 0.0010355027625337243, 0.0019583574030548334, 0.06180613115429878, 0.0038295171689242125, 0.003798108547925949, 0.01854170486330986, 0.0573253408074379, 0.008327698335051537, 0.007532794959843159, 0.010720161721110344, 0.0028409846127033234, 0.005185151007026434, 0.003906548023223877, 0.020316291600465775, 0.0011360406642779708, 0.002105971332639456, 0.05211087316274643, 0.004076820332556963, 0.016716690734028816, 0.28629761934280396, 0.0046672215685248375, 0.037724386900663376, 0.00999339111149311, 0.03615375608205795, 0.03758063539862633, 0.004371692426502705, 0.03856058418750763, 0.002519413596019149, 0.004372324328869581, 0.0002576222759671509, 0.005420522298663855, 0.03223756328225136, 0.0007549635483883321, 0.00043463395559228957, 0.013703977689146996, 0.0016148106660693884, 0.001802282640710473, 0.04916878789663315, 0.011099965311586857, 0.0029376151505857706, 0.05595054477453232, 0.0015576494624838233, 0.010605072602629662, 0.07560018450021744, 0.00036798338987864554, 0.0035272594541311264, 0.0009035151451826096, 0.2836032211780548, 0.002028730232268572, 0.0967027097940445, 0.06762286275625229, 0.00795525312423706, 0.0528210774064064, 0.00556683074682951, 0.012564199045300484, 0.013956181704998016, 0.004285612143576145, 0.0216062031686306, 0.007897498086094856, 0.010527071543037891, 0.07480116933584213, 0.009706537239253521, 0.022102389484643936, 0.0010874030413106084, 0.021827146410942078, 0.030969684943556786, 0.0015240395441651344, 0.0011429376900196075, 0.03600089251995087, 0.0005593395908363163, 0.007470617536455393, 0.0064171431586146355, 0.001279159216210246, 0.0010666514281183481, 0.00017043217667378485, 0.0013014193391427398]" "[0.5285714268684387, 0.375, 0.4749999940395355, 0.699999988079071, 0.7749999761581421, 0.7749999761581421, 0.7749999761581421, 0.800000011920929, 0.824999988079071, 0.925000011920929, 0.9750000238418579, 0.9750000238418579, 0.949999988079071, 0.949999988079071, 1.0, 0.949999988079071, 1.0, 0.9750000238418579, 1.0, 0.949999988079071, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9750000238418579, 1.0, 0.9750000238418579, 1.0, 0.9750000238418579, 1.0, 1.0, 1.0, 1.0, 1.0, 0.949999988079071, 1.0, 0.9750000238418579, 0.9750000238418579, 0.9750000238418579, 1.0, 0.9750000238418579, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9750000238418579, 1.0, 1.0, 0.9750000238418579, 0.9750000238418579, 1.0, 1.0, 1.0, 0.9750000238418579, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9750000238418579, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.949999988079071, 1.0, 1.0, 1.0, 0.9750000238418579, 1.0, 0.9750000238418579, 1.0, 0.9750000238418579, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9750000238418579, 1.0, 1.0, 1.0, 0.9750000238418579, 1.0, 0.9750000238418579, 1.0, 1.0, 0.949999988079071, 1.0, 1.0, 1.0, 0.9750000238418579, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9750000238418579, 1.0, 1.0, 0.925000011920929, 1.0, 0.9750000238418579, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9750000238418579, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9750000238418579, 1.0, 1.0, 0.9750000238418579, 1.0, 1.0, 0.949999988079071, 1.0, 1.0, 1.0, 0.925000011920929, 1.0, 0.9750000238418579, 0.9750000238418579, 1.0, 0.9750000238418579, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.949999988079071, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9750000238418579, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]" 3.423999071121216 17.122618198394775 1.1277897 0.7 0.10240721702575684 "[53313, 24401, 58134, 53206, 10907, 2306, 27786, 53548, 53834, 37072]" 3 40 59850
"[2.5139200687408447, 1.9267104864120483, 1.6292790174484253, 1.2589610815048218, 0.870363712310791, 0.6581246852874756, 0.4998038411140442, 0.34773850440979004, 0.3255126178264618, 0.16923412680625916, 0.1278834342956543, 0.129354327917099, 0.08737846463918686, 0.058625392615795135, 0.02545698918402195, 0.0294340867549181, 0.07205158472061157, 0.04947943240404129, 0.036803267896175385, 0.04990303888916969, 0.032758940011262894, 0.023080287501215935, 0.02649484947323799, 0.018154840916395187, 0.052364129573106766, 0.027389531955122948, 0.052506495267152786, 0.024977542459964752, 0.04019588977098465, 0.11234883964061737, 0.0070107365027070045, 0.05884246900677681, 0.02309347689151764, 0.08895726501941681, 0.02713741548359394, 0.011832031421363354, 0.061443716287612915, 0.011889081448316574, 0.01509727444499731, 0.041141968220472336, 0.01373610645532608, 0.03269600495696068, 0.04027433320879936, 0.007282289210706949, 0.0806577280163765, 0.08313065767288208, 0.009535436518490314, 0.024252526462078094, 0.06174696609377861, 0.027782924473285675, 0.008879481814801693, 0.013971464708447456, 0.006017827894538641, 0.007256001699715853, 0.028162812814116478, 0.005408471450209618, 0.005263388156890869, 0.03417039290070534, 0.01472923532128334, 0.030948322266340256, 0.00612954655662179, 0.0071789659559726715, 0.003180683823302388, 0.0014065393479540944, 0.0003620222269091755, 0.05680258572101593, 0.016842255368828773, 0.004493481945246458, 0.009614343754947186, 0.017821863293647766, 0.0024922636803239584, 0.015274107456207275, 0.0036282783839851618, 0.004015770740807056, 0.0017464205157011747, 0.014102605171501637, 0.03618340566754341, 0.003928447607904673, 0.012318683788180351, 0.0028994691092520952, 0.00891190953552723, 0.0007816430879756808, 0.018102243542671204, 0.014780147932469845, 0.003720230422914028, 0.025385746732354164, 0.006869748700410128, 0.006750083994120359, 0.0005586319020949304, 0.026597462594509125, 0.014559241943061352, 0.001965972827747464, 0.0067468322813510895, 0.00027290114667266607, 0.0011427225545048714, 0.012925172224640846, 0.002444877987727523, 0.04320660978555679, 0.0013802784960716963, 0.00699967984110117, 0.01341915875673294, 0.005709460936486721, 0.003565943567082286, 0.03263049200177193, 0.012739219702780247, 0.0011156403925269842, 0.0003880604635924101, 0.005245054140686989, 0.004138062242418528, 0.005874081049114466, 0.018248500302433968, 0.021976632997393608, 0.0008790908614173532, 0.0002443060511723161, 0.0030075996182858944, 0.003594634123146534, 0.0014358637854456902, 0.0009851696668192744, 0.003383275354281068, 0.002401408040896058, 0.006511332932859659, 0.0008513331995345652, 0.00012137470912421122, 0.03203698992729187, 0.03211817145347595, 0.005196139216423035, 0.0047038220800459385, 0.0013080919161438942, 0.11332930624485016, 0.00491118710488081, 0.0012405372690409422, 0.003979237750172615, 0.003221274120733142, 0.0011736078886315227, 0.053721439093351364, 0.017995016649365425, 0.0038697225973010063, 0.010351384058594704, 0.0019105455139651895, 0.001465635490603745, 0.007728930562734604, 0.017338868230581284, 0.005603461991995573, 0.009010989218950272, 0.0005652425461448729, 0.0003316429501865059, 0.01432628184556961, 0.0007578197401016951, 0.02264363504946232, 0.0011367716360837221, 0.001329562859609723, 0.002081681741401553, 0.0017888837028294802, 0.000461780175101012, 0.0010375577257946134, 0.0005869647720828652, 0.00011760090274037793, 0.0014767645625397563, 0.008721943944692612, 0.007971898652613163, 0.002471601590514183, 0.0020969556644558907, 0.0035250051878392696, 0.006590448785573244, 0.04197325557470322, 0.0009982326300814748, 0.0069839428178966045, 0.002876945538446307, 0.05616297572851181, 0.032993998378515244, 0.000733161170501262, 0.00792030617594719, 0.02928623929619789, 0.0027491410728543997, 0.015260023064911366, 0.007599186152219772, 0.015788830816745758, 0.0434611514210701, 0.015049619600176811, 0.0008665504865348339, 0.003329313127323985, 0.006410172674804926, 0.008521840907633305, 0.0015760972164571285, 0.23084580898284912, 0.006528854835778475, 0.0006464296020567417, 0.02116425335407257, 0.008082028478384018, 0.03170248121023178, 0.004672554321587086, 0.0007283392478711903, 0.0046302154660224915, 0.0009279103833250701, 0.0011324960505589843, 0.012419410049915314, 0.0006933793192729354, 0.0012466523330658674, 0.0020365631207823753, 0.0023755948059260845]" "[0.5333333611488342, 0.2800000011920929, 0.5600000023841858, 0.6200000047683716, 0.6800000071525574, 0.800000011920929, 0.8199999928474426, 0.9399999976158142, 0.9399999976158142, 0.9800000190734863, 0.9599999785423279, 0.9599999785423279, 1.0, 1.0, 1.0, 1.0, 0.9800000190734863, 0.9800000190734863, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9800000190734863, 1.0, 0.9800000190734863, 1.0, 0.9800000190734863, 0.9399999976158142, 1.0, 0.9800000190734863, 0.9800000190734863, 0.9800000190734863, 1.0, 1.0, 0.9800000190734863, 1.0, 1.0, 0.9800000190734863, 1.0, 0.9800000190734863, 0.9800000190734863, 1.0, 0.9599999785423279, 0.9599999785423279, 1.0, 1.0, 0.9599999785423279, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9800000190734863, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9800000190734863, 1.0, 1.0, 1.0, 0.9800000190734863, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9800000190734863, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9800000190734863, 1.0, 1.0, 0.9800000190734863, 1.0, 1.0, 1.0, 0.9800000190734863, 0.9800000190734863, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9800000190734863, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9800000190734863, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9800000190734863, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9800000190734863, 0.9599999785423279, 1.0, 1.0, 1.0, 0.9800000190734863, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9800000190734863, 0.9800000190734863, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9800000190734863, 1.0, 1.0, 1.0, 0.9800000190734863, 0.9800000190734863, 1.0, 1.0, 0.9800000190734863, 1.0, 1.0, 1.0, 1.0, 0.9800000190734863, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9599999785423279, 1.0, 1.0, 0.9800000190734863, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]" 4.223799228668213 17.142673015594482 0.8635809 0.78 0.10042738914489746 "[36663, 1892, 9601, 21994, 41587, 25109, 20753, 4288, 42051, 11540]" 4 50 59840
