train_loss train_sparse_categorical_accuracy train_time query_time eval_sparse_categorical_crossentropy eval_sparse_categorical_accuracy eval_time indices_selected iteration labeled_pool_size unlabeled_pool_size
"[2.6696269512176514, 2.0390472412109375, 1.718907117843628, 1.2988605499267578, 1.2789421081542969, 0.681013286113739, 0.4828318655490875, 0.37009865045547485, 0.17745241522789001, 0.1975022852420807, 0.18854059278964996, 0.04820192605257034, 0.05483129620552063, 0.10187263786792755, 0.04010079428553581, 0.038331806659698486, 0.061190880835056305, 0.00940287671983242, 0.12586626410484314, 0.03293091431260109, 0.03071388229727745, 0.0022057071328163147, 0.09915943443775177, 0.024977678433060646, 0.026312043890357018, 0.008756386116147041, 0.006077873520553112, 0.11658813059329987, 0.008791832253336906, 0.0009274653275497258, 0.004011457785964012, 0.009724774397909641, 0.014560775831341743, 0.023697692900896072, 0.08137063682079315, 0.00713700708001852, 0.09341631084680557, 0.05458022281527519, 0.01078013889491558, 0.00042780712828971446, 0.0014552350621670485, 0.0012600586051121354, 0.001583785517141223, 0.0032095485366880894, 0.009456814266741276, 0.003224878804758191, 0.005133930128067732, 0.013730394653975964, 0.011570020578801632, 0.024618368595838547, 0.006288862321525812, 0.009299254976212978, 0.0002962205035146326, 0.0008186159539036453, 0.0026008919812738895, 0.0016129349824041128, 0.0007803636253811419, 0.006513421889394522, 0.006889679469168186, 0.0017011642921715975, 0.0026843538507819176, 0.0001928512065205723, 0.023746710270643234, 0.00985037349164486, 0.002800069749355316, 0.0003587949031498283, 0.00042796251364052296, 0.0021445918828248978, 0.006797632668167353, 0.00021328199363779277, 0.014517368748784065, 0.11885665357112885, 0.0013232362689450383, 0.0017411599401384592, 0.0002643938350956887, 0.008989287540316582, 0.0010838750749826431, 0.005756323225796223, 0.0008053090423345566, 0.008614473044872284, 0.011721338145434856, 0.0003832033253274858, 0.001094537670724094, 0.006071613170206547, 0.0010028963442891836, 0.00020532694179564714, 0.007950260303914547, 0.0004277150146663189, 0.029654692858457565, 0.002506034914404154, 0.005755717866122723, 9.44429193623364e-05, 0.00011705954966600984, 0.0005111672217026353, 0.00028497257153503597, 0.0003041855525225401, 0.0012850435450673103, 0.0002801437512971461, 0.0001508129498688504, 5.951133789494634e-05]" "[0.962135910987854, 0.3499999940395355, 0.550000011920929, 0.699999988079071, 0.6499999761581421, 0.8500000238418579, 0.949999988079071, 0.8999999761581421, 1.0, 0.949999988079071, 0.949999988079071, 1.0, 1.0, 0.949999988079071, 1.0, 1.0, 1.0, 1.0, 0.949999988079071, 1.0, 1.0, 1.0, 0.949999988079071, 1.0, 1.0, 1.0, 1.0, 0.949999988079071, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.949999988079071, 1.0, 0.949999988079071, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.949999988079071, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]" 1.9873244762420654 10.391035318374634 1.3293003 0.58 0.045027732849121094 "[42702, 24971, 40044, 36324, 20274, 27845, 56925, 4244, 53344, 7236]" 1 20 59870
"[2.3021161556243896, 1.7262126207351685, 1.3371391296386719, 1.2288082838058472, 0.9944647550582886, 0.6214042901992798, 0.4762425422668457, 0.2201388031244278, 0.22526408731937408, 0.1903373748064041, 0.16297756135463715, 0.15352512896060944, 0.07179093360900879, 0.05990247055888176, 0.11806028336286545, 0.03377533704042435, 0.08675959706306458, 0.03606804832816124, 0.20192651450634003, 0.07664067298173904, 0.10846352577209473, 0.11027223616838455, 0.014469191431999207, 0.016955967992544174, 0.037784021347761154, 0.04191529378294945, 0.06382673233747482, 0.009762169793248177, 0.02759358286857605, 0.00592097919434309, 0.002930429531261325, 0.009465087205171585, 0.02111877128481865, 0.01178029365837574, 0.0009596271556802094, 0.0017344390507787466, 0.006478937342762947, 0.010359903797507286, 0.05110297352075577, 0.0022942593786865473, 0.0055728512816131115, 0.012401759624481201, 0.20855717360973358, 0.0024658367037773132, 0.017060214653611183, 0.020290551707148552, 0.0022857601288706064, 0.019612232223153114, 0.020416591316461563, 0.01844809576869011, 0.0903034657239914, 0.002910406794399023, 0.01911209337413311, 0.011824863962829113, 0.013001715764403343, 0.0034860449377447367, 0.01645231992006302, 0.0007119972724467516, 0.003932571969926357, 0.005990949459373951, 0.03535781428217888, 0.04562406241893768, 0.029504382982850075, 0.002782184397801757, 0.0027577450964599848, 0.0023721111938357353, 0.012523732148110867, 0.0004729160282295197, 0.004830487538129091, 0.06159152090549469, 0.006381810177117586, 0.03364690765738487, 0.005413190461695194, 0.004122633952647448, 0.005703459028154612, 0.034894563257694244, 0.006163174752146006, 0.009495794773101807, 0.010011833161115646, 0.0041720448061823845, 0.00196638866327703, 0.0003317864902783185, 0.035799264907836914, 0.005501079373061657, 0.0033668498508632183, 0.03269428387284279, 0.03643335402011871, 0.021527856588363647, 0.00791353452950716, 0.025319568812847137, 0.06363211572170258, 0.021727800369262695, 0.04603128135204315, 0.0020392602309584618, 0.01628795824944973, 0.025026442483067513, 0.004649150650948286, 0.0391957126557827, 0.0033937706612050533, 0.031113790348172188]" "[0.5600000023841858, 0.46666666865348816, 0.5333333611488342, 0.5333333611488342, 0.7666666507720947, 0.8333333134651184, 0.8999999761581421, 0.9333333373069763, 0.9333333373069763, 0.9666666388511658, 0.9333333373069763, 0.9666666388511658, 1.0, 1.0, 0.9333333373069763, 1.0, 0.9666666388511658, 1.0, 0.9666666388511658, 0.9666666388511658, 0.9666666388511658, 0.9333333373069763, 1.0, 1.0, 1.0, 1.0, 0.9666666388511658, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9666666388511658, 1.0, 1.0, 1.0, 0.9333333373069763, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9666666388511658, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9666666388511658, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9666666388511658, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9666666388511658, 1.0, 1.0, 0.9666666388511658, 1.0, 1.0, 1.0, 1.0, 0.9666666388511658, 1.0, 0.9666666388511658, 1.0, 1.0, 1.0, 1.0, 0.9666666388511658, 1.0, 0.9666666388511658]" 2.273930788040161 10.29587984085083 1.9475533 0.52 0.043276309967041016 "[10280, 4582, 13935, 3962, 9164, 24791, 15549, 34016, 6462, 29447]" 2 30 59860
"[2.6308963298797607, 1.8154308795928955, 1.578303575515747, 1.18972909450531, 0.7901032567024231, 0.6837292909622192, 0.5739925503730774, 0.48831987380981445, 0.28451934456825256, 0.31328192353248596, 0.07410990446805954, 0.18262550234794617, 0.0465395525097847, 0.07956406474113464, 0.01794520579278469, 0.055333055555820465, 0.07932843267917633, 0.029066527262330055, 0.030529510229825974, 0.027634939178824425, 0.0831000804901123, 0.010179701261222363, 0.01045873574912548, 0.052784115076065063, 0.006037900689989328, 0.0525149330496788, 0.008292127400636673, 0.02684837579727173, 0.00915906485170126, 0.02792915143072605, 0.01323004625737667, 0.009322870522737503, 0.00977344624698162, 0.007149462588131428, 0.0013657648814842105, 0.005693723447620869, 0.02934091165661812, 0.0027043463196605444, 0.00196327012963593, 0.0026384342927485704, 0.008997121825814247, 0.0031523932702839375, 0.011036338284611702, 0.007103876676410437, 0.0065352157689630985, 0.008138459175825119, 0.0008923094719648361, 0.0028053380083292723, 0.012164800427854061, 0.014887074939906597, 0.005685530137270689, 0.013405593112111092, 0.011405357159674168, 0.020931199193000793, 0.043492190539836884, 0.004684527404606342, 0.0021038991399109364, 0.0025155183393508196, 0.006292514503002167, 0.062569759786129, 0.013949182815849781, 0.006803610827773809, 0.05727775767445564, 0.02294204942882061, 0.0030587061773985624, 0.00973835401237011, 0.02344074286520481, 0.0028898646123707294, 0.025451689958572388, 0.002289510564878583, 0.0027381260879337788, 0.024220988154411316, 0.0014029426965862513, 0.04551060125231743, 0.0007894859882071614, 0.07401143014431, 0.004707920365035534, 0.007373409811407328, 0.01324507873505354, 0.009811034426093102, 0.0037177852354943752, 0.03108583763241768, 0.004433328751474619, 0.012880945578217506, 0.005936197470873594, 0.022089758887887, 0.1388624906539917, 0.04394184798002243, 0.031854353845119476, 0.03191628307104111, 0.030734485015273094, 0.015702176839113235, 0.09116674959659576, 0.0026587736792862415, 0.013137787580490112, 0.005040755495429039, 0.009247754700481892, 0.07051251828670502, 0.02802775427699089, 0.0015359821263700724]" "[0.5142857432365417, 0.375, 0.44999998807907104, 0.6000000238418579, 0.800000011920929, 0.7749999761581421, 0.7749999761581421, 0.8999999761581421, 0.949999988079071, 0.8500000238418579, 1.0, 0.949999988079071, 1.0, 1.0, 1.0, 0.9750000238418579, 0.9750000238418579, 1.0, 1.0, 1.0, 0.9750000238418579, 1.0, 1.0, 0.9750000238418579, 1.0, 0.9750000238418579, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9750000238418579, 1.0, 1.0, 1.0, 1.0, 0.9750000238418579, 1.0, 1.0, 0.9750000238418579, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9750000238418579, 1.0, 1.0, 1.0, 1.0, 0.9750000238418579, 1.0, 0.949999988079071, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.925000011920929, 0.9750000238418579, 0.9750000238418579, 0.9750000238418579, 0.9750000238418579, 1.0, 0.949999988079071, 1.0, 1.0, 1.0, 1.0, 0.9750000238418579, 1.0, 1.0]" 2.615341901779175 10.810383319854736 1.6802958 0.53 0.043700218200683594 "[30585, 39273, 39463, 23260, 12294, 55914, 35416, 26623, 24292, 27395]" 3 40 59850
"[2.5879952907562256, 1.7976287603378296, 1.5420581102371216, 1.1598988771438599, 1.034946084022522, 0.5683782696723938, 0.6022804379463196, 0.3136102557182312, 0.3176329731941223, 0.1873023360967636, 0.278159499168396, 0.1457349807024002, 0.23603171110153198, 0.1687181442975998, 0.14225974678993225, 0.0670897513628006, 0.13144159317016602, 0.0960443988442421, 0.08256108313798904, 0.05857577919960022, 0.051230449229478836, 0.04346093162894249, 0.04413553699851036, 0.06431353837251663, 0.04312973469495773, 0.04181695356965065, 0.05973786860704422, 0.061928585171699524, 0.0194105077534914, 0.09076692909002304, 0.05703612416982651, 0.11174290627241135, 0.01643252745270729, 0.07538872957229614, 0.029399249702692032, 0.13262559473514557, 0.03163837641477585, 0.030143259093165398, 0.01003215927630663, 0.0067115710116922855, 0.020519563928246498, 0.01957182213664055, 0.03410130739212036, 0.001084152259863913, 0.07190380245447159, 0.005143233109265566, 0.04751139134168625, 0.0026848085690289736, 0.003821758320555091, 0.006226951256394386, 0.017678119242191315, 0.004658902063965797, 0.001959300134330988, 0.051481470465660095, 0.007568306755274534, 0.035797491669654846, 0.00938563235104084, 0.009813201613724232, 0.027790449559688568, 0.03475742042064667, 0.007876165211200714, 0.04352741688489914, 0.06403624266386032, 0.01807815581560135, 0.0072961593978106976, 0.010213842615485191, 0.010340463370084763, 0.019604407250881195, 0.025464851409196854, 0.0008652867400087416, 0.0077394600957632065, 0.009949385188519955, 0.003203474683687091, 0.0040780967101454735, 0.003713254351168871, 0.004163883626461029, 0.007168233394622803, 0.00226224260404706, 0.010937131941318512, 0.0037139130290597677, 0.00462449062615633, 0.0007529026479460299, 0.012763891369104385, 0.0026735588908195496, 0.01046034786850214, 0.0004652175703085959, 0.0007352282991632819, 0.0022360431030392647, 0.03718319162726402, 0.0030768292490392923, 0.015696706250309944, 0.01418783888220787, 0.01776195503771305, 0.003842507256194949, 0.0005631154635921121, 0.0041065216064453125, 0.005306429695338011, 0.00044655369129031897, 0.0004558495129458606, 0.00042195842252112925]" "[0.5222222208976746, 0.36000001430511475, 0.47999998927116394, 0.5600000023841858, 0.6200000047683716, 0.800000011920929, 0.800000011920929, 0.9200000166893005, 0.8999999761581421, 0.9800000190734863, 0.9200000166893005, 0.9800000190734863, 0.9200000166893005, 0.9200000166893005, 0.9399999976158142, 1.0, 0.9599999785423279, 0.9800000190734863, 0.9800000190734863, 0.9800000190734863, 0.9800000190734863, 1.0, 0.9800000190734863, 1.0, 1.0, 1.0, 0.9800000190734863, 0.9800000190734863, 1.0, 0.9599999785423279, 0.9800000190734863, 0.9599999785423279, 1.0, 0.9800000190734863, 1.0, 0.9200000166893005, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9800000190734863, 1.0, 0.9800000190734863, 1.0, 0.9800000190734863, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9800000190734863, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9800000190734863, 1.0, 0.9800000190734863, 0.9800000190734863, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9800000190734863, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9800000190734863, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]" 2.9748761653900146 10.64555835723877 1.419917 0.49 0.04344511032104492 "[42378, 40357, 665, 18160, 33092, 345, 30004, 52346, 40736, 36421]" 4 50 59840
"[2.5670862197875977, 1.982427716255188, 1.757346749305725, 1.4539828300476074, 1.127845287322998, 0.6182128190994263, 0.7115840315818787, 0.4505476653575897, 0.34220945835113525, 0.28839653730392456, 0.11327673494815826, 0.16294384002685547, 0.13467168807983398, 0.12300490587949753, 0.0747733935713768, 0.03746051713824272, 0.027786310762166977, 0.030075224116444588, 0.03721235692501068, 0.09405652433633804, 0.07763156294822693, 0.06735585629940033, 0.13743604719638824, 0.08184129744768143, 0.03245672211050987, 0.05332661420106888, 0.09599892795085907, 0.045565057545900345, 0.042106568813323975, 0.019718559458851814, 0.03744028881192207, 0.017821546643972397, 0.05807911604642868, 0.014978683553636074, 0.024396447464823723, 0.0031160239595919847, 0.016935324296355247, 0.010618736036121845, 0.00917298998683691, 0.0406673364341259, 0.01927163451910019, 0.039977654814720154, 0.09325136244297028, 0.04052227735519409, 0.042752210050821304, 0.01124565675854683, 0.05207107216119766, 0.010663161985576153, 0.03505758196115494, 0.02902928926050663, 0.02658417820930481, 0.005493889097124338, 0.034428734332323074, 0.06467770785093307, 0.02056897059082985, 0.008021757937967777, 0.04622405394911766, 0.027868052944540977, 0.020536379888653755, 0.010417116805911064, 0.03124821186065674, 0.03973542898893356, 0.062346477061510086, 0.004191358108073473, 0.021690011024475098, 0.0643627792596817, 0.017272496595978737, 0.02051733247935772, 0.03470287472009659, 0.016112398356199265, 0.00734188174828887, 0.03318043425679207, 0.008463914506137371, 0.009061885066330433, 0.02603171579539776, 0.008574121631681919, 0.02061564289033413, 0.005710279103368521, 0.03405049815773964, 0.0009874417446553707, 0.004494847729802132, 0.0028067082166671753, 0.0043737515807151794, 0.0023229257203638554, 0.001867796410806477, 0.009945826604962349, 0.023656105622649193, 0.008305140770971775, 0.006535827647894621, 0.02537343092262745, 0.001982936169952154, 0.008356738835573196, 0.0076973941177129745, 0.003592586377635598, 0.007388189435005188, 0.004390289541333914, 0.006125081796199083, 0.0023121372796595097, 0.0024196640588343143, 0.0003107211960013956]" "[0.581818163394928, 0.3166666626930237, 0.44999998807907104, 0.46666666865348816, 0.6499999761581421, 0.8500000238418579, 0.75, 0.8500000238418579, 0.9166666865348816, 0.9166666865348816, 0.9833333492279053, 0.9666666388511658, 0.9333333373069763, 0.9666666388511658, 0.9833333492279053, 1.0, 1.0, 1.0, 1.0, 0.9666666388511658, 0.9833333492279053, 0.9833333492279053, 0.949999988079071, 0.9666666388511658, 1.0, 0.9833333492279053, 0.9666666388511658, 0.9833333492279053, 0.9833333492279053, 1.0, 0.9833333492279053, 1.0, 0.9833333492279053, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9833333492279053, 0.9833333492279053, 0.9833333492279053, 0.9666666388511658, 0.9833333492279053, 0.9833333492279053, 1.0, 0.9833333492279053, 1.0, 1.0, 0.9833333492279053, 1.0, 1.0, 0.9833333492279053, 0.9833333492279053, 1.0, 1.0, 0.9833333492279053, 0.9833333492279053, 0.9833333492279053, 1.0, 0.9833333492279053, 0.9833333492279053, 0.9666666388511658, 1.0, 1.0, 0.9666666388511658, 1.0, 1.0, 1.0, 0.9833333492279053, 1.0, 0.9833333492279053, 1.0, 1.0, 0.9833333492279053, 1.0, 1.0, 1.0, 0.9833333492279053, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9833333492279053, 1.0, 1.0, 0.9833333492279053, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]" 3.290353775024414 10.640342950820923 1.3515645 0.62 0.05314350128173828 "[36179, 23970, 42652, 55940, 24662, 59616, 8398, 4865, 30601, 19818]" 5 60 59830
"[2.5535600185394287, 1.9714184999465942, 1.740269660949707, 1.2473745346069336, 0.8244549036026001, 0.818869411945343, 0.5463493466377258, 0.47085222601890564, 0.22625276446342468, 0.1885928362607956, 0.16034655272960663, 0.14467021822929382, 0.1333654373884201, 0.10271523147821426, 0.11336089670658112, 0.09346455335617065, 0.07559988647699356, 0.07825719565153122, 0.05605275183916092, 0.23787632584571838, 0.05137857049703598, 0.17778058350086212, 0.0844055712223053, 0.033675551414489746, 0.03614005818963051, 0.06769351661205292, 0.09075891226530075, 0.04113766551017761, 0.06484517455101013, 0.10493480414152145, 0.05231911689043045, 0.020770655944943428, 0.06421781331300735, 0.07536407560110092, 0.04941695183515549, 0.14659471809864044, 0.010386395268142223, 0.05563889443874359, 0.0371820330619812, 0.09274057298898697, 0.06251257658004761, 0.13803592324256897, 0.11352511495351791, 0.03794937953352928, 0.04400371387600899, 0.030762434005737305, 0.03650321811437607, 0.007719824090600014, 0.012281520292162895, 0.012016481719911098, 0.013817006722092628, 0.03326364979147911, 0.018701350316405296, 0.04098111391067505, 0.028254831209778786, 0.02448388934135437, 0.010717622935771942, 0.022407932206988335, 0.07692024111747742, 0.04000408202409744, 0.0080012958496809, 0.007070459425449371, 0.01756642572581768, 0.06682074815034866, 0.023619435727596283, 0.015459862537682056, 0.004732287954539061, 0.04503535106778145, 0.011579437181353569, 0.0021468165796250105, 0.011190601624548435, 0.017993301153182983, 0.005926849320530891, 0.012294838204979897, 0.029761211946606636, 0.0038415133021771908, 0.02241935022175312, 0.012244921177625656, 0.04690183699131012, 0.042310770601034164, 0.006368555128574371, 0.012803604826331139, 0.019378475844860077, 0.009936013258993626, 0.016117431223392487, 0.044734325259923935, 0.009509578347206116, 0.01867027021944523, 0.0022685006260871887, 0.0037319613620638847, 0.008113142102956772, 0.02761729806661606, 0.009515783749520779, 0.0659034475684166, 0.012795282527804375, 0.006782671436667442, 0.06973066180944443, 0.016256585717201233, 0.016737304627895355, 0.007649512961506844]" "[0.5230769515037537, 0.30000001192092896, 0.3571428656578064, 0.6142857074737549, 0.7714285850524902, 0.7714285850524902, 0.8285714387893677, 0.8714285492897034, 0.9428571462631226, 0.9428571462631226, 0.9714285731315613, 0.9571428298950195, 0.9571428298950195, 0.9714285731315613, 0.9571428298950195, 0.9857142567634583, 0.9857142567634583, 0.9714285731315613, 0.9857142567634583, 0.8857142925262451, 1.0, 0.9285714030265808, 0.9571428298950195, 1.0, 0.9857142567634583, 0.9714285731315613, 0.9571428298950195, 0.9857142567634583, 0.9857142567634583, 0.9714285731315613, 0.9857142567634583, 1.0, 0.9857142567634583, 0.9857142567634583, 0.9714285731315613, 0.9285714030265808, 1.0, 0.9714285731315613, 0.9857142567634583, 0.9714285731315613, 0.9857142567634583, 0.9714285731315613, 0.9428571462631226, 0.9857142567634583, 0.9857142567634583, 1.0, 0.9857142567634583, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9714285731315613, 0.9857142567634583, 0.9857142567634583, 1.0, 1.0, 0.9571428298950195, 0.9857142567634583, 1.0, 1.0, 1.0, 0.9857142567634583, 0.9857142567634583, 0.9857142567634583, 1.0, 0.9714285731315613, 1.0, 1.0, 1.0, 0.9857142567634583, 1.0, 1.0, 0.9857142567634583, 1.0, 1.0, 1.0, 0.9857142567634583, 0.9857142567634583, 1.0, 0.9857142567634583, 1.0, 1.0, 1.0, 0.9857142567634583, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9857142567634583, 1.0, 0.9857142567634583, 1.0, 1.0, 0.9857142567634583, 1.0, 1.0, 1.0]" 3.7509703636169434 10.256807565689087 1.0006192 0.65 0.04520106315612793 "[25454, 44281, 32499, 58721, 12520, 1281, 10774, 32047, 30785, 37744]" 6 70 59820
"[2.445737838745117, 1.9668607711791992, 1.6885839700698853, 1.2344846725463867, 0.9769316911697388, 0.6645491123199463, 0.4666140675544739, 0.4431670308113098, 0.2155926674604416, 0.16986922919750214, 0.3002937138080597, 0.2095457762479782, 0.19007132947444916, 0.15436579287052155, 0.16585023701190948, 0.11209837347269058, 0.08123940229415894, 0.10822737216949463, 0.06464914232492447, 0.0697823017835617, 0.12327095121145248, 0.09595055133104324, 0.09335130453109741, 0.044657930731773376, 0.026846710592508316, 0.02320660464465618, 0.0878262147307396, 0.08211307227611542, 0.04023106023669243, 0.0337238535284996, 0.03480219841003418, 0.02403043583035469, 0.01966847851872444, 0.022271577268838882, 0.02348518557846546, 0.04761046916246414, 0.003945259843021631, 0.009094852022826672, 0.03340519964694977, 0.021776992827653885, 0.037822313606739044, 0.01189902238547802, 0.03932638093829155, 0.009425323456525803, 0.06537225842475891, 0.03171273320913315, 0.06622613966464996, 0.01886438950896263, 0.06739145517349243, 0.028855029493570328, 0.09331361949443817, 0.01956087164580822, 0.0801532119512558, 0.07513028383255005, 0.02341998554766178, 0.021222826093435287, 0.01948315091431141, 0.045988377183675766, 0.02883107401430607, 0.013273924589157104, 0.062026072293519974, 0.04163935407996178, 0.04402288794517517, 0.015065600164234638, 0.020311055704951286, 0.01036546565592289, 0.03689194843173027, 0.1031733974814415, 0.01450260542333126, 0.05055112764239311, 0.03692943975329399, 0.031611617654561996, 0.04979569464921951, 0.04365527257323265, 0.009020620957016945, 0.017785413190722466, 0.007751272525638342, 0.011729443445801735, 0.022751223295927048, 0.029202083125710487, 0.0016644641291350126, 0.005672735162079334, 0.022047612816095352, 0.04990755394101143, 0.010609498247504234, 0.006461106240749359, 0.0033447544556111097, 0.0070798322558403015, 0.016903851181268692, 0.02039126493036747, 0.0008831618470139802, 0.0045706466771662235, 0.08175878971815109, 0.02327694557607174, 0.032265253365039825, 0.027123073115944862, 0.009258890524506569, 0.02524387277662754, 0.004395118914544582, 0.018069911748170853]" "[0.5199999809265137, 0.3125, 0.44999998807907104, 0.550000011920929, 0.7250000238418579, 0.824999988079071, 0.8500000238418579, 0.824999988079071, 0.925000011920929, 0.949999988079071, 0.887499988079071, 0.9125000238418579, 0.9375, 0.9375, 0.9750000238418579, 0.9624999761581421, 0.987500011920929, 0.949999988079071, 0.987500011920929, 0.987500011920929, 0.9750000238418579, 0.9750000238418579, 0.9624999761581421, 1.0, 1.0, 1.0, 0.9624999761581421, 0.9624999761581421, 1.0, 1.0, 0.987500011920929, 1.0, 1.0, 0.987500011920929, 1.0, 0.987500011920929, 1.0, 1.0, 0.987500011920929, 1.0, 0.987500011920929, 1.0, 1.0, 1.0, 0.9750000238418579, 0.987500011920929, 0.987500011920929, 1.0, 0.9750000238418579, 1.0, 0.987500011920929, 0.987500011920929, 0.949999988079071, 0.9750000238418579, 1.0, 1.0, 1.0, 0.987500011920929, 0.987500011920929, 1.0, 0.9750000238418579, 0.987500011920929, 0.987500011920929, 1.0, 0.987500011920929, 1.0, 0.987500011920929, 0.949999988079071, 1.0, 0.987500011920929, 0.987500011920929, 0.9750000238418579, 0.9750000238418579, 0.9750000238418579, 1.0, 1.0, 1.0, 1.0, 0.987500011920929, 0.987500011920929, 1.0, 1.0, 0.987500011920929, 0.9624999761581421, 1.0, 1.0, 1.0, 1.0, 0.987500011920929, 0.987500011920929, 1.0, 1.0, 0.9624999761581421, 1.0, 0.987500011920929, 0.987500011920929, 1.0, 0.987500011920929, 1.0, 1.0]" 4.038147211074829 10.61158561706543 0.8105543 0.66 0.0455780029296875 "[44562, 52533, 55111, 2027, 55978, 30092, 10100, 19759, 51614, 9915]" 7 80 59810
