train_loss train_sparse_categorical_accuracy train_time query_time eval_sparse_categorical_crossentropy eval_sparse_categorical_accuracy eval_time indices_selected iteration labeled_pool_size unlabeled_pool_size
"[3.142472982406616, 2.365967273712158, 2.092395067214966, 1.8605772256851196, 1.6369653940200806, 1.3590331077575684, 1.1320807933807373, 0.7979430556297302, 0.5803592205047607, 0.4588738977909088, 0.37187331914901733, 0.3277171552181244, 0.31098756194114685, 0.16610167920589447, 0.13847562670707703, 0.1445782631635666, 0.08271639049053192, 0.05805189162492752, 0.026300137862563133, 0.06745270639657974, 0.21775981783866882, 0.19620366394519806, 0.11282285302877426, 0.01917218789458275, 0.039422184228897095, 0.09502687305212021, 0.05767936259508133, 0.06712562590837479, 0.012137257494032383, 0.4387744069099426, 0.03287763521075249, 0.02906731888651848, 0.07864860445261002, 0.043018899857997894, 0.05769193172454834, 0.09597445279359818, 0.009213494136929512, 0.017873750999569893, 0.010158735327422619, 0.0272616446018219, 0.015799108892679214, 0.008943895809352398, 0.09787486493587494, 0.018585776910185814, 0.007700658403337002, 0.006553103681653738, 0.010734951123595238, 0.003872304456308484, 0.01246977411210537, 0.01831311546266079, 0.003525004256516695, 0.0865277573466301, 0.019279535859823227, 0.023513413965702057, 0.0028918529860675335, 0.0019240196561440825, 0.01776413433253765, 0.09038204699754715, 0.008934138342738152, 0.0020969402976334095, 0.003021061886101961, 0.014429504051804543, 0.013639798387885094, 0.005514255724847317, 0.1440916508436203, 0.0014279668685048819, 0.004312025383114815, 0.01409032754600048, 0.03121749684214592, 0.023573849350214005, 0.0030549182556569576, 0.007869097404181957, 0.009310295805335045, 0.010064203292131424, 0.0021621633786708117, 0.00343196839094162, 0.00513251218944788, 0.00232871831394732, 0.06971311569213867, 0.018024954944849014, 0.012474832125008106, 0.012960761785507202, 0.0015126306097954512, 0.007042267359793186, 0.0030282370280474424, 0.0007621062686666846, 0.012388975359499454, 0.015517210587859154, 0.0012804092839360237, 0.0022536530159413815, 0.014115911908447742, 0.002395943971350789, 0.0016597615322098136, 0.012508822605013847, 0.037343937903642654, 0.0019713384099304676, 0.0031674120109528303, 0.011442902497947216, 0.009206488728523254, 0.005105418618768454, 0.0004437104216776788, 0.004051543306559324, 0.010231229476630688, 0.0017331438139081001, 0.0013545018155127764, 0.0007021456258371472, 0.008084111846983433, 0.10303132236003876, 0.0015808033058419824, 0.0001882201904663816, 0.002657495439052582, 0.0023326773662120104, 0.0014686500653624535, 0.0007643491844646633, 0.026949170976877213, 0.01524721086025238, 0.005427887663245201, 0.00036057602846994996, 0.0011823083041235805, 0.0003040856681764126, 0.08400838077068329, 0.0005972677608951926, 0.025774165987968445, 0.0038881779182702303, 0.001218994497321546, 0.00020388656412251294, 0.024020392447710037, 0.007574648596346378, 0.0008568167686462402, 0.0011233047116547823, 0.01796976663172245, 0.002295754849910736, 0.0007577803335152566, 4.04407037422061e-05, 0.02740398608148098, 0.0012803308200091124, 0.008252107538282871, 0.0006813820800743997, 0.0006088934605941176, 0.0016097957268357277, 0.002795230131596327, 0.054632414132356644, 0.0046915048733353615, 0.0032181181013584137, 0.00484883738681674, 0.00931922160089016, 0.0003453628160059452, 0.0009577356395311654, 0.001264962600544095, 0.0015388058964163065, 0.12454669177532196, 0.0006877650739625096, 0.0002346745750401169, 0.0002487607707735151, 0.038559719920158386, 0.005035445559769869, 0.004350570030510426, 0.05194183439016342, 0.020296594128012657, 0.0033783905673772097, 0.016964266076683998, 0.16653302311897278, 0.0016549801221117377, 0.016350893303751945, 0.0009335734648630023, 0.0007294325041584671, 0.007579159922897816, 0.0012645665556192398, 0.01461252011358738, 0.04282825440168381, 0.02259199321269989, 0.006749466992914677, 0.06455280631780624, 0.1077001541852951, 0.0006576521554961801, 0.00033413892379030585, 0.006191571708768606, 0.004440856631845236, 0.0038578822277486324, 0.008877143263816833, 0.1551441252231598, 0.005222042556852102, 0.019695386290550232, 0.000484929361846298, 0.00021610918338410556, 0.002253082348033786, 0.0068780891597270966, 0.007698935456573963, 0.010865581221878529, 0.0031671628821641207, 0.06493092328310013, 0.010985901579260826, 0.00023444686667062342, 0.0006051930831745267, 0.00011470448225736618, 0.00026601331774145365, 0.06991486251354218, 0.004081209190189838, 0.0006900124135427177, 2.4240091079263948e-05]" "[0.9766990542411804, 0.25, 0.3499999940395355, 0.4000000059604645, 0.550000011920929, 0.800000011920929, 0.75, 1.0, 0.8999999761581421, 0.949999988079071, 0.8500000238418579, 0.949999988079071, 0.8500000238418579, 0.949999988079071, 0.949999988079071, 0.8999999761581421, 1.0, 1.0, 1.0, 0.949999988079071, 0.8999999761581421, 0.949999988079071, 0.949999988079071, 1.0, 1.0, 0.949999988079071, 0.949999988079071, 1.0, 1.0, 0.8500000238418579, 1.0, 1.0, 0.949999988079071, 1.0, 1.0, 0.949999988079071, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.949999988079071, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.949999988079071, 1.0, 1.0, 1.0, 1.0, 1.0, 0.949999988079071, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.949999988079071, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.949999988079071, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.949999988079071, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.949999988079071, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.949999988079071, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.949999988079071, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.949999988079071, 1.0, 1.0, 1.0, 0.949999988079071, 1.0, 1.0, 0.949999988079071, 1.0, 1.0, 1.0, 0.949999988079071, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.949999988079071, 0.949999988079071, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.949999988079071, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.949999988079071, 1.0, 1.0, 1.0, 1.0, 1.0, 0.949999988079071, 1.0, 1.0, 1.0]" 2.2295615673065186 17.084866285324097 1.7817491 0.52 0.10421514511108398 "[58295, 21620, 13672, 12087, 52553, 43669, 58417, 45214, 6014, 32377]" 1 20 59870
"[2.7652719020843506, 1.9781781435012817, 1.6641919612884521, 1.597055196762085, 1.256523609161377, 1.0640106201171875, 0.597284197807312, 0.4710841774940491, 0.2965962290763855, 0.23072484135627747, 0.2907875180244446, 0.15406207740306854, 0.10460088402032852, 0.14029188454151154, 0.11890731751918793, 0.09444098174571991, 0.052626658231019974, 0.21760901808738708, 0.035058990120887756, 0.18286295235157013, 0.049682099372148514, 0.057441346347332, 0.08032476902008057, 0.00801909901201725, 0.02713577263057232, 0.06052054464817047, 0.04655800014734268, 0.01922312192618847, 0.030140386894345284, 0.010336156003177166, 0.013662676326930523, 0.01668023131787777, 0.03641599416732788, 0.1910080909729004, 0.018127301707863808, 0.02554774284362793, 0.03458448126912117, 0.0122650396078825, 0.03501623496413231, 0.013371270149946213, 0.05475134775042534, 0.03731582313776016, 0.005254638381302357, 0.07709693163633347, 0.006830407306551933, 0.01870664395391941, 0.10994871705770493, 0.01680138148367405, 0.012385666370391846, 0.002046281937509775, 0.0231188777834177, 0.002943890867754817, 0.05198473855853081, 0.027982480823993683, 0.005575485061854124, 0.04546123743057251, 0.020553383976221085, 0.004573834128677845, 0.006488492246717215, 0.03398977592587471, 0.052080851048231125, 0.006143259350210428, 0.005450711119920015, 0.010151968337595463, 0.03167921304702759, 0.018647508695721626, 0.011354991234838963, 0.06213445961475372, 0.0032314301934093237, 0.0038394813891500235, 0.010951120406389236, 0.20961253345012665, 0.0020705212373286486, 0.00920423399657011, 0.02348802052438259, 0.0842374935746193, 0.2232617437839508, 0.00736316479742527, 0.009836304001510143, 0.020130103453993797, 0.03777629882097244, 0.024755053222179413, 0.011888736858963966, 0.018048936501145363, 0.01495613157749176, 0.019234132021665573, 0.032589141279459, 0.0005217482685111463, 0.008199856616556644, 0.01297092717140913, 0.002055494114756584, 0.01407120656222105, 0.008965997956693172, 0.021109962835907936, 0.0031045719515532255, 0.000745137280318886, 0.005540137644857168, 0.003056254470720887, 0.035993196070194244, 0.0003662170493043959, 0.003394670318812132, 0.0016810267698019743, 0.0015469330828636885, 0.004252685699611902, 0.00023972097551450133, 0.0014078204985707998, 0.0018834935035556555, 0.008346590213477612, 0.006217793561518192, 0.0005426446441560984, 0.002176221925765276, 0.00021467437909450382, 0.0010872952407225966, 0.0017100634286180139, 0.0009551750845275819, 0.03137069568037987, 0.002523871837183833, 0.0012642978690564632, 0.0005456590442918241, 0.0006296451319940388, 0.013385862112045288, 0.0006813391228206456, 0.004584029316902161, 0.01604953221976757, 0.00611449871212244, 0.010717964731156826, 0.0076387436129152775, 0.004849688615649939, 0.0009667794802226126, 0.005897050257772207, 0.0017740700859576464, 0.002150722313672304, 8.471243199892342e-05, 0.007201933301985264, 0.026427751407027245, 0.00029464965336956084, 0.02365037612617016, 0.0010218435199931264, 0.0002509626210667193, 0.0008182136225514114, 0.0030966170597821474, 0.0009668736602179706, 0.0004903408116661012, 0.0003098676970694214, 0.03510574996471405, 0.0001361457834718749, 0.007472323253750801, 0.004947280511260033, 9.450827928958461e-05, 0.0005105845630168915, 0.0020345912780612707, 4.748727587866597e-05, 4.046737740281969e-05, 0.0012888099299743772, 0.049054887145757675, 0.11503168195486069, 0.00835281889885664, 0.001758531085215509, 0.00044061997323296964, 0.009586860425770283, 0.01454573217779398, 0.005351791623979807, 0.0021567074581980705, 0.008327310904860497, 0.0016138354549184442, 0.0005781736108474433, 0.007868582382798195, 0.029785489663481712, 4.7456844185944647e-05, 0.017610257491469383, 0.0003935430140700191, 0.006229699589312077, 0.006380337290465832, 0.00026449369033798575, 0.00045824554399587214, 0.011434486135840416, 0.00027477636467665434, 0.07406425476074219, 0.03905285894870758, 3.579889744287357e-05, 0.0030300086364150047, 0.0009476945851929486, 0.020136762410402298, 0.011374099180102348, 0.0022646680008620024, 0.010128414258360863, 0.0027914452366530895, 0.0584929995238781, 0.034836653620004654, 0.003400426125153899, 0.0212097130715847, 0.0033328591380268335, 0.005557924974709749, 0.005920295137912035, 0.008140221238136292, 0.006789718754589558, 0.0931800827383995, 0.0148558858782053, 0.0010748750064522028, 0.0020269793458282948]" "[0.47999998927116394, 0.36666667461395264, 0.5, 0.4333333373069763, 0.6333333253860474, 0.6333333253860474, 0.8999999761581421, 0.9333333373069763, 0.9666666388511658, 0.9666666388511658, 0.8999999761581421, 0.9666666388511658, 0.9666666388511658, 0.9666666388511658, 0.9666666388511658, 1.0, 1.0, 0.8999999761581421, 1.0, 0.9666666388511658, 1.0, 1.0, 0.9666666388511658, 1.0, 1.0, 0.9666666388511658, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9333333373069763, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9666666388511658, 0.9666666388511658, 1.0, 0.9666666388511658, 1.0, 1.0, 0.9666666388511658, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9666666388511658, 1.0, 1.0, 0.9666666388511658, 1.0, 1.0, 1.0, 1.0, 0.9666666388511658, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9666666388511658, 1.0, 1.0, 1.0, 0.9666666388511658, 0.9666666388511658, 1.0, 1.0, 1.0, 0.9666666388511658, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9666666388511658, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9666666388511658, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9666666388511658, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9666666388511658, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9666666388511658, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9666666388511658, 0.9333333373069763, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9666666388511658, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9666666388511658, 0.9666666388511658, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9666666388511658, 1.0, 1.0, 1.0]" 2.9237475395202637 17.062915086746216 2.0851502 0.55 0.10426735877990723 "[13373, 48148, 39520, 56157, 15470, 23987, 51648, 31001, 47568, 13156]" 2 30 59860
"[2.5681443214416504, 1.882291555404663, 1.7587096691131592, 1.2765192985534668, 0.9303725957870483, 0.5389792919158936, 0.4636969566345215, 0.2537665367126465, 0.199774831533432, 0.3158615827560425, 0.17931494116783142, 0.15191394090652466, 0.063383549451828, 0.11041246354579926, 0.04823528975248337, 0.11929909139871597, 0.09391419589519501, 0.02253124490380287, 0.04775279760360718, 0.07569944113492966, 0.11563531309366226, 0.06713880598545074, 0.09262806177139282, 0.023769766092300415, 0.011602848768234253, 0.021601222455501556, 0.026570096611976624, 0.0024314597249031067, 0.0588105246424675, 0.012369034811854362, 0.023343725129961967, 0.002214964712038636, 0.006051948759704828, 0.004297349601984024, 0.00685399305075407, 0.053468186408281326, 0.07583390921354294, 0.04646981880068779, 0.027083734050393105, 0.05349055677652359, 0.012368260882794857, 0.008004633709788322, 0.007998018525540829, 0.030748629942536354, 0.003992694430053234, 0.011726991273462772, 0.05853578448295593, 0.0011230891104787588, 0.0014896027278155088, 0.007418749388307333, 0.031148593872785568, 0.009205669164657593, 0.0058937082067132, 0.0016281483694911003, 0.022155456244945526, 0.031142745167016983, 0.012979701161384583, 0.006231492385268211, 0.001984397415071726, 0.016255028545856476, 0.007098389323800802, 0.0023951667826622725, 0.00205316673964262, 0.002229550387710333, 0.004298561252653599, 0.0010029453551396728, 0.00031875091372057796, 0.0008268444798886776, 0.05366219952702522, 0.006205128040164709, 0.07861731946468353, 0.011392662301659584, 0.0023300377652049065, 0.021719777956604958, 0.013617075979709625, 0.005837474018335342, 0.0017907025758177042, 0.01046990230679512, 0.00551868649199605, 0.0050094155594706535, 0.00275601539760828, 0.00658801943063736, 0.019936449825763702, 0.004581012763082981, 0.0009163622744381428, 0.003413821803405881, 0.002164911013096571, 0.0006184015073813498, 0.00872507318854332, 0.005315365735441446, 0.03143715113401413, 0.006450934801250696, 8.489758329233155e-05, 0.0032838922925293446, 0.023226168006658554, 0.001192224444821477, 0.0007197788800112903, 0.00038404454244300723, 0.004384193103760481, 0.00017266254872083664, 0.00012957339640706778, 0.00018686121620703489, 4.2454154026927426e-05, 0.005628502462059259, 0.0010015665320679545, 0.002191432286053896, 5.384635369409807e-05, 0.0005032549379393458, 0.0025128463748842478, 0.009266608394682407, 0.0005935138324275613, 0.0017233660910278559, 0.00016901991330087185, 0.0007453999132849276, 0.001031127874739468, 0.00014120091509539634, 9.728559962240979e-05, 0.021566782146692276, 0.0035292264074087143, 0.00020447811402846128, 0.023554034531116486, 0.00046164519153535366, 0.008256149478256702, 0.0010360174346715212, 0.00013030978152528405, 0.0028545521199703217, 0.0005897736409679055, 0.0020240338053554296, 0.0013300881255418062, 0.00021115154959261417, 0.15276187658309937, 0.0010096810292452574, 0.0005598735297098756, 0.0049735065549612045, 0.0006987719098106027, 0.08426482230424881, 0.0014319111360237002, 0.0026200811844319105, 0.007664135191589594, 0.013689277693629265, 0.01005487609654665, 0.03499346971511841, 0.0030927942134439945, 0.010196449235081673, 0.002131691901013255, 0.002018701983615756, 0.000569671974517405, 0.005990813486278057, 0.006066092289984226, 0.00042790695442818105, 0.006634035613387823, 0.023941675201058388, 0.00011990057828370482, 0.0007279533892869949, 0.001876531750895083, 0.01569238118827343, 0.00671571958810091, 0.02897731401026249, 0.0008423866820521653, 0.0005179453291930258, 0.013717414811253548, 0.0036506683100014925, 0.0005054950597696006, 0.002231924096122384, 0.002154654823243618, 0.0010469869012013078, 0.007966667413711548, 0.0001698073756415397, 0.0010800533927977085, 0.00568367401137948, 0.0014976549427956343, 0.0012650376884266734, 0.017360718920826912, 0.016227509826421738, 0.0004885309608653188, 0.00022094296582508832, 0.009280680678784847, 0.000273731944616884, 0.0018621478229761124, 0.0018746828427538276, 0.0032842818181961775, 0.011294178664684296, 0.01138304639607668, 0.15277589857578278, 0.009992954321205616, 0.00030632660491392016, 0.025363344699144363, 0.0008495872025378048, 0.0004544213297776878, 0.0009162086062133312, 0.003700894769281149, 0.005739219021052122, 0.0017175786197185516, 0.008716100826859474, 0.0004981019301339984, 0.0012422335566952825, 0.0005180512671358883, 0.005825984291732311, 0.00010217856470262632, 0.00037852278910577297]" "[0.5142857432365417, 0.20000000298023224, 0.32499998807907104, 0.6000000238418579, 0.6499999761581421, 0.8999999761581421, 0.8500000238418579, 0.949999988079071, 0.925000011920929, 0.875, 0.949999988079071, 0.949999988079071, 1.0, 0.9750000238418579, 1.0, 0.949999988079071, 0.9750000238418579, 1.0, 0.9750000238418579, 0.9750000238418579, 0.8999999761581421, 0.9750000238418579, 0.949999988079071, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9750000238418579, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9750000238418579, 0.9750000238418579, 0.9750000238418579, 1.0, 0.949999988079071, 1.0, 1.0, 1.0, 0.9750000238418579, 1.0, 1.0, 0.9750000238418579, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9750000238418579, 0.9750000238418579, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9750000238418579, 1.0, 0.9750000238418579, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9750000238418579, 1.0, 1.0, 1.0, 0.9750000238418579, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9750000238418579, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9750000238418579, 1.0, 1.0, 1.0, 1.0, 0.9750000238418579, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9750000238418579, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9750000238418579, 1.0, 1.0, 0.9750000238418579, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]" 3.500547409057617 16.905215740203857 1.6936576 0.58 0.10036945343017578 "[29548, 42740, 38088, 2738, 4737, 33875, 38221, 47889, 4885, 19348]" 3 40 59850
"[2.413577079772949, 2.0427005290985107, 1.649143099784851, 1.318901538848877, 0.9397406578063965, 0.7724660634994507, 0.45614054799079895, 0.2994075119495392, 0.22559642791748047, 0.11505702137947083, 0.1276213526725769, 0.0865088552236557, 0.06568148732185364, 0.041071634739637375, 0.033876266330480576, 0.23185573518276215, 0.1624755859375, 0.09995300322771072, 0.036895617842674255, 0.04906424880027771, 0.04250868782401085, 0.04728717356920242, 0.06342760473489761, 0.01999751292169094, 0.02033597230911255, 0.03977407515048981, 0.018255488947033882, 0.020991740748286247, 0.017696533352136612, 0.009960294701159, 0.008830064907670021, 0.05216522142291069, 0.06293530762195587, 0.027376364916563034, 0.06712300330400467, 0.051551125943660736, 0.023799622431397438, 0.038693033158779144, 0.0076331947930157185, 0.006616552360355854, 0.03363475203514099, 0.033131714910268784, 0.015485253185033798, 0.049747779965400696, 0.01163594238460064, 0.03619540110230446, 0.013295650482177734, 0.016341544687747955, 0.0017130065243691206, 0.025134438648819923, 0.013979524374008179, 0.001993390265852213, 0.002264981623739004, 0.01375309843569994, 0.0017250506207346916, 0.002662962768226862, 0.011978757567703724, 0.00773504376411438, 0.01114943902939558, 0.008293026126921177, 0.005446529947221279, 0.0029200133867561817, 0.00673897797241807, 0.015917543321847916, 0.0017995979869738221, 0.00022475906007457525, 0.0055864606983959675, 0.00039831912727095187, 8.300331683130935e-05, 0.074775330722332, 0.004351446405053139, 0.00204836786724627, 0.003345814999192953, 0.04144256189465523, 0.029067175462841988, 0.043429601937532425, 0.01074750442057848, 0.02026972733438015, 0.0021250240970402956, 0.005721116438508034, 0.0038174083456397057, 0.03110312856733799, 0.005045363679528236, 0.01550864428281784, 0.04507569968700409, 0.0036240408662706614, 0.0216630008071661, 0.0011217460269108415, 0.007380199618637562, 0.001883918885141611, 0.0011288918321952224, 0.005409304052591324, 0.025206923484802246, 0.03589034453034401, 0.0018211774295195937, 0.008618666790425777, 0.005188388749957085, 0.0007940578507259488, 0.0021778305526822805, 0.01775122806429863, 0.005422922316938639, 0.02240532450377941, 0.0005958870169706643, 0.0016109979478642344, 0.005743832793086767, 0.0024225835222750902, 0.004396425094455481, 0.0005153840756975114, 0.001094520790502429, 0.0025696076918393373, 0.00022062411881051958, 0.0009515129495412111, 0.005453307181596756, 8.329460979439318e-05, 0.0007630379986949265, 0.020195655524730682, 0.042721401900053024, 0.00133313809055835, 0.006380476988852024, 0.0005661493632942438, 0.01030825451016426, 0.007481828797608614, 0.0037563196383416653, 0.02112075872719288, 0.0005274370778352022, 0.002666263608261943, 0.00691651739180088, 0.004128370434045792, 0.0010365607449784875, 0.0047077457420527935, 0.00045950981439091265, 0.01380965393036604, 0.00047217600513249636, 0.1432444453239441, 0.0011412935564294457, 0.008303076960146427, 0.011184203438460827, 0.03928699716925621, 0.10423178970813751, 0.09929568320512772, 0.006242777220904827, 0.08920937776565552, 0.07746642082929611, 0.11167808622121811, 0.030115537345409393, 0.014323625713586807, 0.0027898091357201338, 0.013338487595319748, 0.005195969715714455, 0.019934047013521194, 0.018881570547819138, 0.045130930840969086, 0.013373367488384247, 0.009867669083178043, 0.0005572559894062579, 0.0015015245880931616, 0.0030201724730432034, 0.019681647419929504, 0.0008781279902905226, 0.009156960062682629, 0.030050862580537796, 0.0028602515812963247, 0.012315039522945881, 0.0029433451127260923, 0.007837142795324326, 0.009439020417630672, 0.0035099077504128218, 0.01464566309005022, 0.00035033494350500405, 0.01099441573023796, 0.0014592913212254643, 0.00025336776161566377, 0.020077932626008987, 0.002010408788919449, 0.00614465307444334, 0.0016497201286256313, 0.04878940060734749, 0.0333172045648098, 0.03268827125430107, 0.0005792340962216258, 0.005473482422530651, 0.0018838095711544156, 0.002516243839636445, 0.000845151545945555, 0.0011696292785927653, 0.09314952790737152, 0.0005619842559099197, 0.004328873008489609, 0.0015254816971719265, 0.0031636988278478384, 0.008161207661032677, 0.06174661964178085, 0.01751779206097126, 0.0040295179933309555, 0.0018311945023015141, 0.006946917623281479, 0.00860343873500824, 0.008268062025308609, 0.004251270554959774, 0.004482339136302471]" "[0.4888888895511627, 0.3199999928474426, 0.5199999809265137, 0.5600000023841858, 0.699999988079071, 0.7599999904632568, 0.8600000143051147, 0.9599999785423279, 0.9399999976158142, 0.9599999785423279, 1.0, 0.9800000190734863, 1.0, 1.0, 1.0, 0.9200000166893005, 0.9399999976158142, 0.9399999976158142, 0.9800000190734863, 1.0, 1.0, 0.9800000190734863, 0.9800000190734863, 1.0, 1.0, 0.9800000190734863, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9800000190734863, 0.9800000190734863, 1.0, 0.9800000190734863, 0.9800000190734863, 0.9800000190734863, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9800000190734863, 1.0, 0.9800000190734863, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9800000190734863, 1.0, 1.0, 1.0, 0.9800000190734863, 0.9800000190734863, 0.9800000190734863, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9800000190734863, 1.0, 1.0, 0.9800000190734863, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9800000190734863, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9800000190734863, 1.0, 0.9800000190734863, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9800000190734863, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9800000190734863, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9399999976158142, 1.0, 1.0, 1.0, 0.9599999785423279, 0.9800000190734863, 0.9800000190734863, 1.0, 0.9599999785423279, 0.9599999785423279, 0.9399999976158142, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9800000190734863, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9800000190734863, 1.0, 1.0, 0.9800000190734863, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9800000190734863, 1.0, 1.0, 1.0, 0.9800000190734863, 0.9800000190734863, 0.9800000190734863, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9599999785423279, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9800000190734863, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]" 4.430822134017944 17.245794534683228 1.5827104 0.61 0.10233068466186523 "[25384, 54456, 23950, 23597, 42828, 47483, 54596, 11098, 47954, 13320]" 4 50 59840
