train_loss train_sparse_categorical_accuracy train_time query_time eval_sparse_categorical_crossentropy eval_sparse_categorical_accuracy eval_time indices_selected iteration labeled_pool_size unlabeled_pool_size
"[2.4347116947174072, 2.4255616664886475, 2.03147554397583, 1.8293991088867188, 1.5140697956085205, 1.2640154361724854, 1.0018364191055298, 0.5485974550247192, 0.636322557926178, 0.3330804705619812, 0.3559644818305969, 0.281156986951828, 0.24945025146007538, 0.1052577942609787, 0.04654446989297867, 0.1438613384962082, 0.08367370069026947, 0.07113058865070343, 0.10977937281131744, 0.17577406764030457, 0.015438774600625038, 0.2779467701911926, 0.022922981530427933, 0.04366568848490715, 0.016254454851150513, 0.079813152551651, 0.12219979614019394, 0.021378744393587112, 0.0397648885846138, 0.02378946915268898, 0.08563347905874252, 0.018728747963905334, 0.025194227695465088, 0.004739212803542614, 0.010685775429010391, 0.06305252015590668, 0.010328942909836769, 0.016858654096722603, 0.051401346921920776, 0.03412504121661186, 0.00314623792655766, 0.0018279151991009712, 0.00872745830565691, 0.0018347915029153228, 0.011344468221068382, 0.057086843997240067, 0.010237900540232658, 0.06337133049964905, 0.0028692916966974735, 0.010335325263440609, 0.0007281588623300195, 0.007765969727188349, 0.002823946299031377, 0.02211882919073105, 0.0056939092464745045, 0.010224049910902977, 0.01984705775976181, 0.010184292681515217, 0.0001656771928537637, 0.10480327904224396, 0.007254242897033691, 0.004710206296294928, 0.002927826950326562, 0.002244082046672702, 0.0014177293051034212, 0.008175457827746868, 0.00953255407512188, 0.040710143744945526, 0.003186650574207306, 0.0035553514026105404, 0.00491210725158453, 0.0005248809466138482, 0.002036146353930235, 0.0034902915358543396, 0.06763076037168503, 0.0010561806848272681, 0.0031137759797275066, 0.007731001824140549, 0.004207948688417673, 0.011509640142321587, 0.001398112392053008, 0.0229320265352726, 0.02052238956093788, 0.0012341714464128017, 0.0012798212701454759, 0.005548698361963034, 0.002935831667855382, 0.0005654037231579423, 0.014297110959887505, 0.0007777296705171466, 0.00021229928825050592, 0.0003976647276431322, 0.0004963503452017903, 0.00045974383829161525, 0.008174392394721508, 0.05333160609006882, 0.01867653988301754, 0.03637773543596268, 0.00362306903116405, 0.0021586627699434757]" "[0.9766990542411804, 0.30000001192092896, 0.30000001192092896, 0.4000000059604645, 0.44999998807907104, 0.699999988079071, 0.75, 0.800000011920929, 0.800000011920929, 0.949999988079071, 0.800000011920929, 0.8500000238418579, 0.8999999761581421, 1.0, 1.0, 0.949999988079071, 0.949999988079071, 1.0, 0.949999988079071, 0.949999988079071, 1.0, 0.949999988079071, 1.0, 1.0, 1.0, 0.949999988079071, 0.949999988079071, 1.0, 1.0, 1.0, 0.949999988079071, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.949999988079071, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.949999988079071, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.949999988079071, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.949999988079071, 1.0, 1.0, 1.0, 1.0]" 2.05682110786438 0.14029288291931152 1.8938057 0.5 0.5639145374298096 "[18310, 33548, 36492, 57006, 51614, 41070, 5462, 2190, 50304, 55712]" 1 20 59870
"[2.6434152126312256, 2.4964182376861572, 1.8548482656478882, 1.6570733785629272, 1.315384030342102, 0.9009231328964233, 0.6054248809814453, 0.49436676502227783, 0.35771510004997253, 0.26583683490753174, 0.1473858654499054, 0.10098859667778015, 0.1449902206659317, 0.12296776473522186, 0.19967953860759735, 0.07698412239551544, 0.19190926849842072, 0.05031568184494972, 0.06116488203406334, 0.019348734989762306, 0.058515675365924835, 0.039732661098241806, 0.02730363793671131, 0.10637170821428299, 0.02161329612135887, 0.023604515939950943, 0.02985515631735325, 0.03996659442782402, 0.018594609573483467, 0.09313149750232697, 0.01762441359460354, 0.009305746294558048, 0.027893519029021263, 0.0392342209815979, 0.009591704234480858, 0.013469894416630268, 0.06532429158687592, 0.01957930065691471, 0.012510527856647968, 0.008732292801141739, 0.008698920719325542, 0.04613478109240532, 0.039158761501312256, 0.0025323627050966024, 0.021609948948025703, 0.0073310574516654015, 0.011976311914622784, 0.019879883155226707, 0.006815705914050341, 0.017836587503552437, 0.0009282000828534365, 0.03444654494524002, 0.012304853647947311, 0.002907321322709322, 0.0007724467432126403, 0.002070328686386347, 0.017382320016622543, 0.03239976614713669, 0.032870229333639145, 0.007789054419845343, 0.002647561486810446, 0.00582280196249485, 0.004025766160339117, 0.0022125972900539637, 0.006617336068302393, 0.07301335036754608, 0.013113985769450665, 0.0027121459133923054, 0.02029980905354023, 0.02368033118546009, 0.015354182571172714, 0.013636446557939053, 0.0008001941605471075, 0.00598837248980999, 0.006521678064018488, 0.002378429053351283, 0.000952462840359658, 0.004935677628964186, 0.0109401298686862, 0.010094726458191872, 0.0122313117608428, 0.004774099215865135, 0.002170701278373599, 0.0006458184798248112, 0.0040058414451777935, 0.007200171239674091, 0.00042881074477918446, 0.0010762234451249242, 0.07291725277900696, 0.006395027041435242, 0.0011866034474223852, 0.10424792766571045, 0.0018696121405810118, 0.005713506601750851, 0.0013300685677677393, 0.0025670567993074656, 0.023842312395572662, 0.09178145229816437, 0.001583139761351049, 0.0027732213493436575]" "[0.46000000834465027, 0.06666667014360428, 0.46666666865348816, 0.5, 0.6333333253860474, 0.7333333492279053, 0.8333333134651184, 0.8333333134651184, 0.8999999761581421, 0.8999999761581421, 1.0, 0.9666666388511658, 0.9333333373069763, 1.0, 0.9333333373069763, 1.0, 0.9333333373069763, 1.0, 0.9666666388511658, 1.0, 0.9666666388511658, 1.0, 1.0, 0.9666666388511658, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9333333373069763, 1.0, 1.0, 1.0, 0.9666666388511658, 1.0, 1.0, 0.9666666388511658, 1.0, 1.0, 1.0, 1.0, 0.9666666388511658, 0.9666666388511658, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9666666388511658, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9666666388511658, 0.9666666388511658, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9666666388511658, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9666666388511658, 1.0, 1.0, 0.9666666388511658, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9666666388511658, 1.0, 1.0]" 2.350804567337036 0.09007787704467773 1.4801283 0.54 0.33298754692077637 "[38840, 5410, 13670, 38064, 46504, 48259, 31801, 41834, 54549, 32525]" 2 30 59860
"[2.524043321609497, 2.051042079925537, 1.557411551475525, 1.1348665952682495, 0.7608028054237366, 0.4660446047782898, 0.3962503969669342, 0.2974998354911804, 0.3196450471878052, 0.3242250978946686, 0.12811070680618286, 0.09259530901908875, 0.06986571848392487, 0.16333778202533722, 0.1286773979663849, 0.052198369055986404, 0.14199620485305786, 0.03938121348619461, 0.09766557812690735, 0.03588845208287239, 0.02206491492688656, 0.1064167246222496, 0.007998460903763771, 0.1021934524178505, 0.01646522246301174, 0.02558007277548313, 0.03947240859270096, 0.11732266843318939, 0.02936936914920807, 0.04301249235868454, 0.025218918919563293, 0.02147621475160122, 0.016124263405799866, 0.008086931891739368, 0.05852845311164856, 0.004482019692659378, 0.014478948898613453, 0.007307486142963171, 0.0021683876402676105, 0.004123014863580465, 0.003449226263910532, 0.027948617935180664, 0.004243155010044575, 0.008422656916081905, 0.07636910676956177, 0.0013226872542873025, 0.013254188001155853, 0.016036827117204666, 0.0049570826813578606, 0.05572298914194107, 0.009220982901751995, 0.007079128175973892, 0.00477971788495779, 0.0320250578224659, 0.041587673127651215, 0.020311538130044937, 0.07320916652679443, 0.010409104637801647, 0.022578667849302292, 0.019197672605514526, 0.006080027669668198, 0.011852344498038292, 0.02971464768052101, 0.09855973720550537, 0.015887849032878876, 0.014775902032852173, 0.005024609621614218, 0.0051508741453289986, 0.005423050373792648, 0.003517111763358116, 0.012562120333313942, 0.006228198762983084, 0.04822370409965515, 0.0077909440733492374, 0.005583357065916061, 0.02233431674540043, 0.0023575029335916042, 0.0042472826316952705, 0.030331110581755638, 0.0007899125339463353, 0.0004944783286191523, 0.012219373136758804, 0.0007122304523363709, 0.0037933967541903257, 0.020595235750079155, 0.0027666559908539057, 0.012135930359363556, 0.0013387103099375963, 0.00103603838942945, 0.013457360677421093, 0.007559144403785467, 0.00022202562831807882, 6.621530337724835e-05, 0.0008895838400349021, 0.0012041081208735704, 0.0004522216913755983, 0.007768070790916681, 0.0004154537455178797, 0.0006735933711752295, 0.0008255168795585632]" "[0.5142857432365417, 0.2750000059604645, 0.550000011920929, 0.675000011920929, 0.824999988079071, 0.8999999761581421, 0.925000011920929, 0.949999988079071, 0.8999999761581421, 0.875, 0.949999988079071, 0.9750000238418579, 1.0, 0.9750000238418579, 0.9750000238418579, 1.0, 0.925000011920929, 0.9750000238418579, 0.9750000238418579, 1.0, 1.0, 0.949999988079071, 1.0, 0.9750000238418579, 1.0, 0.9750000238418579, 0.9750000238418579, 0.9750000238418579, 0.9750000238418579, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9750000238418579, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9750000238418579, 1.0, 1.0, 0.9750000238418579, 1.0, 1.0, 1.0, 1.0, 0.9750000238418579, 1.0, 1.0, 1.0, 0.9750000238418579, 0.9750000238418579, 1.0, 0.9750000238418579, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9750000238418579, 0.949999988079071, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9750000238418579, 1.0, 1.0, 0.9750000238418579, 1.0, 1.0, 0.9750000238418579, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9750000238418579, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]" 2.7028696537017822 0.08947157859802246 1.0323642 0.64 0.3251368999481201 "[31267, 57266, 51368, 5507, 36970, 52835, 58698, 16554, 9144, 21376]" 3 40 59850
"[2.482459783554077, 1.8542273044586182, 1.356529712677002, 0.7420596480369568, 0.591219425201416, 0.4190600514411926, 0.25869986414909363, 0.15755242109298706, 0.09871727228164673, 0.11437755823135376, 0.187148317694664, 0.08140762150287628, 0.09417553246021271, 0.09895890206098557, 0.059800416231155396, 0.06467477977275848, 0.03799765557050705, 0.06420499831438065, 0.05513906851410866, 0.007786775007843971, 0.009981689974665642, 0.0303574800491333, 0.037513814866542816, 0.01104956865310669, 0.029163792729377747, 0.03711870312690735, 0.023516030982136726, 0.019092729315161705, 0.03924531862139702, 0.01471103448420763, 0.07560835778713226, 0.010452710092067719, 0.007347902748733759, 0.006531642284244299, 0.028726069256663322, 0.04589039832353592, 0.016671646386384964, 0.010575351305305958, 0.05014471709728241, 0.04191059246659279, 0.0020733496639877558, 0.00881704781204462, 0.05381517484784126, 0.008618743158876896, 0.021734127774834633, 0.012421442195773125, 0.003738791448995471, 0.033945318311452866, 0.0043565500527620316, 0.01252703182399273, 0.007495103869587183, 0.00297635979950428, 0.021243544295430183, 0.007897593080997467, 0.0070867701433598995, 0.009807590395212173, 0.004918880760669708, 0.001406369381584227, 0.012466156855225563, 0.0036454645451158285, 0.0015558268642053008, 0.029891500249505043, 0.003939744085073471, 0.04020751640200615, 0.022584103047847748, 0.012703410349786282, 0.06491080671548843, 0.002459853421896696, 0.030628299340605736, 0.02568119950592518, 0.003604585537686944, 0.0049105556681752205, 0.01921195723116398, 0.09370894730091095, 0.02998313494026661, 0.035633523017168045, 0.0076067023910582066, 0.06308384239673615, 0.00575840100646019, 0.010890921577811241, 0.002736216876655817, 0.007898745127022266, 0.007882485166192055, 0.0038767645601183176, 0.010735574178397655, 0.000544194073881954, 0.001677286229096353, 0.0008692728006280959, 0.06054183468222618, 0.003664319170638919, 0.0030543901957571507, 0.0007222566055133939, 0.0009788965107873082, 0.04838079959154129, 0.006198979448527098, 0.00039432046469300985, 0.00635165348649025, 0.002411381807178259, 0.0016550547443330288, 0.0015239098574966192]" "[0.5222222208976746, 0.3799999952316284, 0.6200000047683716, 0.8399999737739563, 0.8600000143051147, 0.8600000143051147, 0.9200000166893005, 0.9399999976158142, 0.9800000190734863, 0.9800000190734863, 0.9599999785423279, 0.9800000190734863, 0.9800000190734863, 0.9800000190734863, 0.9800000190734863, 0.9800000190734863, 1.0, 1.0, 0.9599999785423279, 1.0, 1.0, 1.0, 0.9800000190734863, 1.0, 1.0, 0.9800000190734863, 0.9800000190734863, 1.0, 0.9800000190734863, 1.0, 0.9800000190734863, 1.0, 1.0, 1.0, 0.9800000190734863, 0.9599999785423279, 1.0, 1.0, 0.9800000190734863, 0.9800000190734863, 1.0, 1.0, 0.9800000190734863, 1.0, 1.0, 1.0, 1.0, 0.9800000190734863, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9800000190734863, 1.0, 0.9800000190734863, 0.9800000190734863, 1.0, 0.9800000190734863, 1.0, 0.9800000190734863, 0.9800000190734863, 1.0, 1.0, 1.0, 0.9800000190734863, 1.0, 0.9800000190734863, 1.0, 0.9800000190734863, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9800000190734863, 1.0, 1.0, 1.0, 1.0, 0.9800000190734863, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]" 2.957731246948242 0.0889730453491211 1.1003637 0.64 0.3368346691131592 "[39825, 15711, 58180, 10036, 36081, 7434, 53114, 56013, 26387, 10610]" 4 50 59840
"[2.484618663787842, 1.7969739437103271, 1.304266095161438, 0.9977144598960876, 0.5817981958389282, 0.45423397421836853, 0.25364670157432556, 0.22517289221286774, 0.1840144544839859, 0.17631998658180237, 0.2658850848674774, 0.13540098071098328, 0.10496386885643005, 0.09451586753129959, 0.0766349509358406, 0.04148273915052414, 0.03539447858929634, 0.01985725201666355, 0.05131298303604126, 0.03767617046833038, 0.03685072436928749, 0.01391846127808094, 0.010001739487051964, 0.020975442603230476, 0.013252097181975842, 0.08183317631483078, 0.03239943087100983, 0.017673397436738014, 0.013253883458673954, 0.01955675333738327, 0.017514599487185478, 0.022532157599925995, 0.006136603653430939, 0.10307955741882324, 0.0037047327496111393, 0.02499411068856716, 0.037749726325273514, 0.016793226823210716, 0.013460480608046055, 0.03416508063673973, 0.0029490788001567125, 0.04784657433629036, 0.0959882065653801, 0.0064131817780435085, 0.03219494968652725, 0.002853601472452283, 0.011099989525973797, 0.005739876069128513, 0.009159495122730732, 0.007097832392901182, 0.0027049228083342314, 0.0035098015796393156, 0.0011855881894007325, 0.007702736184000969, 0.011449011974036694, 0.014452695846557617, 0.004822740331292152, 0.005110608879476786, 0.0068522291257977486, 0.0005931044579483569, 0.025447342544794083, 0.005491204559803009, 0.01046469621360302, 0.009035938419401646, 0.002135828137397766, 0.0036589389201253653, 0.0007525046239607036, 0.006031162105500698, 0.00016936926112975925, 0.003696672385558486, 0.00035744986962527037, 0.007318275049328804, 0.019754471257328987, 0.039053093641996384, 0.00141518481541425, 0.006725541781634092, 0.013962979428470135, 0.0010684437584131956, 0.01347657572478056, 0.024116871878504753, 0.001149339834228158, 0.0308681707829237, 0.002993138739839196, 0.05520061403512955, 0.03742769733071327, 0.01084861159324646, 0.11724352836608887, 0.01032991986721754, 0.034731049090623856, 0.06524179875850677, 0.023392340168356895, 0.01103936042636633, 0.008647228591144085, 0.0022460394538939, 0.09159522503614426, 0.12266453355550766, 0.013961231335997581, 0.01730658859014511, 0.023899812251329422, 0.01912691816687584]" "[0.5181818008422852, 0.4166666567325592, 0.6666666865348816, 0.7833333611488342, 0.8500000238418579, 0.8999999761581421, 0.9333333373069763, 0.9666666388511658, 0.9833333492279053, 0.9333333373069763, 0.9166666865348816, 0.9666666388511658, 0.949999988079071, 0.9833333492279053, 0.9833333492279053, 1.0, 0.9833333492279053, 1.0, 1.0, 0.9833333492279053, 1.0, 1.0, 1.0, 0.9833333492279053, 1.0, 0.9833333492279053, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9833333492279053, 1.0, 0.9833333492279053, 1.0, 0.9833333492279053, 0.9833333492279053, 1.0, 1.0, 0.9833333492279053, 1.0, 0.9666666388511658, 0.9666666388511658, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9833333492279053, 0.9666666388511658, 1.0, 1.0, 0.9833333492279053, 1.0, 1.0, 1.0, 1.0, 0.9833333492279053, 1.0, 0.9833333492279053, 0.9666666388511658, 1.0, 0.9666666388511658, 1.0, 0.9833333492279053, 0.9666666388511658, 0.9833333492279053, 1.0, 1.0, 1.0, 0.9666666388511658, 0.9833333492279053, 1.0, 1.0, 1.0, 0.9833333492279053]" 3.359346389770508 0.14056944847106934 1.0699072 0.66 0.535883903503418 "[50036, 39216, 20919, 38530, 11300, 10361, 50717, 20352, 3406, 7522]" 5 60 59830
"[2.4943296909332275, 1.8524945974349976, 1.4018577337265015, 1.121755599975586, 0.5844051241874695, 0.5278874039649963, 0.32347309589385986, 0.26084864139556885, 0.15031392872333527, 0.12767304480075836, 0.20799629390239716, 0.1256406009197235, 0.09499537944793701, 0.12428564578294754, 0.09147781878709793, 0.07340957224369049, 0.06642116606235504, 0.0711875706911087, 0.05779328942298889, 0.14601300656795502, 0.05505094304680824, 0.05164952203631401, 0.10783376544713974, 0.06450067460536957, 0.11397945880889893, 0.11407545953989029, 0.021048732101917267, 0.032137978821992874, 0.04978093132376671, 0.018409421667456627, 0.005313161760568619, 0.02174326777458191, 0.06483650207519531, 0.02000018022954464, 0.016570288687944412, 0.013584502041339874, 0.07943236082792282, 0.012767262756824493, 0.017992429435253143, 0.012411896139383316, 0.05221796780824661, 0.006217216141521931, 0.04324936866760254, 0.0929161012172699, 0.0745844915509224, 0.03340379148721695, 0.0137052983045578, 0.02138291485607624, 0.02601148746907711, 0.010938194580376148, 0.010538851842284203, 0.017232444137334824, 0.029549598693847656, 0.009595385752618313, 0.03452734649181366, 0.0696873739361763, 0.019774362444877625, 0.012286708690226078, 0.0908173993229866, 0.01222480833530426, 0.058824360370635986, 0.00549200177192688, 0.012235681526362896, 0.03211861476302147, 0.05622453615069389, 0.08508852869272232, 0.08046054095029831, 0.025446506217122078, 0.040453843772411346, 0.027871621772646904, 0.022020485252141953, 0.011530688032507896, 0.006520537659525871, 0.0054175155237317085, 0.03619150072336197, 0.020285120233893394, 0.006918801460415125, 0.00786041934043169, 0.012581700459122658, 0.04758887365460396, 0.006722908467054367, 0.06682611256837845, 0.009355353191494942, 0.02419743873178959, 0.012542934156954288, 0.0021780477836728096, 0.0012768313754349947, 0.007083658594638109, 0.00643251882866025, 0.008616331033408642, 0.017889395356178284, 0.008939873427152634, 0.031145205721259117, 0.0014907834120094776, 0.04597875103354454, 0.003777584759518504, 0.0005646251956932247, 0.021261459216475487, 0.019010353833436966, 0.01456901989877224]" "[0.5, 0.4000000059604645, 0.5428571701049805, 0.6428571343421936, 0.8571428656578064, 0.8428571224212646, 0.8999999761581421, 0.9142857193946838, 0.9857142567634583, 0.9571428298950195, 0.9428571462631226, 0.9714285731315613, 0.9571428298950195, 0.9857142567634583, 0.9857142567634583, 0.9714285731315613, 0.9571428298950195, 0.9857142567634583, 0.9857142567634583, 0.9428571462631226, 0.9714285731315613, 0.9857142567634583, 0.9571428298950195, 0.9857142567634583, 0.9571428298950195, 0.9571428298950195, 1.0, 0.9857142567634583, 1.0, 1.0, 1.0, 1.0, 0.9857142567634583, 1.0, 1.0, 1.0, 0.9714285731315613, 1.0, 1.0, 1.0, 0.9714285731315613, 1.0, 0.9714285731315613, 0.9571428298950195, 0.9714285731315613, 0.9857142567634583, 1.0, 1.0, 0.9857142567634583, 1.0, 1.0, 0.9857142567634583, 0.9857142567634583, 1.0, 0.9857142567634583, 0.9571428298950195, 1.0, 1.0, 0.9571428298950195, 1.0, 0.9857142567634583, 1.0, 1.0, 0.9857142567634583, 0.9714285731315613, 0.9571428298950195, 0.9714285731315613, 1.0, 1.0, 1.0, 0.9857142567634583, 1.0, 1.0, 1.0, 0.9857142567634583, 1.0, 1.0, 1.0, 1.0, 0.9714285731315613, 1.0, 0.9714285731315613, 1.0, 0.9857142567634583, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9857142567634583, 1.0, 0.9857142567634583, 1.0, 0.9857142567634583, 1.0, 1.0, 0.9857142567634583, 1.0, 0.9857142567634583]" 3.627135992050171 0.09017562866210938 0.9404574 0.71 0.3253018856048584 "[22503, 44718, 37095, 42788, 53602, 11125, 45708, 29807, 41097, 10662]" 6 70 59820
"[2.4133219718933105, 1.7998549938201904, 1.2128872871398926, 0.9132403135299683, 0.5367964506149292, 0.404808908700943, 0.30348479747772217, 0.22183692455291748, 0.15857021510601044, 0.05913917347788811, 0.06774361431598663, 0.08161555975675583, 0.05028613656759262, 0.06721322238445282, 0.018794294446706772, 0.06616866588592529, 0.03272351250052452, 0.03183552250266075, 0.02927643060684204, 0.04699873924255371, 0.1188008189201355, 0.01916952058672905, 0.06625377386808395, 0.02996315062046051, 0.05000046640634537, 0.03447170928120613, 0.12828543782234192, 0.013872670941054821, 0.05238863825798035, 0.017040502279996872, 0.03766104578971863, 0.027281448245048523, 0.016789665445685387, 0.004165133461356163, 0.03228204697370529, 0.026388738304376602, 0.031597934663295746, 0.0061628250405192375, 0.016923535615205765, 0.00740852439776063, 0.019214864820241928, 0.010975001379847527, 0.0012258033966645598, 0.00828547216951847, 0.008816837333142757, 0.026053404435515404, 0.004610900767147541, 0.0072715552523732185, 0.03366678208112717, 0.017834708094596863, 0.02136276848614216, 0.014249926432967186, 0.004013298079371452, 0.0011092436034232378, 0.005323563236743212, 0.038769688457250595, 0.0011087387101724744, 0.01281518954783678, 0.022145183756947517, 0.0020234696567058563, 0.0024127785582095385, 0.0011110149789601564, 0.008259860798716545, 0.0008331967401318252, 0.02733214758336544, 0.0010198981035500765, 0.0109990444034338, 0.006270466838032007, 0.01138980407267809, 0.01645960845053196, 0.001339212991297245, 0.00842466950416565, 0.04652877897024155, 0.0003873189562000334, 0.010182750411331654, 0.005572415888309479, 0.004317801911383867, 0.037255607545375824, 0.01655060425400734, 0.049779005348682404, 0.007492744363844395, 0.029076483100652695, 0.016565095633268356, 0.029648372903466225, 0.01888488233089447, 0.0032708074431866407, 0.012075818143785, 0.008242334239184856, 0.008117430843412876, 0.005434324964880943, 0.0010058189509436488, 0.0035532708279788494, 0.001079981098882854, 0.0010452537098899484, 0.02516975998878479, 0.000532743229996413, 0.002522248774766922, 0.001921571441926062, 0.0014762278879061341, 0.0022511465940624475]" "[0.5733333230018616, 0.4625000059604645, 0.625, 0.7250000238418579, 0.862500011920929, 0.8999999761581421, 0.9125000238418579, 0.925000011920929, 0.9624999761581421, 0.9750000238418579, 0.987500011920929, 0.9624999761581421, 0.987500011920929, 0.987500011920929, 1.0, 0.987500011920929, 0.987500011920929, 1.0, 0.987500011920929, 0.987500011920929, 0.9624999761581421, 1.0, 0.9750000238418579, 1.0, 0.987500011920929, 0.987500011920929, 0.9624999761581421, 1.0, 0.987500011920929, 1.0, 0.987500011920929, 1.0, 1.0, 1.0, 0.9750000238418579, 0.987500011920929, 0.987500011920929, 1.0, 1.0, 1.0, 0.987500011920929, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9750000238418579, 0.987500011920929, 1.0, 1.0, 1.0, 1.0, 1.0, 0.987500011920929, 1.0, 1.0, 0.987500011920929, 1.0, 1.0, 1.0, 1.0, 1.0, 0.987500011920929, 1.0, 1.0, 1.0, 1.0, 0.987500011920929, 1.0, 1.0, 0.987500011920929, 1.0, 1.0, 1.0, 1.0, 0.987500011920929, 0.987500011920929, 0.987500011920929, 1.0, 0.987500011920929, 1.0, 0.9750000238418579, 0.987500011920929, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.987500011920929, 1.0, 1.0, 1.0, 1.0, 1.0]" 3.8208799362182617 0.08921480178833008 0.840338 0.72 0.32538557052612305 "[36899, 57748, 7235, 57780, 32113, 53723, 53528, 604, 55217, 4019]" 7 80 59810
