train_loss train_sparse_categorical_accuracy train_time query_time eval_sparse_categorical_crossentropy eval_sparse_categorical_accuracy eval_time indices_selected iteration labeled_pool_size unlabeled_pool_size
"[2.4347116947174072, 2.4255616664886475, 2.03147554397583, 1.8293991088867188, 1.5140697956085205, 1.2640154361724854, 1.0018364191055298, 0.5485973954200745, 0.6363226175308228, 0.3330805003643036, 0.3559645712375641, 0.2811571955680847, 0.24944870173931122, 0.10525783151388168, 0.046546049416065216, 0.14386029541492462, 0.08367480337619781, 0.07113058865070343, 0.10977502167224884, 0.17576919496059418, 0.015440081246197224, 0.2778746783733368, 0.022939447313547134, 0.043659377843141556, 0.01626264490187168, 0.07984847575426102, 0.12211629003286362, 0.02140117436647415, 0.03973875194787979, 0.023780804127454758, 0.08554673939943314, 0.018726006150245667, 0.025204529985785484, 0.004740780685096979, 0.010690075345337391, 0.06306862831115723, 0.01032974012196064, 0.01686842367053032, 0.05142595246434212, 0.034112103283405304, 0.003148892894387245, 0.0018288164865225554, 0.008732381276786327, 0.001836832845583558, 0.011353439651429653, 0.057096969336271286, 0.010240035131573677, 0.06340588629245758, 0.002874070079997182, 0.010340778157114983, 0.0007284206221811473, 0.007784126792103052, 0.0028260888066142797, 0.02208985947072506, 0.005696653388440609, 0.010229883715510368, 0.01982003077864647, 0.010147078894078732, 0.00016587975551374257, 0.10469446331262589, 0.007279029581695795, 0.004712492227554321, 0.002925105858594179, 0.0022451509721577168, 0.0014143093721941113, 0.008174417540431023, 0.009494243189692497, 0.040757596492767334, 0.003179761813953519, 0.0035451215226203203, 0.004909919574856758, 0.0005229270900599658, 0.0020300657488405704, 0.0034971677232533693, 0.06763125211000443, 0.0010567207355052233, 0.003124839859083295, 0.007742962334305048, 0.004194113425910473, 0.011486156843602657, 0.0013890584232285619, 0.02285439893603325, 0.02058117464184761, 0.0012350203469395638, 0.0012813564389944077, 0.005544651299715042, 0.0029370945412665606, 0.0005667090299539268, 0.01419742964208126, 0.0007774067344143987, 0.0002126624167431146, 0.00039629056118428707, 0.0004961580270901322, 0.00046074227429926395, 0.008150555193424225, 0.05341826751828194, 0.01868131384253502, 0.03641100600361824, 0.003603581804782152, 0.00216537993401289]" "[0.9766990542411804, 0.30000001192092896, 0.30000001192092896, 0.4000000059604645, 0.44999998807907104, 0.699999988079071, 0.75, 0.800000011920929, 0.800000011920929, 0.949999988079071, 0.800000011920929, 0.8500000238418579, 0.8999999761581421, 1.0, 1.0, 0.949999988079071, 0.949999988079071, 1.0, 0.949999988079071, 0.949999988079071, 1.0, 0.949999988079071, 1.0, 1.0, 1.0, 0.949999988079071, 0.949999988079071, 1.0, 1.0, 1.0, 0.949999988079071, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.949999988079071, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.949999988079071, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.949999988079071, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.949999988079071, 1.0, 1.0, 1.0, 1.0]" 2.0408620834350586 13.994797468185425 1.8938205 0.5 0.04309868812561035 "[33910, 51399, 1928, 18232, 45240, 14, 53019, 36205, 9756, 32392]" 1 20 59870
"[2.820223569869995, 1.7756798267364502, 1.5024911165237427, 1.3774605989456177, 1.1520980596542358, 0.9869113564491272, 0.7147981524467468, 0.5019391775131226, 0.442433625459671, 0.3642040193080902, 0.2269459068775177, 0.18443766236305237, 0.10777745395898819, 0.09998223185539246, 0.06726578623056412, 0.03115255758166313, 0.05387014523148537, 0.06438061594963074, 0.018285641446709633, 0.020795579999685287, 0.11091067641973495, 0.04201173409819603, 0.008777646347880363, 0.03851025924086571, 0.014263746328651905, 0.011881144717335701, 0.029931094497442245, 0.03358711674809456, 0.03307405486702919, 0.013695696368813515, 0.06974582374095917, 0.04702260345220566, 0.033064477145671844, 0.003027066122740507, 0.008669748902320862, 0.0019850495737046003, 0.005897121038287878, 0.01214034203439951, 0.029013585299253464, 0.002622028114274144, 0.0035930832382291555, 0.013782660476863384, 0.004542460665106773, 0.0037100077606737614, 0.004558062646538019, 0.002818786771968007, 0.09901084750890732, 0.009429490193724632, 0.03283478692173958, 0.0010415642755106091, 0.1287945806980133, 0.10562539100646973, 0.01337683480232954, 0.007563473656773567, 0.02417723648250103, 0.004673271905630827, 0.006782022770494223, 0.023761086165905, 0.059479594230651855, 0.010982528328895569, 0.024240100756287575, 0.05192917585372925, 0.009921466000378132, 0.005209428258240223, 0.0054143150337040424, 0.0045532528311014175, 0.04726870730519295, 0.013365049846470356, 0.008650820702314377, 0.03440408781170845, 0.011174832470715046, 0.002799911890178919, 0.0035276107955724, 0.0007497590268030763, 0.0003003555175382644, 0.005102404858916998, 0.006434295792132616, 0.010956904850900173, 0.0014453665353357792, 0.002174138091504574, 0.03519880026578903, 0.0020829150453209877, 0.003396127140149474, 0.0026973746716976166, 0.0002718024770729244, 0.019482338801026344, 0.0012801543343812227, 0.006582735106348991, 0.0007450333214364946, 0.0044250949285924435, 0.018379757180809975, 0.0009884813334792852, 0.002865875605493784, 0.025353379547595978, 0.008162854239344597, 0.0009456797852180898, 0.0007724486058577895, 0.006271133664995432, 0.015746070072054863, 0.0010223984718322754]" "[0.5199999809265137, 0.36666667461395264, 0.5, 0.5, 0.5666666626930237, 0.6666666865348816, 0.800000011920929, 0.8666666746139526, 0.9666666388511658, 0.8999999761581421, 0.9666666388511658, 0.9333333373069763, 0.9666666388511658, 0.9666666388511658, 0.9666666388511658, 1.0, 1.0, 0.9666666388511658, 1.0, 1.0, 0.9666666388511658, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9666666388511658, 0.9666666388511658, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9666666388511658, 1.0, 1.0, 1.0, 0.9333333373069763, 0.9333333373069763, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9666666388511658, 1.0, 1.0, 1.0, 1.0, 0.9666666388511658, 1.0, 1.0, 0.9666666388511658, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9666666388511658, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9666666388511658, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]" 2.375060796737671 15.060911417007446 1.7944124 0.49 0.04256844520568848 "[16796, 58259, 29682, 18902, 7998, 56256, 45188, 17919, 35576, 52935]" 2 30 59860
"[2.33562970161438, 1.8149369955062866, 1.5351669788360596, 1.0718448162078857, 1.0007269382476807, 0.7125070095062256, 0.576829731464386, 0.32594767212867737, 0.20664021372795105, 0.13542905449867249, 0.15179574489593506, 0.08911295235157013, 0.05319046974182129, 0.13790811598300934, 0.039228808134794235, 0.15834647417068481, 0.053969450294971466, 0.04077478125691414, 0.020106077194213867, 0.04966531693935394, 0.011714259162545204, 0.09185187518596649, 0.021212387830018997, 0.022825801745057106, 0.02926393412053585, 0.003002060577273369, 0.038754306733608246, 0.025059903040528297, 0.029193729162216187, 0.007247176952660084, 0.012196436524391174, 0.020506601780653, 0.028445269912481308, 0.005718602798879147, 0.02007976360619068, 0.005794992204755545, 0.019873294979333878, 0.0030005574226379395, 0.007518411614000797, 0.00806753896176815, 0.00035550291067920625, 0.005412949714809656, 0.006021713837981224, 0.0006238160422071815, 0.005174300167709589, 0.004489943850785494, 0.0012318220688030124, 0.003544407431036234, 0.0003789460170082748, 0.0009067190694622695, 0.002923359628766775, 0.006478622555732727, 0.0028008718509227037, 0.0009820272680372, 0.0015986235812306404, 0.0019041771301999688, 0.017016639932990074, 0.0013732617953792214, 0.048888321965932846, 0.0007025176892057061, 0.17998060584068298, 0.001127644907683134, 0.013225549831986427, 0.01043196115642786, 0.0050734868273139, 0.020360615104436874, 0.005619375500828028, 0.07635634392499924, 0.08804289251565933, 0.04109800234436989, 0.019916504621505737, 0.022624041885137558, 0.008964011445641518, 0.02148224227130413, 0.014058718457818031, 0.006138238124549389, 0.006684714462608099, 0.009705415926873684, 0.002024272223934531, 0.012813827022910118, 0.008811253122985363, 0.001272548921406269, 0.0007196272490546107, 0.0006563694914802909, 0.0006546546937897801, 0.0007004073122516274, 0.005697007291018963, 0.0021358360536396503, 0.0009257085621356964, 0.0044019464403390884, 0.0027778358198702335, 0.0014020234812051058, 0.0019571934826672077, 0.02392485924065113, 0.0007251406204886734, 0.0011177813867107034, 0.00033979653380811214, 0.006513527128845453, 0.00015210160927381366, 0.004744190257042646]" "[0.6000000238418579, 0.3499999940395355, 0.44999998807907104, 0.699999988079071, 0.6000000238418579, 0.7749999761581421, 0.8500000238418579, 0.949999988079071, 0.875, 0.9750000238418579, 0.949999988079071, 0.9750000238418579, 1.0, 0.949999988079071, 1.0, 0.949999988079071, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9750000238418579, 1.0, 1.0, 0.9750000238418579, 1.0, 0.9750000238418579, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9750000238418579, 1.0, 0.9750000238418579, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9750000238418579, 0.9750000238418579, 0.9750000238418579, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]" 2.645915985107422 14.348623037338257 1.1795498 0.61 0.04166746139526367 "[38753, 28773, 37731, 23790, 23901, 10981, 25250, 16808, 13810, 16436]" 3 40 59850
"[2.5979745388031006, 1.8984752893447876, 1.6865566968917847, 1.220207929611206, 1.1738513708114624, 0.8912217020988464, 0.6534110903739929, 0.5038032531738281, 0.4581495523452759, 0.2701141834259033, 0.22380578517913818, 0.31125161051750183, 0.15364141762256622, 0.16187600791454315, 0.09801019728183746, 0.19317097961902618, 0.14844360947608948, 0.12492890655994415, 0.10690417885780334, 0.051084041595458984, 0.04605378210544586, 0.10085170716047287, 0.02170821651816368, 0.056067999452352524, 0.054276689887046814, 0.042446378618478775, 0.053419943898916245, 0.04205838218331337, 0.019563818350434303, 0.06215749308466911, 0.06235053017735481, 0.01962944120168686, 0.03885785862803459, 0.024148454889655113, 0.04629892483353615, 0.06462409347295761, 0.031826142221689224, 0.07116273790597916, 0.04892731085419655, 0.013670596294105053, 0.015657661482691765, 0.19529789686203003, 0.0379849337041378, 0.03557659685611725, 0.008973544463515282, 0.07593261450529099, 0.06492234766483307, 0.03532058000564575, 0.029524775221943855, 0.05718807131052017, 0.02360774762928486, 0.017909981310367584, 0.030483417212963104, 0.025166867300868034, 0.0591031014919281, 0.008684715256094933, 0.02916540578007698, 0.01141426432877779, 0.025166573002934456, 0.020191336050629616, 0.04839026555418968, 0.011804762296378613, 0.07342388480901718, 0.06109343469142914, 0.03214934468269348, 0.0030120050068944693, 0.011184540577232838, 0.056960806250572205, 0.005451853387057781, 0.0798674002289772, 0.017795979976654053, 0.0024854918010532856, 0.005432715639472008, 0.00732864486053586, 0.001497992780059576, 0.009291733615100384, 0.008439742028713226, 0.0036665257066488266, 0.009754491038620472, 0.018919922411441803, 0.0043834662064909935, 0.005325309466570616, 0.0668623149394989, 0.017283232882618904, 0.0017681792378425598, 0.043221138417720795, 0.0294833704829216, 0.011477137915790081, 0.0769018828868866, 0.004313551355153322, 0.01589849404990673, 0.01800800859928131, 0.006078359670937061, 0.017137030139565468, 0.027935948222875595, 0.03700577840209007, 0.03832905739545822, 0.015335054136812687, 0.001345064607448876, 0.01989709585905075]" "[0.5333333611488342, 0.3400000035762787, 0.5, 0.5600000023841858, 0.6000000238418579, 0.7400000095367432, 0.8600000143051147, 0.8799999952316284, 0.8600000143051147, 0.9200000166893005, 0.9399999976158142, 0.8999999761581421, 0.9800000190734863, 0.9599999785423279, 1.0, 0.9200000166893005, 0.9800000190734863, 0.9800000190734863, 0.9599999785423279, 1.0, 1.0, 0.9599999785423279, 1.0, 0.9800000190734863, 0.9800000190734863, 1.0, 0.9800000190734863, 1.0, 1.0, 0.9800000190734863, 0.9599999785423279, 1.0, 0.9800000190734863, 1.0, 0.9800000190734863, 0.9599999785423279, 1.0, 0.9800000190734863, 0.9800000190734863, 1.0, 1.0, 0.9200000166893005, 0.9800000190734863, 0.9800000190734863, 1.0, 0.9800000190734863, 0.9599999785423279, 1.0, 1.0, 0.9800000190734863, 1.0, 1.0, 1.0, 1.0, 0.9399999976158142, 1.0, 0.9800000190734863, 1.0, 0.9800000190734863, 0.9800000190734863, 0.9800000190734863, 1.0, 0.9800000190734863, 0.9599999785423279, 0.9800000190734863, 1.0, 1.0, 0.9800000190734863, 1.0, 0.9800000190734863, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9800000190734863, 0.9800000190734863, 1.0, 0.9800000190734863, 1.0, 1.0, 0.9800000190734863, 1.0, 1.0, 1.0, 1.0, 0.9800000190734863, 0.9800000190734863, 0.9800000190734863, 0.9800000190734863, 1.0, 1.0, 1.0]" 3.007976531982422 14.266515731811523 1.165374 0.64 0.04123878479003906 "[25386, 2617, 58867, 56195, 37245, 21451, 17902, 24118, 38617, 57488]" 4 50 59840
"[2.4975993633270264, 1.6982312202453613, 1.269074559211731, 1.1057056188583374, 0.7574397325515747, 0.5384427309036255, 0.34868544340133667, 0.2852434813976288, 0.2527276873588562, 0.21941620111465454, 0.0635695531964302, 0.11277715116739273, 0.09562613815069199, 0.053716011345386505, 0.06293560564517975, 0.04862222820520401, 0.07930223643779755, 0.05783334746956825, 0.06611564755439758, 0.05950133129954338, 0.04528870806097984, 0.028803611174225807, 0.050321560353040695, 0.056900057941675186, 0.09700816124677658, 0.03751235455274582, 0.017233841121196747, 0.03371656686067581, 0.05866360664367676, 0.01289192121475935, 0.016777418553829193, 0.036614060401916504, 0.0061955926939845085, 0.04381335526704788, 0.014612040482461452, 0.03868076577782631, 0.008166851475834846, 0.008957845158874989, 0.002956543117761612, 0.002792988670989871, 0.0066597661934792995, 0.026857350021600723, 0.002875196048989892, 0.0017570365453138947, 0.004694375209510326, 0.002632817951962352, 0.02142711542546749, 0.03707702085375786, 0.014936773106455803, 0.06339491903781891, 0.016412343829870224, 0.09028305858373642, 0.04307616129517555, 0.04390241205692291, 0.033393409103155136, 0.037271466106176376, 0.05893925204873085, 0.018474793061614037, 0.011231424286961555, 0.05014174431562424, 0.048990264534950256, 0.016599271446466446, 0.010900141671299934, 0.018816949799656868, 0.004713105037808418, 0.008888144977390766, 0.0009299007360823452, 0.015383872203528881, 0.0008050281903706491, 0.028373582288622856, 0.010238655842840672, 0.015664298087358475, 0.10756148397922516, 0.002800870919600129, 0.036242321133613586, 0.011815152131021023, 0.014159196056425571, 0.015684179961681366, 0.06834723800420761, 0.011507194489240646, 0.004182371310889721, 0.019226055592298508, 0.0108252028003335, 0.0036365266423672438, 0.0032869859132915735, 0.001724019879475236, 0.002932355273514986, 0.006368741393089294, 0.015128993429243565, 0.008551731705665588, 0.055676545947790146, 0.045618798583745956, 0.020332707092165947, 0.004564180970191956, 0.01697089523077011, 0.0071358447894454, 0.0029979185201227665, 0.0022766024339944124, 0.0012414626544341445, 0.002112683141604066]" "[0.5727272629737854, 0.5, 0.5833333134651184, 0.6166666746139526, 0.75, 0.8500000238418579, 0.8999999761581421, 0.9166666865348816, 0.9166666865348816, 0.9333333373069763, 1.0, 0.9833333492279053, 0.9833333492279053, 0.9833333492279053, 0.9833333492279053, 0.9833333492279053, 0.9666666388511658, 0.9833333492279053, 0.9666666388511658, 0.9833333492279053, 0.9833333492279053, 1.0, 1.0, 0.9833333492279053, 0.949999988079071, 0.9833333492279053, 1.0, 0.9833333492279053, 0.9666666388511658, 1.0, 1.0, 0.9833333492279053, 1.0, 0.9833333492279053, 1.0, 0.9833333492279053, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9833333492279053, 1.0, 1.0, 1.0, 1.0, 0.9833333492279053, 0.9833333492279053, 1.0, 0.9833333492279053, 0.9833333492279053, 0.9666666388511658, 0.9833333492279053, 0.9833333492279053, 0.9833333492279053, 1.0, 0.9666666388511658, 1.0, 1.0, 0.9833333492279053, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9833333492279053, 1.0, 0.9833333492279053, 0.9833333492279053, 1.0, 0.9833333492279053, 1.0, 1.0, 1.0, 0.9833333492279053, 1.0, 1.0, 0.9833333492279053, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9833333492279053, 1.0, 0.9833333492279053, 0.9666666388511658, 0.9833333492279053, 1.0, 0.9833333492279053, 1.0, 1.0, 1.0, 1.0, 1.0]" 3.4712941646575928 14.6934232711792 1.0264906 0.66 0.04099583625793457 "[27253, 49166, 49436, 42024, 17402, 28678, 14085, 43315, 56749, 18087]" 5 60 59830
"[2.580023765563965, 1.9475476741790771, 1.7183693647384644, 1.363336205482483, 1.0650498867034912, 0.868095338344574, 0.6275773644447327, 0.3714195191860199, 0.3111915588378906, 0.26032739877700806, 0.2719852924346924, 0.14341729879379272, 0.15175944566726685, 0.12055665254592896, 0.06327148526906967, 0.07005080580711365, 0.06447000801563263, 0.1128685474395752, 0.11533460766077042, 0.06248144432902336, 0.009593778289854527, 0.07065139710903168, 0.06823945790529251, 0.019900968298316002, 0.03654548153281212, 0.03491305559873581, 0.06824643909931183, 0.029880713671445847, 0.03581368550658226, 0.063205786049366, 0.007778496481478214, 0.10649830847978592, 0.0105799725279212, 0.07299281656742096, 0.04428444057703018, 0.03434697166085243, 0.024906044825911522, 0.027869166806340218, 0.03568830341100693, 0.032456591725349426, 0.07907168567180634, 0.06539452075958252, 0.011878537014126778, 0.035505473613739014, 0.08195807039737701, 0.02804039977490902, 0.0044547817669808865, 0.028781011700630188, 0.07028837502002716, 0.044416721910238266, 0.10575001686811447, 0.04259907081723213, 0.027239983901381493, 0.021202171221375465, 0.029450614005327225, 0.011207778006792068, 0.009357069618999958, 0.031947165727615356, 0.011595080606639385, 0.08442530781030655, 0.01683220826089382, 0.027276108041405678, 0.026148395612835884, 0.002597782528027892, 0.06122768297791481, 0.03094097226858139, 0.006891345139592886, 0.040915317833423615, 0.00684032728895545, 0.06630580127239227, 0.010365903377532959, 0.008382605388760567, 0.003335053101181984, 0.03115190751850605, 0.07257106900215149, 0.013850081712007523, 0.006530804093927145, 0.007338035851716995, 0.005833689123392105, 0.032908644527196884, 0.025446560233831406, 0.0015265451511368155, 0.002641227561980486, 0.006939737591892481, 0.017350632697343826, 0.002938568592071533, 0.0010717492550611496, 0.0648886188864708, 0.004754108842462301, 0.020233815535902977, 0.005412963684648275, 0.00615306943655014, 0.017874358221888542, 0.15193277597427368, 0.027838638052344322, 0.04028895124793053, 0.0032159057445824146, 0.028128793463110924, 0.03984243422746658, 0.002398677635937929]" "[0.5384615659713745, 0.3142857253551483, 0.4285714328289032, 0.5142857432365417, 0.6857143044471741, 0.7142857313156128, 0.7571428418159485, 0.8999999761581421, 0.9285714030265808, 0.9142857193946838, 0.9142857193946838, 0.9571428298950195, 0.9714285731315613, 0.9571428298950195, 1.0, 0.9857142567634583, 1.0, 0.9571428298950195, 0.9571428298950195, 0.9714285731315613, 1.0, 0.9857142567634583, 0.9857142567634583, 1.0, 1.0, 1.0, 0.9714285731315613, 1.0, 1.0, 0.9714285731315613, 1.0, 0.9857142567634583, 1.0, 0.9857142567634583, 0.9857142567634583, 1.0, 0.9857142567634583, 0.9857142567634583, 0.9857142567634583, 0.9857142567634583, 0.9714285731315613, 0.9714285731315613, 1.0, 0.9857142567634583, 0.9714285731315613, 0.9857142567634583, 1.0, 0.9857142567634583, 0.9571428298950195, 0.9857142567634583, 0.9571428298950195, 1.0, 0.9857142567634583, 0.9857142567634583, 0.9857142567634583, 1.0, 1.0, 0.9857142567634583, 1.0, 0.9714285731315613, 1.0, 0.9857142567634583, 1.0, 1.0, 0.9714285731315613, 0.9857142567634583, 1.0, 0.9857142567634583, 1.0, 0.9857142567634583, 1.0, 1.0, 1.0, 0.9714285731315613, 0.9571428298950195, 1.0, 1.0, 1.0, 1.0, 0.9857142567634583, 0.9857142567634583, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9714285731315613, 1.0, 1.0, 1.0, 1.0, 0.9857142567634583, 0.9857142567634583, 0.9857142567634583, 0.9857142567634583, 1.0, 0.9857142567634583, 0.9714285731315613, 1.0]" 3.653141736984253 14.858166456222534 0.9125631 0.7 0.04085803031921387 "[33939, 14257, 30892, 45092, 57061, 24176, 22676, 36158, 59043, 23290]" 6 70 59820
"[2.430267572402954, 1.9547199010849, 1.5918667316436768, 1.3103770017623901, 1.004004716873169, 0.694163978099823, 0.4396333694458008, 0.4052828848361969, 0.36060333251953125, 0.29096850752830505, 0.18016861379146576, 0.16789008677005768, 0.1586398184299469, 0.10929916054010391, 0.07686208188533783, 0.13690818846225739, 0.16751976311206818, 0.05828302353620529, 0.07875285297632217, 0.05738917738199234, 0.01976241171360016, 0.054121874272823334, 0.05095865577459335, 0.07504664361476898, 0.03159935027360916, 0.01608869805932045, 0.027942156419157982, 0.0351397879421711, 0.04807128757238388, 0.030697038397192955, 0.007666596211493015, 0.07026541233062744, 0.046862564980983734, 0.03590605407953262, 0.0804632306098938, 0.10929809510707855, 0.05061968043446541, 0.046765465289354324, 0.04576995223760605, 0.025211244821548462, 0.02928782068192959, 0.04976125434041023, 0.03205388784408569, 0.024908678606152534, 0.062259454280138016, 0.03070419654250145, 0.03116009198129177, 0.0107669522985816, 0.05741749331355095, 0.03296646475791931, 0.14244523644447327, 0.02741556242108345, 0.023231230676174164, 0.007406785152852535, 0.03550713509321213, 0.007747926749289036, 0.014537704177200794, 0.02295731008052826, 0.02307131513953209, 0.012071436271071434, 0.025975385680794716, 0.08219315856695175, 0.04463817924261093, 0.0051726303063333035, 0.012415741570293903, 0.024284156039357185, 0.006855403538793325, 0.008142570033669472, 0.008001793175935745, 0.027211954817175865, 0.04195168986916542, 0.02474244497716427, 0.03120250627398491, 0.03614421561360359, 0.04891379922628403, 0.07076743990182877, 0.004004111047834158, 0.012635166756808758, 0.01606178469955921, 0.002523877192288637, 0.10874035209417343, 0.031192120164632797, 0.02444971725344658, 0.025337133556604385, 0.042104851454496384, 0.004212301690131426, 0.01216400321573019, 0.0053695691749453545, 0.003368666861206293, 0.002844291040673852, 0.02070830948650837, 0.036347176879644394, 0.001571183791384101, 0.03310997411608696, 0.054623525589704514, 0.05107384920120239, 0.00870800856500864, 0.03062993288040161, 0.06902525573968887, 0.025135088711977005]" "[0.5533333420753479, 0.375, 0.512499988079071, 0.550000011920929, 0.7250000238418579, 0.7875000238418579, 0.862500011920929, 0.8500000238418579, 0.887499988079071, 0.925000011920929, 0.9375, 0.9375, 0.9624999761581421, 0.9750000238418579, 0.987500011920929, 0.949999988079071, 0.9624999761581421, 0.987500011920929, 0.9624999761581421, 1.0, 1.0, 0.987500011920929, 1.0, 0.9750000238418579, 1.0, 1.0, 0.987500011920929, 0.9750000238418579, 0.987500011920929, 0.987500011920929, 1.0, 0.9750000238418579, 0.9750000238418579, 0.987500011920929, 0.9750000238418579, 0.9624999761581421, 0.9750000238418579, 0.9750000238418579, 0.987500011920929, 0.987500011920929, 0.987500011920929, 0.9750000238418579, 0.987500011920929, 0.987500011920929, 0.987500011920929, 0.987500011920929, 0.987500011920929, 1.0, 0.9750000238418579, 0.987500011920929, 0.9750000238418579, 1.0, 0.987500011920929, 1.0, 0.987500011920929, 1.0, 1.0, 0.987500011920929, 0.987500011920929, 1.0, 0.987500011920929, 0.9750000238418579, 0.987500011920929, 1.0, 1.0, 0.987500011920929, 1.0, 1.0, 1.0, 0.987500011920929, 0.9750000238418579, 0.987500011920929, 0.987500011920929, 0.987500011920929, 0.987500011920929, 0.9750000238418579, 1.0, 1.0, 1.0, 1.0, 0.987500011920929, 0.987500011920929, 0.987500011920929, 0.9750000238418579, 0.9750000238418579, 1.0, 0.987500011920929, 1.0, 1.0, 1.0, 0.987500011920929, 0.987500011920929, 1.0, 0.987500011920929, 0.9750000238418579, 0.987500011920929, 1.0, 0.987500011920929, 0.9750000238418579, 0.987500011920929]" 4.232804775238037 14.697776556015015 0.86488485 0.71 0.04140067100524902 "[16576, 27137, 20197, 2213, 42125, 22877, 44791, 18036, 59701, 55919]" 7 80 59810
