train_loss train_sparse_categorical_accuracy train_time query_time eval_sparse_categorical_crossentropy eval_sparse_categorical_accuracy eval_time indices_selected iteration labeled_pool_size unlabeled_pool_size
"[2.387404441833496, 2.098971128463745, 1.909318208694458, 1.7920396327972412, 1.6158509254455566, 1.4362274408340454, 1.293454885482788, 1.1383720636367798, 1.0104589462280273, 0.8451439738273621, 0.7409467697143555, 0.6135981678962708, 0.544651210308075, 0.4673996567726135, 0.41289955377578735, 0.3547137975692749, 0.31316685676574707, 0.27829214930534363, 0.2329404503107071, 0.2492063045501709, 0.22255560755729675, 0.2214866578578949, 0.18507568538188934, 0.16061413288116455, 0.1692303866147995, 0.1642969399690628, 0.16772063076496124, 0.1455622762441635, 0.13319410383701324, 0.13545852899551392, 0.11963397264480591, 0.12427316606044769, 0.1171075850725174, 0.1125703826546669, 0.10212429612874985, 0.09646978974342346, 0.09058147668838501, 0.08849775791168213, 0.0984637439250946, 0.07776769995689392, 0.08416994661092758, 0.08793652057647705, 0.08343114703893661, 0.09243826568126678, 0.08920782804489136, 0.07745771110057831, 0.09052256494760513, 0.08600141853094101, 0.06774242222309113, 0.07647906243801117, 0.06485360860824585, 0.0761178582906723, 0.08245169371366501, 0.07287904620170593, 0.07382667064666748, 0.059978120028972626, 0.06323110312223434, 0.05753073841333389, 0.06385314464569092, 0.062369391322135925, 0.04928967356681824, 0.04494909569621086, 0.06405425816774368, 0.07606419920921326, 0.05661341920495033, 0.05603181570768356, 0.052359722554683685, 0.06117674708366394, 0.040725599974393845, 0.038943298161029816, 0.04475345090031624, 0.051601484417915344, 0.03500327467918396, 0.04618343710899353, 0.058777764439582825, 0.04409544914960861, 0.044668518006801605, 0.03405016288161278, 0.052752912044525146, 0.057100940495729446, 0.05862719938158989, 0.06525234133005142, 0.048733901232481, 0.05816040188074112, 0.04304239898920059, 0.046991873532533646, 0.038467761129140854, 0.03244462236762047, 0.05541246384382248, 0.04466743767261505, 0.04778992012143135, 0.0481332391500473, 0.05184206739068031, 0.03579351305961609, 0.04245252534747124, 0.03593434765934944, 0.05166247859597206, 0.04220592603087425, 0.04553446173667908, 0.05320383980870247, 0.04007798060774803, 0.033391013741493225, 0.03655829653143883, 0.0330267958343029, 0.036286309361457825, 0.035498932003974915, 0.0408669076859951, 0.03959858417510986, 0.039558786898851395, 0.03980877995491028, 0.04515750706195831, 0.05158689618110657, 0.038235560059547424, 0.03337589651346207, 0.0440632626414299, 0.038177043199539185, 0.02615174651145935, 0.03442235663533211, 0.04346591234207153, 0.03499653562903404, 0.043692052364349365, 0.046185027807950974, 0.024087974801659584, 0.02649613656103611, 0.022432133555412292, 0.04018102213740349, 0.02788778394460678, 0.03847310692071915, 0.03493908792734146, 0.026441678404808044, 0.03520254045724869, 0.03909796103835106, 0.038971856236457825, 0.03815295547246933, 0.02085687406361103, 0.02284719981253147, 0.034246426075696945, 0.032280802726745605, 0.02855765074491501, 0.036389581859111786, 0.03924916312098503, 0.03176925703883171, 0.029160602018237114, 0.03651348128914833, 0.03306051716208458, 0.03956736624240875, 0.030571196228265762, 0.03020278364419937, 0.04582948982715607, 0.03008967638015747, 0.050105150789022446, 0.023177562281489372, 0.027523789554834366, 0.025533434003591537, 0.025644714012742043, 0.021920321509242058, 0.03387608006596565, 0.026238052174448967, 0.04534337297081947, 0.027851499617099762, 0.024473078548908234, 0.01792839542031288, 0.024851670488715172, 0.018719853833317757, 0.021954288706183434, 0.034480445086956024, 0.024010540917515755, 0.017679007723927498, 0.028635619208216667, 0.03326227515935898, 0.0331137515604496, 0.030356934294104576, 0.025031663477420807, 0.042445048689842224, 0.03444351628422737, 0.023665348067879677, 0.027395231649279594, 0.023660339415073395, 0.02972683683037758, 0.020105525851249695, 0.02190701849758625, 0.0199956726282835, 0.025679580867290497, 0.027241680771112442, 0.012786181643605232, 0.028691863641142845, 0.03585409000515938, 0.0207075048238039, 0.02654530480504036, 0.023943180218338966, 0.027381526306271553, 0.02580838091671467, 0.02330886758863926, 0.02418133057653904, 0.020004458725452423, 0.03671623766422272, 0.02687237598001957, 0.02806081995368004, 0.021801775321364403, 0.026213057339191437]" "[0.7030100226402283, 0.23000000417232513, 0.3179999887943268, 0.3720000088214874, 0.4269999861717224, 0.5109999775886536, 0.5699999928474426, 0.625, 0.6430000066757202, 0.7139999866485596, 0.7580000162124634, 0.7940000295639038, 0.8240000009536743, 0.847000002861023, 0.875, 0.8889999985694885, 0.9190000295639038, 0.9160000085830688, 0.9330000281333923, 0.9229999780654907, 0.9340000152587891, 0.9279999732971191, 0.9459999799728394, 0.949999988079071, 0.9539999961853027, 0.9440000057220459, 0.9549999833106995, 0.9539999961853027, 0.9589999914169312, 0.9639999866485596, 0.9700000286102295, 0.9610000252723694, 0.9660000205039978, 0.9620000123977661, 0.9670000076293945, 0.9700000286102295, 0.9750000238418579, 0.9750000238418579, 0.9750000238418579, 0.972000002861023, 0.9750000238418579, 0.9750000238418579, 0.9760000109672546, 0.9679999947547913, 0.9710000157356262, 0.9729999899864197, 0.9760000109672546, 0.968999981880188, 0.9760000109672546, 0.9750000238418579, 0.9800000190734863, 0.9750000238418579, 0.9700000286102295, 0.9779999852180481, 0.9729999899864197, 0.9789999723434448, 0.9779999852180481, 0.9789999723434448, 0.9750000238418579, 0.9760000109672546, 0.9869999885559082, 0.9819999933242798, 0.9779999852180481, 0.9769999980926514, 0.9779999852180481, 0.9850000143051147, 0.9800000190734863, 0.9760000109672546, 0.9900000095367432, 0.9869999885559082, 0.9860000014305115, 0.9850000143051147, 0.9850000143051147, 0.9860000014305115, 0.9810000061988831, 0.9869999885559082, 0.9890000224113464, 0.9900000095367432, 0.9789999723434448, 0.9779999852180481, 0.984000027179718, 0.9800000190734863, 0.9850000143051147, 0.9829999804496765, 0.9860000014305115, 0.9810000061988831, 0.9890000224113464, 0.9869999885559082, 0.9769999980926514, 0.9879999756813049, 0.9800000190734863, 0.9850000143051147, 0.9850000143051147, 0.9879999756813049, 0.9879999756813049, 0.9879999756813049, 0.9829999804496765, 0.9829999804496765, 0.984000027179718, 0.9819999933242798, 0.9819999933242798, 0.9879999756813049, 0.9869999885559082, 0.9900000095367432, 0.9860000014305115, 0.9869999885559082, 0.9879999756813049, 0.9879999756813049, 0.9890000224113464, 0.9860000014305115, 0.9800000190734863, 0.9819999933242798, 0.984000027179718, 0.9869999885559082, 0.9850000143051147, 0.9850000143051147, 0.9929999709129333, 0.9879999756813049, 0.9810000061988831, 0.9869999885559082, 0.9860000014305115, 0.9819999933242798, 0.9950000047683716, 0.9929999709129333, 0.9909999966621399, 0.9869999885559082, 0.9909999966621399, 0.9900000095367432, 0.9900000095367432, 0.9919999837875366, 0.9900000095367432, 0.9890000224113464, 0.9909999966621399, 0.9869999885559082, 0.996999979019165, 0.9909999966621399, 0.9900000095367432, 0.9890000224113464, 0.9909999966621399, 0.9879999756813049, 0.9879999756813049, 0.9890000224113464, 0.9900000095367432, 0.9869999885559082, 0.9890000224113464, 0.9860000014305115, 0.9900000095367432, 0.9929999709129333, 0.9869999885559082, 0.9890000224113464, 0.9819999933242798, 0.9929999709129333, 0.9890000224113464, 0.9919999837875366, 0.9909999966621399, 0.9940000176429749, 0.9860000014305115, 0.9919999837875366, 0.9860000014305115, 0.9900000095367432, 0.9900000095367432, 0.9959999918937683, 0.9909999966621399, 0.9950000047683716, 0.9909999966621399, 0.9850000143051147, 0.9900000095367432, 0.9950000047683716, 0.9860000014305115, 0.9869999885559082, 0.9860000014305115, 0.9900000095367432, 0.9900000095367432, 0.9860000014305115, 0.9879999756813049, 0.9900000095367432, 0.9919999837875366, 0.9919999837875366, 0.9929999709129333, 0.9909999966621399, 0.9900000095367432, 0.9890000224113464, 0.9909999966621399, 0.9900000095367432, 0.9959999918937683, 0.9879999756813049, 0.9860000014305115, 0.9940000176429749, 0.9909999966621399, 0.9900000095367432, 0.9919999837875366, 0.9909999966621399, 0.9919999837875366, 0.9919999837875366, 0.9900000095367432, 0.9900000095367432, 0.9919999837875366, 0.9919999837875366, 0.9890000224113464, 0.9900000095367432]" 10.725174903869629 19.954981565475464 2.161183 0.4424 11.454182863235474 "[12429, 29469, 44469, 7896, 25865, 16111, 19246, 16008, 27744, 27106]" 1 1000 48990
"[2.3888471126556396, 2.1480979919433594, 2.016796112060547, 1.8533662557601929, 1.706915259361267, 1.5916111469268799, 1.4170498847961426, 1.2678333520889282, 1.20038902759552, 1.052686095237732, 0.9065430164337158, 0.852867603302002, 0.7605213522911072, 0.7155468463897705, 0.6249326467514038, 0.6127049922943115, 0.5273157954216003, 0.5236690640449524, 0.4679551124572754, 0.45365938544273376, 0.40337085723876953, 0.3969619870185852, 0.3410910367965698, 0.2956918478012085, 0.2975577414035797, 0.30147266387939453, 0.2693200409412384, 0.21254271268844604, 0.2230425924062729, 0.24256619811058044, 0.22769960761070251, 0.20542015135288239, 0.1959749460220337, 0.20294956862926483, 0.17404066026210785, 0.18991407752037048, 0.17949992418289185, 0.14157387614250183, 0.16466361284255981, 0.14924779534339905, 0.14301611483097076, 0.17304657399654388, 0.1735689491033554, 0.14476056396961212, 0.1583750993013382, 0.1417131870985031, 0.16826646029949188, 0.1569228321313858, 0.15532691776752472, 0.13669174909591675, 0.15386158227920532, 0.13587479293346405, 0.1361468881368637, 0.13456684350967407, 0.10941838473081589, 0.11708274483680725, 0.12548425793647766, 0.1314312219619751, 0.11489387601613998, 0.14889772236347198, 0.10842399299144745, 0.12578600645065308, 0.09524928033351898, 0.13081368803977966, 0.10306264460086823, 0.10575217008590698, 0.09841402620077133, 0.11281590163707733, 0.10393921285867691, 0.11575644463300705, 0.13147352635860443, 0.09373510628938675, 0.10364840924739838, 0.1051911786198616, 0.09420429915189743, 0.12094476073980331, 0.10109147429466248, 0.1397780179977417, 0.10059027373790741, 0.10793884098529816, 0.10079991817474365, 0.07304715365171432, 0.06296880543231964, 0.08416108787059784, 0.0764823704957962, 0.05692098289728165, 0.04959613457322121, 0.07261516153812408, 0.05382861569523811, 0.0796942487359047, 0.07713878899812698, 0.05858650803565979, 0.056542910635471344, 0.0677870512008667, 0.07029750198125839, 0.10477747768163681, 0.08545756340026855, 0.07618662714958191, 0.06743667274713516, 0.06169277802109718, 0.0769788846373558, 0.09737494587898254, 0.09531466662883759, 0.06408992409706116, 0.06971842795610428, 0.0811137929558754, 0.09640499204397202, 0.06892776489257812, 0.07152962684631348, 0.06254728883504868, 0.08582510054111481, 0.07180411368608475, 0.07235369831323624, 0.11979494243860245, 0.14861419796943665, 0.07928992062807083, 0.0943007543683052, 0.10373740643262863, 0.07441674917936325, 0.07265913486480713, 0.07619258761405945, 0.0637659877538681, 0.05872024595737457, 0.06223030760884285, 0.06079421192407608, 0.05926676467061043, 0.05551416799426079, 0.04517762362957001, 0.05583338811993599, 0.04716610163450241, 0.05142064392566681, 0.07792693376541138, 0.0625183954834938, 0.05436806380748749, 0.046857986599206924, 0.0400044210255146, 0.060722716152668, 0.06716382503509521, 0.04725715517997742, 0.05953899770975113, 0.037158869206905365, 0.051433365792036057, 0.04247955232858658, 0.04102508723735809, 0.04559200629591942, 0.03479200229048729, 0.03904712572693825, 0.04542578011751175, 0.034632325172424316, 0.043621644377708435, 0.0499156229197979, 0.04988697171211243, 0.03952111303806305, 0.051682937890291214, 0.045223116874694824, 0.059841372072696686, 0.0518176406621933, 0.06121925637125969, 0.043818987905979156, 0.04679180309176445, 0.03703230619430542, 0.051116835325956345, 0.037416353821754456, 0.045339372009038925, 0.06616666167974472, 0.0659494549036026, 0.057657454162836075, 0.0549938939511776, 0.052984390407800674, 0.032910365611314774, 0.052421685308218, 0.06573177874088287, 0.05414516106247902, 0.0592682845890522, 0.051514022052288055, 0.05098015442490578, 0.050055865198373795, 0.04675788804888725, 0.04519156366586685, 0.03546218201518059, 0.04480857029557228, 0.03935174271464348, 0.04493589326739311, 0.05108735337853432, 0.03870762512087822, 0.03711254894733429, 0.04407220333814621, 0.057040005922317505, 0.038275450468063354, 0.04022935777902603, 0.04244117811322212, 0.048376839607954025, 0.0493154302239418, 0.054758988320827484, 0.040812358260154724, 0.04406651481986046, 0.03667927533388138, 0.056830186396837234, 0.03887792304158211, 0.041779525578022]" "[0.5686567425727844, 0.23465345799922943, 0.27326732873916626, 0.3475247621536255, 0.4009900987148285, 0.4386138617992401, 0.500990092754364, 0.5564356446266174, 0.5801980495452881, 0.6306930780410767, 0.6811881065368652, 0.7029703259468079, 0.7405940890312195, 0.7435643672943115, 0.8069307208061218, 0.800990104675293, 0.8237623572349548, 0.8267326951026917, 0.8396039605140686, 0.8485148549079895, 0.8801980018615723, 0.8633663654327393, 0.8851485252380371, 0.9049504995346069, 0.8980197906494141, 0.907920777797699, 0.9118812084197998, 0.9306930899620056, 0.9198019504547119, 0.9297029972076416, 0.9326732754707336, 0.9326732754707336, 0.9386138319969177, 0.9277227520942688, 0.9495049715042114, 0.9326732754707336, 0.9455445408821106, 0.9534653425216675, 0.9425742626190186, 0.9514851570129395, 0.9544554352760315, 0.9396039843559265, 0.9455445408821106, 0.9534653425216675, 0.9524752497673035, 0.9514851570129395, 0.9435643553733826, 0.9435643553733826, 0.9455445408821106, 0.9643564224243164, 0.9524752497673035, 0.9594059586524963, 0.9564356207847595, 0.9584158658981323, 0.9663366079330444, 0.9613861441612244, 0.9613861441612244, 0.9554455280303955, 0.9663366079330444, 0.9475247263908386, 0.9653465151786804, 0.9544554352760315, 0.9693069458007812, 0.9603960514068604, 0.9663366079330444, 0.9623762369155884, 0.9702970385551453, 0.9584158658981323, 0.9663366079330444, 0.9584158658981323, 0.9544554352760315, 0.9653465151786804, 0.9594059586524963, 0.9613861441612244, 0.9673267602920532, 0.9544554352760315, 0.9594059586524963, 0.9485148787498474, 0.9712871313095093, 0.9653465151786804, 0.9643564224243164, 0.9752475023269653, 0.9801980257034302, 0.9643564224243164, 0.9772277474403381, 0.9792079329490662, 0.986138641834259, 0.9722772240638733, 0.9831683039665222, 0.9732673168182373, 0.9792079329490662, 0.9782178401947021, 0.9841583967208862, 0.9762375950813293, 0.9762375950813293, 0.9613861441612244, 0.9663366079330444, 0.9712871313095093, 0.9762375950813293, 0.9772277474403381, 0.9683168530464172, 0.9702970385551453, 0.9673267602920532, 0.9811881184577942, 0.9762375950813293, 0.9722772240638733, 0.9722772240638733, 0.9762375950813293, 0.9801980257034302, 0.9752475023269653, 0.9712871313095093, 0.9712871313095093, 0.9782178401947021, 0.9594059586524963, 0.9415841698646545, 0.9742574095726013, 0.9702970385551453, 0.9564356207847595, 0.9752475023269653, 0.9772277474403381, 0.9702970385551453, 0.9782178401947021, 0.9821782112121582, 0.9782178401947021, 0.9831683039665222, 0.9742574095726013, 0.9792079329490662, 0.986138641834259, 0.9782178401947021, 0.9831683039665222, 0.9801980257034302, 0.9752475023269653, 0.9792079329490662, 0.9811881184577942, 0.9821782112121582, 0.9910891056060791, 0.9772277474403381, 0.9712871313095093, 0.9851484894752502, 0.9782178401947021, 0.9851484894752502, 0.9782178401947021, 0.9821782112121582, 0.9841583967208862, 0.986138641834259, 0.9900990128517151, 0.9900990128517151, 0.9831683039665222, 0.9891089200973511, 0.9811881184577942, 0.9811881184577942, 0.9782178401947021, 0.987128734588623, 0.9881188273429871, 0.9831683039665222, 0.9851484894752502, 0.9782178401947021, 0.9772277474403381, 0.9851484894752502, 0.9851484894752502, 0.987128734588623, 0.9811881184577942, 0.9900990128517151, 0.9831683039665222, 0.9762375950813293, 0.9752475023269653, 0.9821782112121582, 0.9801980257034302, 0.9831683039665222, 0.9910891056060791, 0.9831683039665222, 0.9722772240638733, 0.9831683039665222, 0.9752475023269653, 0.9851484894752502, 0.9792079329490662, 0.9831683039665222, 0.9831683039665222, 0.9811881184577942, 0.9841583967208862, 0.9851484894752502, 0.9881188273429871, 0.9811881184577942, 0.9801980257034302, 0.9891089200973511, 0.9851484894752502, 0.9841583967208862, 0.9782178401947021, 0.9891089200973511, 0.9841583967208862, 0.9801980257034302, 0.9841583967208862, 0.9782178401947021, 0.9821782112121582, 0.9881188273429871, 0.9851484894752502, 0.986138641834259, 0.9772277474403381, 0.9841583967208862, 0.9841583967208862]" 13.119736671447754 19.934526681900024 1.9778004 0.4504 11.504550457000732 "[3111, 31514, 47830, 41669, 47664, 7149, 32863, 32025, 22997, 27835]" 2 1010 48980
"[2.57352614402771, 2.2208852767944336, 2.1461236476898193, 2.0168826580047607, 1.9170734882354736, 1.7691620588302612, 1.6163864135742188, 1.4968944787979126, 1.3130017518997192, 1.1406140327453613, 1.0455708503723145, 0.9672062397003174, 0.89028400182724, 0.7717563509941101, 0.6667559146881104, 0.6381531357765198, 0.5689853429794312, 0.49382880330085754, 0.47243064641952515, 0.44630560278892517, 0.3774687647819519, 0.35800427198410034, 0.342298299074173, 0.30068501830101013, 0.3151930868625641, 0.3118709325790405, 0.26600098609924316, 0.2452828735113144, 0.2508156895637512, 0.2137882262468338, 0.20431357622146606, 0.21002548933029175, 0.22880621254444122, 0.20684197545051575, 0.15914222598075867, 0.16477030515670776, 0.1656622588634491, 0.14275707304477692, 0.14538605511188507, 0.12848582863807678, 0.13755401968955994, 0.12203415483236313, 0.13701708614826202, 0.11981116235256195, 0.1456916183233261, 0.13318096101284027, 0.1181388571858406, 0.12477070838212967, 0.11093899607658386, 0.12070544809103012, 0.1347530037164688, 0.11781419068574905, 0.11103920638561249, 0.10385873168706894, 0.09730246663093567, 0.10808420181274414, 0.13335734605789185, 0.11828635632991791, 0.10104247182607651, 0.089034304022789, 0.09832300245761871, 0.10667716711759567, 0.09175865352153778, 0.09448470175266266, 0.09589917212724686, 0.07698173820972443, 0.09216709434986115, 0.09691458195447922, 0.09265661239624023, 0.08251462876796722, 0.0728905126452446, 0.0783977210521698, 0.0751911997795105, 0.0831466019153595, 0.08267724514007568, 0.07989463955163956, 0.06532854586839676, 0.09395595639944077, 0.06899206340312958, 0.07935404032468796, 0.06971018761396408, 0.07080494612455368, 0.08965665102005005, 0.06707640737295151, 0.08328095823526382, 0.06063760817050934, 0.06387831270694733, 0.05427065119147301, 0.06733561307191849, 0.07339445501565933, 0.07586098462343216, 0.0521879605948925, 0.06823164969682693, 0.06400837004184723, 0.05741211399435997, 0.06601818650960922, 0.05964048579335213, 0.07272045314311981, 0.0641864463686943, 0.0708061158657074, 0.05769811198115349, 0.06916095316410065, 0.0587611049413681, 0.05829301476478577, 0.048269856721162796, 0.07071651518344879, 0.04478958249092102, 0.04977356642484665, 0.07230065017938614, 0.04739699512720108, 0.06880078464746475, 0.05043008178472519, 0.07608222961425781, 0.053241319954395294, 0.05350509285926819, 0.051655225455760956, 0.04947558417916298, 0.05100352317094803, 0.07280147820711136, 0.046623487025499344, 0.07213159650564194, 0.07259919494390488, 0.06640069931745529, 0.04909277334809303, 0.046911366283893585, 0.06322935223579407, 0.05115346238017082, 0.07189353555440903, 0.05352478101849556, 0.04955492168664932, 0.05545635148882866, 0.06864243000745773, 0.04909997433423996, 0.05522913113236427, 0.043708913028240204, 0.04168155416846275, 0.04117704927921295, 0.049292441457509995, 0.04747585579752922, 0.039766229689121246, 0.047999244183301926, 0.07018354535102844, 0.045789435505867004, 0.04417501762509346, 0.053792908787727356, 0.04841164872050285, 0.036828942596912384, 0.048248160630464554, 0.029645472764968872, 0.03478866070508957, 0.03681240603327751, 0.04799017682671547, 0.035997968167066574, 0.033794235438108444, 0.04990409314632416, 0.0630069226026535, 0.056904397904872894, 0.06741920858621597, 0.07017243653535843, 0.05790077894926071, 0.06958699971437454, 0.04358278959989548, 0.04784596711397171, 0.0690493956208229, 0.05707849562168121, 0.04870816692709923, 0.029140187427401543, 0.038226835429668427, 0.047716353088617325, 0.0646001398563385, 0.04809882491827011, 0.06326357275247574, 0.04300495609641075, 0.04699169099330902, 0.048530496656894684, 0.06694099307060242, 0.050622083246707916, 0.051819950342178345, 0.051548171788454056, 0.04828214272856712, 0.053595155477523804, 0.03905269503593445, 0.03945871815085411, 0.03239373490214348, 0.040213361382484436, 0.029975440353155136, 0.048010896891355515, 0.04257935285568237, 0.03350796923041344, 0.04232093691825867, 0.04785214737057686, 0.03551376610994339, 0.043244652450084686, 0.027389176189899445, 0.04502643644809723, 0.03633444011211395, 0.0496676042675972, 0.05041002482175827, 0.039707690477371216, 0.03821786865592003]" "[0.5605911612510681, 0.2029411792755127, 0.21470588445663452, 0.2852941155433655, 0.3078431487083435, 0.3696078360080719, 0.4264705777168274, 0.47843137383461, 0.5382353067398071, 0.6019607782363892, 0.6431372761726379, 0.658823549747467, 0.6931372284889221, 0.7362744808197021, 0.7892156839370728, 0.7833333611488342, 0.8127450942993164, 0.8333333134651184, 0.8392156958580017, 0.8519607782363892, 0.8882352709770203, 0.8823529481887817, 0.8941176533699036, 0.9078431129455566, 0.906862735748291, 0.8970588445663452, 0.906862735748291, 0.929411768913269, 0.9147058725357056, 0.9264705777168274, 0.9333333373069763, 0.9196078181266785, 0.9196078181266785, 0.9352940917015076, 0.9441176652908325, 0.9441176652908325, 0.949999988079071, 0.9607843160629272, 0.9509803652763367, 0.954901933670044, 0.9656862616539001, 0.9647058844566345, 0.95686274766922, 0.9627450704574585, 0.95686274766922, 0.954901933670044, 0.9676470756530762, 0.9578431248664856, 0.9647058844566345, 0.9598039388656616, 0.9529411792755127, 0.9607843160629272, 0.9647058844566345, 0.9637255072593689, 0.9676470756530762, 0.9666666388511658, 0.9480392336845398, 0.9588235020637512, 0.9637255072593689, 0.9686274528503418, 0.9647058844566345, 0.9578431248664856, 0.9715686440467834, 0.9656862616539001, 0.9676470756530762, 0.977450966835022, 0.9715686440467834, 0.9647058844566345, 0.9735293984413147, 0.9754902124404907, 0.9754902124404907, 0.9725490212440491, 0.9784313440322876, 0.9735293984413147, 0.9656862616539001, 0.9696078300476074, 0.9784313440322876, 0.9725490212440491, 0.979411780834198, 0.9745097756385803, 0.9764705896377563, 0.9754902124404907, 0.9666666388511658, 0.977450966835022, 0.9686274528503418, 0.9784313440322876, 0.977450966835022, 0.9813725352287292, 0.9784313440322876, 0.9696078300476074, 0.9676470756530762, 0.9784313440322876, 0.9764705896377563, 0.979411780834198, 0.979411780834198, 0.9754902124404907, 0.9784313440322876, 0.9735293984413147, 0.9764705896377563, 0.9754902124404907, 0.979411780834198, 0.9715686440467834, 0.9764705896377563, 0.9784313440322876, 0.9823529124259949, 0.9735293984413147, 0.9843137264251709, 0.9803921580314636, 0.9735293984413147, 0.9813725352287292, 0.970588207244873, 0.9803921580314636, 0.970588207244873, 0.9843137264251709, 0.9803921580314636, 0.9823529124259949, 0.9823529124259949, 0.9852941036224365, 0.9696078300476074, 0.9833333492279053, 0.9764705896377563, 0.9725490212440491, 0.977450966835022, 0.9833333492279053, 0.9872549176216125, 0.9715686440467834, 0.9764705896377563, 0.9715686440467834, 0.979411780834198, 0.9833333492279053, 0.9882352948188782, 0.9745097756385803, 0.9803921580314636, 0.9754902124404907, 0.9852941036224365, 0.9862744808197021, 0.9843137264251709, 0.9813725352287292, 0.9833333492279053, 0.9882352948188782, 0.979411780834198, 0.9754902124404907, 0.9843137264251709, 0.9784313440322876, 0.9813725352287292, 0.9784313440322876, 0.9823529124259949, 0.979411780834198, 0.9911764860153198, 0.9852941036224365, 0.9872549176216125, 0.9813725352287292, 0.9882352948188782, 0.9852941036224365, 0.9852941036224365, 0.9803921580314636, 0.9823529124259949, 0.977450966835022, 0.9784313440322876, 0.9833333492279053, 0.9754902124404907, 0.9882352948188782, 0.9784313440322876, 0.977450966835022, 0.977450966835022, 0.9833333492279053, 0.9911764860153198, 0.9872549176216125, 0.9803921580314636, 0.9754902124404907, 0.9852941036224365, 0.9754902124404907, 0.9843137264251709, 0.9882352948188782, 0.977450966835022, 0.9764705896377563, 0.9803921580314636, 0.977450966835022, 0.979411780834198, 0.9803921580314636, 0.9843137264251709, 0.9882352948188782, 0.9852941036224365, 0.9911764860153198, 0.9852941036224365, 0.9901960492134094, 0.9813725352287292, 0.9852941036224365, 0.9921568632125854, 0.9852941036224365, 0.9823529124259949, 0.9882352948188782, 0.9852941036224365, 0.9882352948188782, 0.9823529124259949, 0.9843137264251709, 0.9833333492279053, 0.9823529124259949, 0.9882352948188782, 0.9843137264251709]" 13.129948377609253 19.662201404571533 2.161073 0.4341 11.246524810791016 "[9951, 11068, 28877, 12487, 3018, 9424, 31394, 27708, 14285, 44314]" 3 1020 48970
