train_loss train_sparse_categorical_accuracy train_time query_time eval_sparse_categorical_crossentropy eval_sparse_categorical_accuracy eval_time indices_selected iteration labeled_pool_size unlabeled_pool_size
"[2.497863292694092, 2.3659708499908447, 1.658766508102417, 1.2826247215270996, 1.0887864828109741, 0.5309526920318604, 0.36879730224609375, 0.27263399958610535, 0.18818049132823944, 0.13801191747188568, 0.0768459364771843, 0.04732319712638855, 0.06895343959331512, 0.047456931322813034, 0.05038057640194893, 0.0695745125412941, 0.06668360531330109, 0.004475017078220844, 0.08375389128923416, 0.009394203312695026, 0.010447189211845398, 0.009216447360813618, 0.062401123344898224, 0.008870145305991173, 0.0005588007043115795, 0.0036959846038371325, 0.056168459355831146, 0.0064726537093520164, 0.01814824528992176, 0.029355254024267197, 0.006142295431345701, 0.00812879391014576, 0.004570637829601765, 0.0015791722107678652, 0.012630281038582325, 0.11838008463382721, 0.0006560724577866495, 0.020936522632837296, 0.014168205671012402, 0.01713334582746029, 0.011884435079991817, 0.10469380766153336, 0.0027749149594455957, 0.0030287120025604963, 0.007176968269050121, 0.015542186796665192, 0.0004613674245774746, 0.002013772027567029, 0.06790180504322052, 0.004238382913172245, 0.0032345647923648357, 0.034032128751277924, 0.001122606685385108, 0.011175202205777168, 0.028051981702446938, 0.005682833958417177, 0.003582588629797101, 0.022268196567893028, 0.012572730891406536, 0.01638156548142433, 0.008954545482993126, 0.015325034968554974, 0.0016547677805647254, 0.0011236319551244378, 0.005928896367549896, 0.0010889589320868254, 0.03962307795882225, 0.0017070409376174212, 0.0006465033511631191, 0.0030837340746074915, 0.0014301049523055553, 0.004860639572143555, 0.03955769166350365, 0.00042080675484612584, 0.002857932820916176, 0.0007763613248243928, 0.00018722991808317602, 0.00033453325158916414, 0.000997183145955205, 0.010276957415044308, 0.014920912683010101, 0.003662740346044302, 0.00807165913283825, 0.0005357560003176332, 0.0004954442847520113, 0.00026298765442334116, 0.015210014767944813, 0.0005115458043292165, 0.00022202052059583366, 0.007142977323383093, 0.00023991618945728987, 0.000704327889252454, 0.012111645191907883, 8.754277223488316e-05, 0.00015584597713313997, 0.04124150425195694, 0.0002129865752067417, 0.055735476315021515, 0.00023702769249211997, 0.0016424290370196104, 0.0017301669577136636, 0.0008244405617006123, 0.002167036756873131, 0.006966147571802139, 0.0009789373725652695, 0.0012173519935458899, 0.0005451133474707603, 0.0012575569562613964, 0.0005216727731749415, 0.0078450758010149, 0.0008159856079146266, 0.0004323877510614693, 0.005108991172164679, 0.0474662259221077, 0.0036404908169060946, 0.0032181262504309416, 0.001752789132297039, 0.016514262184500694, 0.05588529631495476, 0.0015167664969339967, 0.0008278070017695427, 0.009812806732952595, 0.046693675220012665, 0.004843674134463072, 0.009108359925448895, 0.2660784423351288, 0.0041702003218233585, 0.0011233830591663718, 0.06666210293769836, 0.01646067015826702, 0.0036532774101942778, 0.0008364833774976432, 0.0003940772148780525, 0.0013704700395464897, 0.01957133784890175, 0.003051644889637828, 0.0034898309968411922, 0.0003316387883387506, 0.003564168233424425, 0.0021309680305421352, 0.005825134925544262, 0.00017007924907375127, 0.004142989404499531, 0.16137383878231049, 0.0069392225705087185, 0.003062302013859153, 0.00013824146299157292, 0.05332109332084656, 0.0032906238920986652, 0.00534709682688117, 0.005001859273761511, 0.009155962616205215, 0.0017761923372745514, 0.12793801724910736, 0.009549865499138832, 0.046303410083055496, 0.020690912380814552, 0.011090779677033424, 0.0006516278954222798, 0.0022215365897864103, 0.001413666526786983, 0.025138378143310547, 0.002974090864881873, 0.000829788506962359, 0.0004178884846623987, 0.0011595378164201975, 0.011622348800301552, 0.00472975242882967, 0.008170152083039284, 0.000869342009536922, 0.04835819453001022, 5.8020254073198885e-05, 9.208145638694987e-05, 3.641696093836799e-05, 0.000700834789313376, 0.002155221300199628, 0.00579653587192297, 0.0007595043862238526, 0.0002735840971581638, 0.0002977362019009888, 0.0016706434544175863, 0.010260360315442085, 0.011785360984504223, 0.0008051142212934792, 0.000815903302282095, 0.0006126047228462994, 0.00016332717495970428, 0.0009854028467088938, 3.236268094042316e-05, 0.0013485728995874524, 0.00010916085739154369, 0.0007781480671837926, 7.474281119357329e-06, 2.046699773927685e-05, 0.001410951721481979, 2.1057359845144674e-05, 0.000104028862551786, 0.00023301332839764655, 0.001354557927697897, 0.00024724676040932536]" "[0.9797101616859436, 0.05000000074505806, 0.44999998807907104, 0.699999988079071, 0.75, 1.0, 0.8999999761581421, 0.8999999761581421, 0.949999988079071, 0.949999988079071, 0.949999988079071, 1.0, 1.0, 1.0, 1.0, 0.949999988079071, 0.949999988079071, 1.0, 0.949999988079071, 1.0, 1.0, 1.0, 0.949999988079071, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.949999988079071, 1.0, 1.0, 1.0, 1.0, 1.0, 0.949999988079071, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.949999988079071, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.949999988079071, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.949999988079071, 1.0, 0.949999988079071, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.949999988079071, 1.0, 1.0, 1.0, 1.0, 0.949999988079071, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.949999988079071, 1.0, 1.0, 0.949999988079071, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.949999988079071, 1.0, 1.0, 1.0, 0.949999988079071, 1.0, 1.0, 1.0, 1.0, 1.0, 0.949999988079071, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.949999988079071, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]" 1.4660744667053223 28.445760488510132 2.2466533 0.53 0.06984329223632812 "[22729, 28341, 38659, 51814, 26943]" 1 20 59875
"[2.489351272583008, 1.9334335327148438, 1.6602989435195923, 0.9080906510353088, 0.7708099484443665, 0.3249156177043915, 0.19692684710025787, 0.4218091070652008, 0.26026618480682373, 0.18887969851493835, 0.1732719987630844, 0.2296210676431656, 0.13213235139846802, 0.049853429198265076, 0.038640089333057404, 0.04925233870744705, 0.09506481140851974, 0.043299805372953415, 0.032638102769851685, 0.056910786777734756, 0.09044511616230011, 0.037679318338632584, 0.045317329466342926, 0.020873894914984703, 0.005564193241298199, 0.009351691231131554, 0.004399735946208239, 0.0041246418841183186, 0.02498113550245762, 0.004420533310621977, 0.09326481074094772, 0.01873704604804516, 0.0020738840103149414, 0.00769256753847003, 0.002198908943682909, 0.000817307096440345, 0.011335167102515697, 0.002189137041568756, 0.03730522841215134, 0.0007336554117500782, 0.002464171964675188, 0.008385553024709225, 0.06482250988483429, 0.005140215158462524, 0.010933727025985718, 0.0007089463761076331, 0.005682898685336113, 0.0007984116673469543, 0.015959059819579124, 0.016033850610256195, 0.00788575317710638, 0.0002584027242846787, 0.002416767878457904, 0.0006481038290075958, 0.0007315502152778208, 0.0030938121490180492, 0.0002705981314647943, 0.0008028601878322661, 0.0012881186557933688, 7.162275142036378e-05, 0.00014873886539135128, 0.0002685798972379416, 0.004948252812027931, 0.0003466515918262303, 0.0014284997014328837, 0.00014156423276290298, 0.0001976951607502997, 0.0001534955808892846, 9.632356523070484e-05, 0.00042672851122915745, 8.581338624935597e-05, 0.0008108391775749624, 0.0006113752606324852, 0.0007899869233369827, 0.00030700996285304427, 0.0014553276123479009, 0.0006699652876704931, 7.431193080265075e-05, 0.0044108061119914055, 0.00950737576931715, 0.00045166921336203814, 0.000742020842153579, 0.0006429114728234708, 0.00016120527288876474, 3.8977203075774014e-05, 0.0005922914133407176, 0.01338755339384079, 0.0008366613765247166, 0.0004930810537189245, 0.0015197285683825612, 0.00015513946709688753, 0.0041832346469163895, 0.0002488303289283067, 0.008087258785963058, 8.431528840446845e-05, 0.00033046468161046505, 0.0015305152628570795, 0.0010427170200273395, 0.000489276135340333, 0.0037792986258864403, 0.00032866746187210083, 0.0014566155150532722, 7.670398917980492e-05, 0.0016411953838542104, 0.004583303350955248, 0.00016487138054799289, 6.783167191315442e-05, 0.004658255726099014, 0.0044228192418813705, 0.0006102708866819739, 0.0011272457195445895, 0.0006596483872272074, 0.0015032720984891057, 0.00012536306167021394, 0.0009668381535448134, 3.591745189623907e-05, 0.001508499844931066, 9.392567881150171e-05, 0.00022307259496301413, 0.0008012639009393752, 0.016961367800831795, 0.00015030561189632863, 0.0004928840789943933, 0.00029005930991843343, 0.002947418950498104, 0.00011062668636441231, 0.0068397135473787785, 0.00011402552627259865, 2.0698114894912578e-05, 0.004061459098011255, 1.5034003808978014e-05, 0.0002511934144422412, 0.00012654832971747965, 0.008826583623886108, 0.0005850828601978719, 0.014796029776334763, 8.290303230751306e-05, 1.828533822845202e-05, 8.220966265071183e-05, 3.7994082958903164e-05, 3.7903504562564194e-05, 0.02004275843501091, 0.2008240818977356, 0.00015956760034896433, 0.0017619398422539234, 0.0010557444766163826, 0.13528300821781158, 0.007322442717850208, 0.03345072641968727, 0.08605289459228516, 0.003832040121778846, 0.007166764698922634, 0.1015964150428772, 0.06309889256954193, 0.0047760470770299435, 0.004055070225149393, 0.006869425065815449, 0.0012621209025382996, 0.007152301259338856, 0.009209427051246166, 0.19342374801635742, 0.008108639158308506, 0.0017839159118011594, 0.002215899294242263, 0.018028032034635544, 0.007664825301617384, 0.000946904590819031, 0.0023148111067712307, 0.13226687908172607, 0.004614967852830887, 0.0024772307369858027, 0.002878087107092142, 0.0009677809430286288, 0.02098090574145317, 0.006601445842534304, 0.07597697526216507, 0.0022446445655077696, 0.0018359033856540918, 0.001486371154896915, 0.00046658009523525834, 0.006337217520922422, 0.007445269729942083, 0.01871194690465927, 0.0031405561603605747, 0.13304370641708374, 0.001038770074956119, 0.10502421110868454, 0.0012366743758320808, 0.002600032137706876, 0.005481510888785124, 0.02243860810995102, 0.009924868121743202, 0.0009084220509976149, 0.002278563566505909, 0.10971719026565552, 0.009325729683041573, 0.0029426580294966698, 0.021572895348072052, 0.005154444370418787, 0.005768042989075184]" "[0.46666666865348816, 0.3199999928474426, 0.3199999928474426, 0.7599999904632568, 0.8399999737739563, 0.9200000166893005, 0.9200000166893005, 0.8399999737739563, 0.9599999785423279, 0.9200000166893005, 0.9200000166893005, 0.9599999785423279, 0.9599999785423279, 1.0, 1.0, 0.9599999785423279, 0.9599999785423279, 1.0, 1.0, 1.0, 1.0, 0.9599999785423279, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9599999785423279, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9599999785423279, 1.0, 1.0, 1.0, 0.9599999785423279, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9599999785423279, 1.0, 1.0, 1.0, 0.9599999785423279, 1.0, 1.0, 0.9599999785423279, 1.0, 1.0, 0.9599999785423279, 0.9599999785423279, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9599999785423279, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9599999785423279, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9599999785423279, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9599999785423279, 1.0, 0.9599999785423279, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9599999785423279, 1.0, 1.0, 1.0, 1.0, 1.0]" 2.119715929031372 28.55005407333374 1.8990058 0.51 0.06977033615112305 "[49869, 32271, 51798, 14933, 14279]" 2 25 59870
"[2.440178632736206, 1.8212071657180786, 1.640375018119812, 1.005263328552246, 0.7124674916267395, 0.6628046035766602, 0.2964920103549957, 0.1669030785560608, 0.15886551141738892, 0.04050208255648613, 0.14661099016666412, 0.06746844947338104, 0.03163569048047066, 0.06864700466394424, 0.04412059858441353, 0.020997129380702972, 0.021379465237259865, 0.033841732889413834, 0.006511194631457329, 0.10739582031965256, 0.04519603028893471, 0.01976213976740837, 0.013987851329147816, 0.008833402767777443, 0.018210699781775475, 0.022444341331720352, 0.02705853059887886, 0.014071361161768436, 0.05185382440686226, 0.0067076412960886955, 0.0654396191239357, 0.0019596428610384464, 0.05167661979794502, 0.011332867667078972, 0.027295565232634544, 0.008125130087137222, 0.014590640552341938, 0.007384358439594507, 0.10133806616067886, 0.006506988778710365, 0.020746495574712753, 0.011689754202961922, 0.004738525953143835, 0.007134142331779003, 0.01583726517856121, 0.0036006562877446413, 0.004733515903353691, 0.0056732515804469585, 0.0007990166777744889, 0.000574858917389065, 0.01901901140809059, 0.0028448724187910557, 8.616501872893423e-05, 0.0030644098296761513, 0.008721970953047276, 0.04330858960747719, 0.03547251969575882, 0.001982961082831025, 0.004655135329812765, 0.0011252675903961062, 0.0009182183421216905, 0.0010141546372324228, 0.004299378953874111, 0.015973620116710663, 0.007826568558812141, 0.015003983862698078, 0.0004010765696875751, 0.005662853829562664, 0.010536509566009045, 0.002687947591766715, 0.0015321128303185105, 0.027737438678741455, 0.007668366190046072, 0.0010084232781082392, 0.004661540500819683, 0.00048747489927336574, 0.015560002997517586, 0.0029341664630919695, 0.002512001898139715, 0.004154396243393421, 0.06647761166095734, 0.012702573090791702, 0.0008363280212506652, 0.0013610947644338012, 0.08403027802705765, 0.0010754030663520098, 0.01030453946441412, 0.005473860073834658, 0.005881269462406635, 0.0007425435469485819, 0.005214804317802191, 0.024956155568361282, 0.0006054274272173643, 0.0008321556961163878, 0.0014543128199875355, 0.006909540388733149, 0.0006083876942284405, 0.0009442532318644226, 0.0002512909413781017, 0.011348214000463486, 0.010086210444569588, 0.0007315247203223407, 0.00276417238637805, 0.0011633273679763079, 0.01163277868181467, 0.0005422535468824208, 0.00028240817482583225, 0.001429318799637258, 0.0017653318354859948, 0.000223319380893372, 0.0023423905950039625, 0.00246437918394804, 0.0037013122346252203, 0.0011617891723290086, 6.615184247493744e-05, 2.9158989491406828e-05, 8.48568306537345e-05, 0.0002207395591540262, 0.0003020210424438119, 0.01610858552157879, 0.00421316921710968, 0.00032505171839147806, 0.002347130561247468, 0.00027118169236928225, 0.00039483828004449606, 0.00018749013543128967, 0.0009036276605911553, 0.000246194947976619, 5.02394832437858e-05, 0.0009869870264083147, 0.0003747189766727388, 0.0003066002391278744, 0.00039869482861831784, 0.00044852335122413933, 0.002580470871180296, 0.00038816171581856906, 0.002999074524268508, 0.0009561035549268126, 8.688658272149041e-05, 0.000555929378606379, 0.17476613819599152, 0.00046824818127788603, 0.0005398226785473526, 0.008481918834149837, 0.0015181186608970165, 0.0038609302137047052, 0.015725962817668915, 0.00025524181546643376, 0.001185248838737607, 0.00029166138847358525, 0.0008123414590954781, 0.007878421805799007, 0.00031132492586039007, 0.0014579279813915491, 8.544950105715543e-05, 0.02951955236494541, 0.0007142460672184825, 0.006285544019192457, 0.043647486716508865, 0.001231117290444672, 0.0005944150034338236, 0.001066629309207201, 0.0018132810946553946, 0.00043665579869411886, 0.011346264742314816, 0.001364483730867505, 0.00047471310244873166, 0.001143941073678434, 0.002375033451244235, 0.000285216054180637, 0.0546058788895607, 0.00016069797857198864, 0.003947272431105375, 0.0012698548380285501, 0.0008732200949452817, 0.0005661715404130518, 0.0054798005148768425, 0.0039445566944777966, 0.001034345244988799, 0.0014054937055334449, 0.0003392483340576291, 0.023646248504519463, 0.0009523880435153842, 0.004008800722658634, 0.017338890582323074, 0.0011618479620665312, 0.00030764288385398686, 0.0014900334645062685, 1.4312344319478143e-05, 7.711910438956693e-05, 0.00010202269186265767, 0.05431926250457764, 0.0001162470507551916, 0.0006119813770055771, 0.010367781855165958, 0.014627152122557163, 0.00020541490812320262, 0.021770719438791275, 0.00042593159014359117, 0.003987097647041082]" "[0.581818163394928, 0.46666666865348816, 0.46666666865348816, 0.800000011920929, 0.7666666507720947, 0.8999999761581421, 0.9333333373069763, 0.9333333373069763, 0.9333333373069763, 1.0, 0.9666666388511658, 1.0, 1.0, 0.9666666388511658, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9666666388511658, 0.9666666388511658, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9666666388511658, 1.0, 0.9666666388511658, 1.0, 0.9666666388511658, 1.0, 0.9666666388511658, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9666666388511658, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9666666388511658, 0.9666666388511658, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9666666388511658, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9666666388511658, 1.0, 1.0, 1.0, 0.9666666388511658, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9666666388511658, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9666666388511658, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9666666388511658, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9666666388511658, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]" 1.8659448623657227 28.38186526298523 2.2092583 0.55 0.07031559944152832 "[14225, 51904, 5120, 55874, 50968]" 3 30 59865
"[2.647813320159912, 2.201418399810791, 1.7509381771087646, 1.4233747720718384, 1.0138534307479858, 0.6238662004470825, 0.42400023341178894, 0.1763269305229187, 0.18180377781391144, 0.2648220360279083, 0.19903147220611572, 0.3580787777900696, 0.10974355787038803, 0.07007556408643723, 0.09089378267526627, 0.15672723948955536, 0.07757949084043503, 0.05366973206400871, 0.13683554530143738, 0.04009342938661575, 0.024050667881965637, 0.08208976686000824, 0.038188353180885315, 0.022531583905220032, 0.030022194609045982, 0.019646333530545235, 0.0017000664956867695, 0.01240948773920536, 0.02443455345928669, 0.007953159511089325, 0.023328427225351334, 0.024821802973747253, 0.09788283705711365, 0.006249799858778715, 0.005204143468290567, 0.025100823491811752, 0.02452135644853115, 0.03659774735569954, 0.022071126848459244, 0.0062308404594659805, 0.012695486657321453, 0.01506901253014803, 0.0005218546139076352, 0.0008185682818293571, 0.002256784588098526, 0.0010582921095192432, 0.02166576124727726, 0.002527649514377117, 0.0006150896660983562, 0.0007328366627916694, 0.018932469189167023, 0.0023529762402176857, 0.004800204187631607, 0.001085181487724185, 0.0011782567016780376, 0.0009950048988685012, 0.013622436672449112, 0.0054687983356416225, 0.001960036577656865, 0.007808583322912455, 0.0006768449093215168, 0.007935496978461742, 0.0036201102193444967, 0.01385008916258812, 0.001440326333977282, 0.004803397227078676, 0.009652077220380306, 0.0003358992107678205, 0.0004769040970131755, 0.0051641627214848995, 0.0006395364762283862, 0.03216160833835602, 0.0026775714941322803, 0.0013952625449746847, 0.0036237656604498625, 0.034318260848522186, 0.05350981280207634, 0.02261434681713581, 0.06588377803564072, 0.06608621776103973, 0.010121296159923077, 0.011167332530021667, 0.01580442115664482, 0.04204583913087845, 0.009844457730650902, 0.022374015301465988, 0.0005272325943224132, 0.02544841729104519, 0.030938217416405678, 0.006546420510858297, 0.01733417436480522, 0.002192297950387001, 0.004521625582128763, 0.00025130980066023767, 0.008147232234477997, 0.00039940589340403676, 0.0008809317369014025, 0.0014356800820678473, 0.0014094633515924215, 0.010595823638141155, 0.0016135084442794323, 0.001627995283342898, 0.0294194258749485, 0.0003795371449086815, 0.0007160716922953725, 0.0740281492471695, 0.002730298787355423, 0.0012146253138780594, 0.0023825429379940033, 0.0020658301655203104, 0.0012322557158768177, 0.15385393798351288, 0.0031733575742691755, 0.0019128756830468774, 0.002256989711895585, 0.0998694896697998, 0.0013633653288707137, 0.0003578663454391062, 0.0066651105880737305, 0.005168840289115906, 0.01366664282977581, 0.0005431178142316639, 0.000780235743150115, 0.013864241540431976, 0.0017765709199011326, 0.0010641852859407663, 0.005362643860280514, 0.001464622444473207, 0.0008683820487931371, 0.0014102477580308914, 0.002766687422990799, 0.002796928631141782, 0.00016043991490732878, 0.006484636105597019, 0.003221631981432438, 0.0005657590227201581, 0.001024402678012848, 0.0012512814719229937, 0.03214225172996521, 9.722899994812906e-05, 0.0014448895817622542, 0.00013607705477625132, 0.0001632667554076761, 0.0011086702579632401, 0.004286841489374638, 0.0009144280920736492, 0.0002874753554351628, 0.001665705582126975, 0.0054245139472186565, 4.4598251406569034e-05, 0.0613216869533062, 0.0018783746054396033, 0.0014426806010305882, 0.00023615802638232708, 0.00011026490392396227, 0.027133293449878693, 0.0007634603534825146, 0.0031516761519014835, 0.0003010309301316738, 0.00240284763276577, 0.0012485728366300464, 0.0014568658079952002, 0.0002537705877330154, 0.00030921847792342305, 0.0015952778048813343, 0.001821813639253378, 0.0007543580140918493, 0.016079390421509743, 0.0011579463025555015, 0.002831648103892803, 0.00013037893222644925, 1.77334532054374e-05, 0.0008397211204282939, 3.941075920010917e-05, 0.05494747683405876, 0.0005126232863403857, 0.007077282294631004, 0.0005382691160775721, 0.001338741509243846, 0.01640530861914158, 9.038019925355911e-05, 0.00023557647364214063, 0.00042916115489788353, 0.0003976244479417801, 0.01452171802520752, 0.0002749614359345287, 0.0009702430106699467, 0.004886644426733255, 0.0035028739366680384, 0.00014934745559003204, 0.00015481445007026196, 4.1411818529013544e-05, 0.000992222921922803, 2.1091362214065157e-05, 9.884681639960036e-05, 0.00010356996062910184, 2.4843369828886352e-05, 0.0001493501040386036, 0.0013509028358384967, 0.0006540042231790721]" "[0.4923076927661896, 0.2571428716182709, 0.5142857432365417, 0.6000000238418579, 0.7428571581840515, 0.8857142925262451, 0.8857142925262451, 0.9428571462631226, 0.9142857193946838, 0.9142857193946838, 0.9142857193946838, 0.9142857193946838, 0.9714285731315613, 0.9714285731315613, 0.9714285731315613, 0.9142857193946838, 1.0, 1.0, 0.9714285731315613, 1.0, 1.0, 0.9428571462631226, 0.9714285731315613, 1.0, 0.9714285731315613, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9714285731315613, 1.0, 1.0, 1.0, 1.0, 0.9714285731315613, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9714285731315613, 1.0, 1.0, 1.0, 0.9714285731315613, 0.9714285731315613, 1.0, 0.9714285731315613, 0.9714285731315613, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9714285731315613, 1.0, 1.0, 0.9714285731315613, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9714285731315613, 1.0, 1.0, 0.9714285731315613, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9714285731315613, 1.0, 1.0, 1.0, 0.9714285731315613, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9714285731315613, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9714285731315613, 1.0, 1.0, 1.0, 1.0, 0.9714285731315613, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9714285731315613, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]" 2.6071085929870605 28.434499979019165 1.6776862 0.61 0.07015109062194824 "[2297, 52774, 27481, 31416, 43978]" 4 35 59860
