train_loss train_sparse_categorical_accuracy train_time query_time eval_sparse_categorical_crossentropy eval_sparse_categorical_accuracy eval_time indices_selected iteration labeled_pool_size unlabeled_pool_size
"[2.758089780807495, 1.999850869178772, 2.057563066482544, 1.583009958267212, 1.0845091342926025, 1.0912600755691528, 0.6965086460113525, 0.46930956840515137, 0.4663373529911041, 0.4328838884830475, 0.12163056433200836, 0.21338549256324768, 0.056656599044799805, 0.11282221972942352, 0.11439387500286102, 0.059693001210689545, 0.031423505395650864, 0.017201948910951614, 0.008007334545254707, 0.06868185847997665, 0.1877169907093048, 0.08344078809022903, 0.20176438987255096, 0.04403361678123474, 0.06898924708366394, 0.21001847088336945, 0.06470450758934021, 0.07873587310314178, 0.0765664353966713, 0.02774457260966301, 0.06083753705024719, 0.021693730726838112, 0.046689122915267944, 0.08438824117183685, 0.021736372262239456, 0.024510536342859268, 0.008985764347016811, 0.005384291522204876, 0.010468798689544201, 0.004180447664111853, 0.014362123794853687, 0.09060604870319366, 0.0064472295343875885, 0.008397569879889488, 0.013166996650397778, 0.08994390070438385, 0.0011438910150900483, 0.006420300807803869, 0.010308725759387016, 0.020161617547273636, 0.02490225061774254, 0.0660414919257164, 0.027877241373062134, 0.006849204655736685, 0.0006292714970186353, 0.002617166843265295, 0.029204880818724632, 0.0036291680298745632, 0.014038518071174622, 0.05613711476325989, 0.017263388261198997, 0.0034672394394874573, 0.001958437729626894, 0.008901244029402733, 0.011726614087820053, 0.0009942594915628433, 0.026921669021248817, 0.0023242454044520855, 0.00018412279314361513, 0.00040354099473915994, 0.0007349762017838657, 0.0022380021400749683, 0.002567010698840022, 0.018890881910920143, 0.00032112072221934795, 0.0010221184929832816, 0.0005128663615323603, 0.050145797431468964, 0.05381374806165695, 0.00041817425517365336, 0.023363342508673668, 0.011135312728583813, 0.01320898812264204, 0.0040870774537324905, 0.014418968930840492, 0.0002895039797294885, 0.012052294798195362, 0.005745301954448223, 0.00210035708732903, 0.06415556371212006, 0.027965951710939407, 0.0016415475402027369, 0.004381765145808458, 0.00212335167452693, 0.07122136652469635, 0.001263652229681611, 0.0011265398934483528, 0.00172518752515316, 0.01666613295674324, 0.09974931180477142]" "[0.9543689489364624, 0.3499999940395355, 0.20000000298023224, 0.44999998807907104, 0.8500000238418579, 0.699999988079071, 0.8500000238418579, 0.8999999761581421, 0.8999999761581421, 0.8500000238418579, 1.0, 0.949999988079071, 1.0, 1.0, 0.949999988079071, 1.0, 1.0, 1.0, 1.0, 0.949999988079071, 0.8999999761581421, 0.949999988079071, 0.949999988079071, 1.0, 1.0, 0.8999999761581421, 0.949999988079071, 0.949999988079071, 1.0, 1.0, 1.0, 1.0, 1.0, 0.949999988079071, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.949999988079071, 1.0, 1.0, 1.0, 0.949999988079071, 1.0, 1.0, 1.0, 1.0, 1.0, 0.949999988079071, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.949999988079071, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.949999988079071, 0.949999988079071, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.949999988079071, 1.0, 1.0, 1.0, 1.0, 0.949999988079071, 1.0, 1.0, 1.0, 1.0, 0.949999988079071]" 1.3628602027893066 7.2508299350738525 1.558385 0.57 0.030402421951293945 "[24469, 21648, 14806, 2034, 33749, 11617, 25028, 23943, 27500, 41416]" 1 20 59870
"[2.514230251312256, 2.000903606414795, 1.905173897743225, 1.404298186302185, 1.0004547834396362, 0.884997546672821, 0.7257911562919617, 0.3729532063007355, 0.31597211956977844, 0.3353525698184967, 0.15393978357315063, 0.33145129680633545, 0.10681946575641632, 0.09918365627527237, 0.11249962449073792, 0.12745998799800873, 0.23100857436656952, 0.05603497847914696, 0.09284280240535736, 0.04102390632033348, 0.03309149295091629, 0.05874209478497505, 0.025472108274698257, 0.03154020011425018, 0.09715031832456589, 0.07797358930110931, 0.02784856967628002, 0.1855051964521408, 0.06374718993902206, 0.046179063618183136, 0.02263030596077442, 0.04409359395503998, 0.06310202926397324, 0.03218043968081474, 0.019196709617972374, 0.031132787466049194, 0.01702583208680153, 0.004654502961784601, 0.013089197687804699, 0.015018150210380554, 0.011308420449495316, 0.004048055037856102, 0.004425838589668274, 0.002121731173247099, 0.009879987686872482, 0.05850331112742424, 0.011883306317031384, 0.03263256698846817, 0.016119306907057762, 0.001366684096865356, 0.029581500217318535, 0.004453632049262524, 0.011428836733102798, 0.011846041306853294, 0.002299618674442172, 0.00048061864799819887, 0.0007625646539963782, 0.0017990425694733858, 0.001794749521650374, 0.007300410885363817, 0.03674737364053726, 0.0020688814111053944, 0.001863261335529387, 0.002103611594066024, 0.006849871017038822, 0.0004085184191353619, 0.005986514501273632, 0.0015827558236196637, 0.012947464361786842, 0.005244678817689419, 0.002332498086616397, 0.007495545316487551, 0.002169543644413352, 0.002276771003380418, 0.0015220679342746735, 0.007475560065358877, 0.0032997389789670706, 0.0023218507412821054, 0.007552663795650005, 0.0007672196952626109, 0.007442381698638201, 0.0026759260799735785, 0.002035480225458741, 0.0031182607635855675, 0.00388956512324512, 0.0001128483418142423, 0.0003160784253850579, 0.003580839606001973, 0.006303695030510426, 0.0004251424106769264, 0.0012417574180290103, 9.083484474103898e-05, 3.0950119253247976e-05, 0.0018989525269716978, 0.000316818302962929, 0.0005171121447347105, 6.595786544494331e-05, 0.0002847420400939882, 0.0003952637198381126, 0.0019993260502815247]" "[0.46000000834465027, 0.2666666805744171, 0.4000000059604645, 0.46666666865348816, 0.7666666507720947, 0.699999988079071, 0.7333333492279053, 0.8666666746139526, 0.8999999761581421, 0.9333333373069763, 0.9666666388511658, 0.8999999761581421, 0.9666666388511658, 0.9666666388511658, 0.9666666388511658, 0.9666666388511658, 0.9333333373069763, 0.9666666388511658, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9666666388511658, 0.9666666388511658, 1.0, 0.9666666388511658, 0.9666666388511658, 1.0, 1.0, 0.9666666388511658, 0.9666666388511658, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9666666388511658, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9666666388511658, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]" 1.754105567932129 6.99808669090271 1.3724028 0.58 0.02722001075744629 "[43883, 47267, 55361, 12625, 33602, 13262, 4911, 29326, 25619, 14418]" 2 30 59860
"[2.4511711597442627, 1.9662322998046875, 1.6432708501815796, 1.1852350234985352, 0.9713188409805298, 0.7083232998847961, 0.5701600313186646, 0.31938233971595764, 0.27931931614875793, 0.2423722743988037, 0.23162928223609924, 0.1829104721546173, 0.09663886576890945, 0.06255509704351425, 0.10360900312662125, 0.05727744847536087, 0.01860017701983452, 0.05737953260540962, 0.08064113557338715, 0.03338698670268059, 0.006603546440601349, 0.019767310470342636, 0.04172508791089058, 0.010769535787403584, 0.009333755820989609, 0.021642271429300308, 0.020445898175239563, 0.029899802058935165, 0.009419707581400871, 0.08140750229358673, 0.018138518556952477, 0.015286803245544434, 0.006962113082408905, 0.033009372651576996, 0.021163422614336014, 0.05704425647854805, 0.005310843698680401, 0.03279539942741394, 0.010634507983922958, 0.06286989152431488, 0.010732976719737053, 0.0110637117177248, 0.009444143623113632, 0.01787308230996132, 0.011887932196259499, 0.007767566479742527, 0.006424995604902506, 0.031025279313325882, 0.009279057383537292, 0.0428980216383934, 0.04832376539707184, 0.04882882907986641, 0.0011690324172377586, 0.09199709445238113, 0.03468073531985283, 0.051526449620723724, 0.01875816471874714, 0.010143911466002464, 0.04832874611020088, 0.006475401576608419, 0.02515893615782261, 0.007622730918228626, 0.005489703733474016, 0.0006754497881047428, 0.003942794632166624, 0.0021130468230694532, 0.005000756587833166, 0.015592033043503761, 0.03617018461227417, 0.06135832518339157, 0.02869015373289585, 0.004625571426004171, 0.013410588726401329, 0.008407887071371078, 0.008746997453272343, 0.006830235477536917, 0.008042050525546074, 0.012117864564061165, 0.024963948875665665, 0.001000628457404673, 0.009119522757828236, 0.0004524666001088917, 0.0009159016190096736, 0.0010996151249855757, 0.03449965640902519, 0.005718606989830732, 0.046488575637340546, 0.0034843510948121548, 0.002105130348354578, 0.033792026340961456, 0.022436542436480522, 0.007410521153360605, 0.05271683260798454, 0.017899347469210625, 0.007519909646362066, 0.003539783414453268, 0.018930543214082718, 0.015850037336349487, 0.002829667879268527, 0.0046290019527077675]" "[0.5571428537368774, 0.30000001192092896, 0.42500001192092896, 0.75, 0.625, 0.8500000238418579, 0.8500000238418579, 0.8999999761581421, 0.8999999761581421, 0.925000011920929, 0.949999988079071, 0.949999988079071, 0.9750000238418579, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9750000238418579, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9750000238418579, 1.0, 0.949999988079071, 1.0, 1.0, 1.0, 0.9750000238418579, 1.0, 0.9750000238418579, 1.0, 1.0, 1.0, 0.9750000238418579, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9750000238418579, 1.0, 0.9750000238418579, 0.9750000238418579, 0.9750000238418579, 1.0, 0.9750000238418579, 0.9750000238418579, 0.9750000238418579, 1.0, 1.0, 0.9750000238418579, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9750000238418579, 0.9750000238418579, 0.9750000238418579, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9750000238418579, 1.0, 1.0, 0.9750000238418579, 1.0, 1.0, 0.9750000238418579, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]" 1.8486721515655518 7.478134393692017 1.3070855 0.62 0.03876352310180664 "[8412, 11145, 30915, 24287, 28859, 42364, 29311, 12794, 49070, 26732]" 3 40 59850
"[2.5306174755096436, 1.9529544115066528, 1.6278129816055298, 1.3258156776428223, 0.893799901008606, 0.653239369392395, 0.43985840678215027, 0.2579493820667267, 0.18944180011749268, 0.2596069872379303, 0.24430270493030548, 0.10520873963832855, 0.1479184776544571, 0.08396919071674347, 0.10760746896266937, 0.10426296293735504, 0.0430586114525795, 0.08672454208135605, 0.02079148031771183, 0.018415167927742004, 0.023896001279354095, 0.017605941742658615, 0.022963648661971092, 0.010434014722704887, 0.0545123927295208, 0.010635590180754662, 0.009221403859555721, 0.08704961091279984, 0.04749467968940735, 0.01970393769443035, 0.07616259157657623, 0.026106320321559906, 0.031150570139288902, 0.03707803040742874, 0.03799356147646904, 0.011395242065191269, 0.014062588103115559, 0.007576397154480219, 0.022973790764808655, 0.026281611993908882, 0.012125679291784763, 0.016340171918272972, 0.008422833867371082, 0.006463912781327963, 0.00219096546061337, 0.005553483497351408, 0.0007826956571079791, 0.0021451658103615046, 0.000909684575162828, 0.010304084047675133, 0.0017579351551830769, 0.0018055023392662406, 0.05160418525338173, 0.003970261197537184, 0.03724154457449913, 0.006094799842685461, 0.006325242575258017, 0.031521715223789215, 0.007316322531551123, 0.021162597462534904, 0.035277754068374634, 0.026727158576250076, 0.06035365164279938, 0.012746524065732956, 0.01663399115204811, 0.07401806116104126, 0.005833879578858614, 0.013679913245141506, 0.09213734418153763, 0.029989948496222496, 0.011131323873996735, 0.014987170696258545, 0.028511760756373405, 0.0034312906209379435, 0.009482965804636478, 0.02592882327735424, 0.001030236016958952, 0.06528814136981964, 0.006551170255988836, 0.021478107199072838, 0.09091905504465103, 0.015062786638736725, 0.004879602696746588, 0.01573736034333706, 0.0053639900870621204, 0.03510601073503494, 0.029633793979883194, 0.007733342703431845, 0.01308589056134224, 0.000820552057120949, 0.04794161766767502, 0.027409767732024193, 0.005300091579556465, 0.036854472011327744, 0.0033587152138352394, 0.016874490305781364, 0.002162422053515911, 0.03876321390271187, 0.011951067484915257, 0.010198398493230343]" "[0.5555555820465088, 0.3199999928474426, 0.41999998688697815, 0.5199999809265137, 0.699999988079071, 0.7599999904632568, 0.9200000166893005, 0.9200000166893005, 0.9599999785423279, 0.8999999761581421, 0.8799999952316284, 0.9800000190734863, 0.9399999976158142, 0.9800000190734863, 0.9800000190734863, 0.9599999785423279, 1.0, 0.9800000190734863, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9800000190734863, 1.0, 1.0, 0.9800000190734863, 0.9800000190734863, 1.0, 0.9800000190734863, 0.9800000190734863, 1.0, 1.0, 0.9800000190734863, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9800000190734863, 1.0, 0.9800000190734863, 1.0, 1.0, 1.0, 1.0, 0.9800000190734863, 1.0, 0.9800000190734863, 0.9800000190734863, 1.0, 1.0, 0.9599999785423279, 1.0, 1.0, 0.9599999785423279, 0.9800000190734863, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9800000190734863, 1.0, 0.9800000190734863, 1.0, 1.0, 0.9800000190734863, 1.0, 1.0, 1.0, 1.0, 0.9800000190734863, 0.9800000190734863, 1.0, 1.0, 1.0, 0.9800000190734863, 0.9800000190734863, 1.0, 0.9800000190734863, 1.0, 1.0, 1.0, 0.9800000190734863, 1.0, 1.0]" 2.0330910682678223 7.42079496383667 1.2348931 0.66 0.03737759590148926 "[42600, 57630, 54109, 50412, 4088, 10689, 29545, 27141, 22077, 11665]" 4 50 59840
"[2.5057942867279053, 1.8816688060760498, 1.4608979225158691, 1.1628562211990356, 0.9333325624465942, 0.5484640002250671, 0.39562517404556274, 0.40872660279273987, 0.24849829077720642, 0.15742988884449005, 0.12214259058237076, 0.07958421111106873, 0.10493168979883194, 0.06198342889547348, 0.09960566461086273, 0.06767380982637405, 0.057526085525751114, 0.05140385776758194, 0.07651383429765701, 0.045726124197244644, 0.012673143297433853, 0.02293345332145691, 0.007372130174189806, 0.022978590801358223, 0.02740754745900631, 0.00933649018406868, 0.017003783956170082, 0.03713143616914749, 0.04190593212842941, 0.05562250688672066, 0.02210453897714615, 0.023582326248288155, 0.08103896677494049, 0.03939124569296837, 0.054513320326805115, 0.042549990117549896, 0.059226520359516144, 0.006946547422558069, 0.02078932896256447, 0.05104883015155792, 0.03440750017762184, 0.021899934858083725, 0.039772093296051025, 0.008265362121164799, 0.014185058884322643, 0.00402692798525095, 0.06737625598907471, 0.004081444349139929, 0.002101804129779339, 0.008506964892148972, 0.02005561999976635, 0.00915546901524067, 0.027168726548552513, 0.013301637023687363, 0.03788048401474953, 0.024202723056077957, 0.00226306589320302, 0.012393834069371223, 0.03214580938220024, 0.002810589037835598, 0.009923954494297504, 0.02270246110856533, 0.006390633527189493, 0.02523002400994301, 0.008670791983604431, 0.0015170449623838067, 0.010385069064795971, 0.006090263370424509, 0.003859752556309104, 0.05687182769179344, 0.004177733324468136, 0.0034710546024143696, 0.0073158820159733295, 0.00452833529561758, 0.0014267971273511648, 0.006283636670559645, 0.0015419124392792583, 0.0024548491928726435, 0.0014660588931292295, 0.0009314622730016708, 0.008523660711944103, 0.0027363947592675686, 0.010751145891845226, 0.00019979433272965252, 0.0015918907010927796, 0.01213434711098671, 0.001050527673214674, 0.0013999731745570898, 0.000293722958303988, 0.0030371693428605795, 0.005716121289879084, 0.0010364105692133307, 0.0008508305181749165, 0.00016634762869216502, 0.00038144990685395896, 0.0008625196060165763, 0.0005876676877960563, 0.009317632764577866, 0.002613325836136937, 0.0015142568154260516]" "[0.5363636612892151, 0.3499999940395355, 0.5166666507720947, 0.5833333134651184, 0.6499999761581421, 0.8666666746139526, 0.8833333253860474, 0.8999999761581421, 0.9166666865348816, 0.9666666388511658, 0.9833333492279053, 0.9833333492279053, 0.949999988079071, 0.9833333492279053, 0.9833333492279053, 0.9833333492279053, 0.9666666388511658, 0.9833333492279053, 0.9666666388511658, 0.9833333492279053, 1.0, 1.0, 1.0, 0.9833333492279053, 1.0, 1.0, 1.0, 0.9833333492279053, 0.9833333492279053, 0.9666666388511658, 1.0, 1.0, 0.9833333492279053, 0.9833333492279053, 0.9833333492279053, 1.0, 0.9666666388511658, 1.0, 1.0, 0.9666666388511658, 1.0, 1.0, 0.9833333492279053, 1.0, 1.0, 1.0, 0.9666666388511658, 1.0, 1.0, 1.0, 0.9833333492279053, 1.0, 0.9833333492279053, 1.0, 0.9833333492279053, 1.0, 1.0, 1.0, 0.9833333492279053, 1.0, 1.0, 0.9833333492279053, 1.0, 0.9833333492279053, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9833333492279053, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]" 2.248356342315674 7.492570400238037 1.3872557 0.65 0.037317752838134766 "[14237, 31943, 20552, 37214, 21313, 25368, 44308, 17312, 9213, 10638]" 5 60 59830
"[2.5803983211517334, 1.9455090761184692, 1.7152098417282104, 1.298490047454834, 1.0730043649673462, 0.7734372615814209, 0.5187914967536926, 0.4232238829135895, 0.22322414815425873, 0.19938097894191742, 0.23691967129707336, 0.2556057572364807, 0.0983797088265419, 0.15708307921886444, 0.16779884696006775, 0.06299936026334763, 0.13868917524814606, 0.041321977972984314, 0.03771558403968811, 0.03665338084101677, 0.1693059653043747, 0.07547961920499802, 0.022767113521695137, 0.08069583028554916, 0.020548122003674507, 0.05218527838587761, 0.060483694076538086, 0.048107609152793884, 0.05665308237075806, 0.03644784539937973, 0.05612065643072128, 0.08952875435352325, 0.06753446906805038, 0.013341352343559265, 0.01882215216755867, 0.03703691065311432, 0.05523727461695671, 0.054773472249507904, 0.04788479208946228, 0.01429241057485342, 0.08199749886989594, 0.030276931822299957, 0.008044802583754063, 0.00961176585406065, 0.005739554297178984, 0.019787194207310677, 0.02034193091094494, 0.049883902072906494, 0.024917906150221825, 0.012981335632503033, 0.021463623270392418, 0.06738671660423279, 0.022702276706695557, 0.07507871836423874, 0.012319814413785934, 0.012035521678626537, 0.05100448429584503, 0.029043108224868774, 0.020651504397392273, 0.02095803990960121, 0.008324550464749336, 0.08297991752624512, 0.006064340006560087, 0.007189224474132061, 0.0597253181040287, 0.014499643817543983, 0.011651158332824707, 0.005905122496187687, 0.007613589055836201, 0.002408623229712248, 0.016891727223992348, 0.0284340288490057, 0.01510542631149292, 0.044011715799570084, 0.013131402432918549, 0.01346737053245306, 0.0005180206499062479, 0.00500909797847271, 0.0008911248878575861, 0.05567772313952446, 0.015454779379069805, 0.0182506013661623, 0.026568634435534477, 0.012321158312261105, 0.0217706561088562, 0.0730673223733902, 0.0317898727953434, 0.014665775932371616, 0.014618577435612679, 0.0072981067933142185, 0.024655282497406006, 0.0006841192953288555, 0.023411089554429054, 0.027010120451450348, 0.007273645140230656, 0.04594455659389496, 0.03792368620634079, 0.012847759760916233, 0.006010978017002344, 0.003949364647269249]" "[0.5230769515037537, 0.3571428656578064, 0.48571428656578064, 0.5571428537368774, 0.6571428775787354, 0.7571428418159485, 0.8142856955528259, 0.7857142686843872, 0.9428571462631226, 0.9428571462631226, 0.9571428298950195, 0.9428571462631226, 0.9714285731315613, 0.9714285731315613, 0.9428571462631226, 1.0, 0.9714285731315613, 1.0, 0.9857142567634583, 1.0, 0.9571428298950195, 0.9714285731315613, 1.0, 0.9714285731315613, 1.0, 0.9857142567634583, 0.9857142567634583, 0.9714285731315613, 0.9714285731315613, 1.0, 0.9857142567634583, 0.9714285731315613, 0.9714285731315613, 1.0, 1.0, 0.9857142567634583, 0.9857142567634583, 0.9857142567634583, 0.9714285731315613, 1.0, 0.9857142567634583, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9857142567634583, 0.9857142567634583, 1.0, 1.0, 0.9857142567634583, 0.9857142567634583, 0.9714285731315613, 1.0, 1.0, 0.9714285731315613, 0.9857142567634583, 1.0, 1.0, 1.0, 0.9571428298950195, 1.0, 1.0, 0.9714285731315613, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9857142567634583, 1.0, 0.9857142567634583, 0.9857142567634583, 1.0, 1.0, 1.0, 1.0, 0.9857142567634583, 1.0, 1.0, 0.9857142567634583, 1.0, 1.0, 0.9857142567634583, 0.9857142567634583, 1.0, 1.0, 1.0, 0.9857142567634583, 1.0, 0.9857142567634583, 0.9857142567634583, 1.0, 0.9857142567634583, 0.9714285731315613, 1.0, 1.0, 1.0]" 2.399728298187256 7.658675670623779 1.0693661 0.72 0.032474517822265625 "[52881, 18158, 18989, 39978, 53193, 46126, 21443, 25380, 51533, 58623]" 6 70 59820
"[2.337782859802246, 1.888911247253418, 1.6816781759262085, 1.1381518840789795, 0.9311763644218445, 0.6890019178390503, 0.5103917717933655, 0.37732574343681335, 0.2698858678340912, 0.23353859782218933, 0.17681798338890076, 0.2076093703508377, 0.19445079565048218, 0.18594853579998016, 0.07663436233997345, 0.13145358860492706, 0.08152369409799576, 0.1118779182434082, 0.09930668026208878, 0.037165168672800064, 0.08226662129163742, 0.045445382595062256, 0.06748918443918228, 0.04319217801094055, 0.05431387946009636, 0.05778907611966133, 0.011224044486880302, 0.00966968759894371, 0.02392914518713951, 0.02036215364933014, 0.01030697114765644, 0.034937404096126556, 0.033240072429180145, 0.08936036378145218, 0.02400198206305504, 0.007313190493732691, 0.050256527960300446, 0.030007874593138695, 0.03101164475083351, 0.06262879073619843, 0.019369782879948616, 0.010756085626780987, 0.027511367574334145, 0.031789619475603104, 0.013481667265295982, 0.011394287459552288, 0.036040209233760834, 0.019766665995121002, 0.037999339401721954, 0.021818894892930984, 0.047607433050870895, 0.05794797092676163, 0.037282634526491165, 0.02686053141951561, 0.037894073873758316, 0.01807325892150402, 0.033106327056884766, 0.03253845497965813, 0.019274471327662468, 0.0018450256902724504, 0.016324983909726143, 0.006358744110912085, 0.00300469808280468, 0.02910665050148964, 0.005518007092177868, 0.006102862302213907, 0.006264659110456705, 0.0015532259130850434, 0.004073068965226412, 0.04934055358171463, 0.0011519731488078833, 0.04284251481294632, 0.021114474162459373, 0.018365953117609024, 0.017504483461380005, 0.02438262104988098, 0.019579295068979263, 0.0021582923363894224, 0.03040221892297268, 0.011611966416239738, 0.032997239381074905, 0.0201165322214365, 0.013645024970173836, 0.007061782293021679, 0.012352853082120419, 0.011628704145550728, 0.0002820751687977463, 0.01810399815440178, 0.021668462082743645, 0.016346076503396034, 0.003564779181033373, 0.008275133557617664, 0.017832370474934578, 0.01577608473598957, 0.0095693189650774, 0.0087899686768651, 0.0025075781159102917, 0.002492990344762802, 0.010000297799706459, 0.005829283501952887]" "[0.5600000023841858, 0.36250001192092896, 0.4124999940395355, 0.612500011920929, 0.675000011920929, 0.762499988079071, 0.8500000238418579, 0.9125000238418579, 0.9125000238418579, 0.9375, 0.949999988079071, 0.9125000238418579, 0.925000011920929, 0.949999988079071, 1.0, 0.9624999761581421, 0.987500011920929, 0.9750000238418579, 0.9750000238418579, 1.0, 0.987500011920929, 1.0, 0.9750000238418579, 1.0, 0.987500011920929, 0.987500011920929, 1.0, 1.0, 1.0, 0.987500011920929, 1.0, 0.987500011920929, 0.987500011920929, 0.9624999761581421, 1.0, 1.0, 0.9750000238418579, 0.987500011920929, 1.0, 0.987500011920929, 1.0, 1.0, 0.987500011920929, 0.9750000238418579, 1.0, 1.0, 0.987500011920929, 0.987500011920929, 0.987500011920929, 0.987500011920929, 0.9750000238418579, 0.987500011920929, 0.987500011920929, 1.0, 0.987500011920929, 0.987500011920929, 0.987500011920929, 0.987500011920929, 0.987500011920929, 1.0, 0.987500011920929, 1.0, 1.0, 0.987500011920929, 1.0, 1.0, 1.0, 1.0, 1.0, 0.987500011920929, 1.0, 0.987500011920929, 1.0, 0.987500011920929, 1.0, 0.987500011920929, 0.987500011920929, 1.0, 0.987500011920929, 1.0, 0.9750000238418579, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.987500011920929, 1.0, 1.0, 1.0, 0.987500011920929, 0.987500011920929, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]" 2.677034616470337 7.522633790969849 1.1958725 0.67 0.03042912483215332 "[1311, 25402, 852, 52056, 59391, 31103, 46204, 8801, 11683, 20377]" 7 80 59810
