train_loss train_sparse_categorical_accuracy train_time query_time eval_sparse_categorical_crossentropy eval_sparse_categorical_accuracy eval_time indices_selected iteration labeled_pool_size unlabeled_pool_size
"[2.43662428855896, 1.958804726600647, 1.7879531383514404, 1.394450068473816, 0.8998896479606628, 0.7237600088119507, 0.4641505181789398, 0.16887696087360382, 0.11696414649486542, 0.14134982228279114, 0.2864527404308319, 0.02963123843073845, 0.11165639013051987, 0.10842986404895782, 0.07202325761318207, 0.08279012888669968, 0.0022246777079999447, 0.2873493731021881, 0.0024901353754103184, 0.021725406870245934, 0.0023752166889607906, 0.004840881563723087, 0.0037962235510349274, 0.008713213726878166, 0.11003673076629639, 0.0025531521532684565, 0.032349810004234314, 0.05074151232838631, 0.05146409943699837, 0.002584156347438693, 0.00364901265129447, 0.0012998107122257352, 0.015683241188526154, 0.0055642337538301945, 0.0032967596780508757, 0.023247743025422096, 0.010301838628947735, 0.005847458727657795, 0.002376492600888014, 0.02242398075759411, 0.0057097976095974445, 0.010019354522228241, 0.0016338623827323318, 0.0021380200050771236, 0.006991926580667496, 0.0013833775883540511, 0.0009140356560237706, 0.003045662073418498, 0.005874576512724161, 0.07745654135942459, 0.024282649159431458, 0.0003547359083313495, 0.004854944534599781, 0.0025394156109541655, 0.0023059803061187267, 0.0138567965477705, 0.005620948038995266, 0.000217546708881855, 0.03068290278315544, 0.001207183813676238, 0.015839243307709694, 0.0038768574595451355, 0.001957826316356659, 0.07044702023267746, 0.0006991876289248466, 0.012220463715493679, 0.000959537923336029, 0.0002957133110612631, 0.0021383853163570166, 0.010538654401898384, 0.0024829194881021976, 0.0005846179556101561, 0.016035255044698715, 0.0021176740992814302, 0.0013021599734202027, 0.023740503937005997, 0.0002225359494332224, 0.005847004242241383, 0.005363450385630131, 0.01778503507375717, 0.0016334907850250602, 0.0027470237109810114, 0.0035704397596418858, 0.0004988615983165801, 0.0007557864882983267, 0.00018505592015571892, 0.00214823754504323, 0.00037089287070557475, 0.0006107096560299397, 0.0003146233793813735, 0.002388801658526063, 4.195503788650967e-05, 4.8601883463561535e-05, 0.00040077423909679055, 0.009998724795877934, 0.001099259010516107, 5.3754345572087914e-05, 0.0004115720803383738, 0.0040937308222055435, 0.0013724532909691334, 0.0006223175441846251, 0.00011212108802283183, 0.00012282156967557967, 0.00015527752111665905, 0.0037647851277142763, 0.03875710442662239, 0.00015377851377706975, 0.0002358511119382456, 0.004971240647137165, 0.0009680590592324734, 0.00017641425074543804, 5.415448686107993e-05, 0.0007220411789603531, 0.0001147904695244506, 0.00028132577426731586, 2.867643161152955e-05, 0.00016305118333548307, 0.01186603493988514, 0.0005297775496728718, 0.0004043595399707556, 0.001102594775147736, 0.0010546371340751648, 2.8367310733301565e-05, 0.00031517079332843423, 0.0001422576024197042, 0.003980844747275114, 0.007041553501039743, 1.2689453797065653e-05, 0.0003740665561053902, 6.036680861143395e-05, 0.00023363195941783488, 6.416278483811766e-05, 0.05916514992713928, 0.00012826782767660916, 0.0005550466012209654, 0.0002726989332586527, 4.454337613424286e-05, 0.0007482568034902215, 0.0011965982848778367, 0.0017316394951194525, 0.02639644965529442, 0.002274107187986374, 0.0006435130489990115, 0.0001053862288245, 0.001796004711650312, 9.541602776153013e-05, 0.11742138862609863, 0.04237353056669235, 0.11858586966991425, 0.00016108740237541497, 0.014083243906497955, 0.06312185525894165, 0.0012342885602265596, 0.004156553186476231, 0.0032850909046828747, 0.0012810523621737957, 0.011384641751646996, 0.0034353695809841156, 0.015396294184029102, 0.0008746058447286487, 0.023857612162828445, 0.010975262150168419, 0.007905421778559685, 0.006856604479253292, 0.005871830508112907, 0.007239936850965023, 0.0017289189854636788, 0.01816990040242672, 0.0010657997336238623, 0.0011938315583392978, 0.000113585869257804, 0.09881765395402908, 0.04216445982456207, 0.0032093089539557695, 0.0023190928623080254, 0.0012005799217149615, 0.006660731974989176, 0.006705681327730417, 0.003575757844373584, 0.0021991864778101444, 0.011850935406982899, 0.002966248895972967, 0.00022616070054937154, 0.00012954983685631305, 0.0011511783814057708, 0.0064151706174016, 0.10442900657653809, 6.364753062371165e-05, 0.00020598321862053126, 0.0042333947494626045, 0.0012956620194017887, 0.0001238290424225852, 0.0006141677731648088, 0.020755019038915634, 0.00934706348925829, 0.008490024134516716, 0.0006582982023246586, 0.0005482180276885629, 0.003953750245273113, 0.017994534224271774]" "[0.9766990542411804, 0.30000001192092896, 0.4000000059604645, 0.550000011920929, 0.8500000238418579, 0.800000011920929, 0.8999999761581421, 1.0, 1.0, 0.949999988079071, 0.8999999761581421, 1.0, 0.949999988079071, 1.0, 1.0, 1.0, 1.0, 0.949999988079071, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.949999988079071, 1.0, 1.0, 0.949999988079071, 0.949999988079071, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.949999988079071, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.949999988079071, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.949999988079071, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.949999988079071, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.949999988079071, 0.949999988079071, 0.949999988079071, 1.0, 1.0, 0.949999988079071, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.949999988079071, 0.949999988079071, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.949999988079071, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]" 1.4608008861541748 28.325788736343384 1.6946336 0.5 0.07270050048828125 "[14785, 46176, 30194, 58457, 55248, 17966, 1491, 57616, 35245, 56745]" 1 20 59870
"[2.672419309616089, 1.8144237995147705, 1.5195813179016113, 1.306843638420105, 0.8984032869338989, 0.6685440540313721, 0.521064043045044, 0.40066900849342346, 0.3482796549797058, 0.20213811099529266, 0.2143501490354538, 0.14182360470294952, 0.12727287411689758, 0.10511430352926254, 0.08904264867305756, 0.04149710386991501, 0.050601840019226074, 0.057077713310718536, 0.025609156116843224, 0.039657168090343475, 0.06375876814126968, 0.15119464695453644, 0.028583943843841553, 0.06613592058420181, 0.017950821667909622, 0.02152234874665737, 0.010228792205452919, 0.017494162544608116, 0.01645027846097946, 0.08314850181341171, 0.0530741848051548, 0.028086068108677864, 0.02782570570707321, 0.03549322858452797, 0.017908863723278046, 0.07295945286750793, 0.017218854278326035, 0.04205620288848877, 0.049778394401073456, 0.026988433673977852, 0.05092259496450424, 0.0032928346190601587, 0.0057866997085511684, 0.031281135976314545, 0.021532762795686722, 0.024098161607980728, 0.005393443629145622, 0.0048131984658539295, 0.026763005182147026, 0.012177239172160625, 0.01773153617978096, 0.0020132120698690414, 0.02149043045938015, 0.010462090373039246, 0.0011842759558930993, 0.012376319617033005, 0.0017781275091692805, 0.07443413883447647, 0.003265189239755273, 0.014457046054303646, 0.006756846327334642, 0.0335768423974514, 0.019313080236315727, 0.0022123001981526613, 0.007200087886303663, 0.01448601670563221, 0.011498779058456421, 0.014025090262293816, 0.0003167231916449964, 0.018819773569703102, 0.0014206591295078397, 0.017637021839618683, 0.017311913892626762, 0.00011365879618097097, 0.02538815140724182, 0.035317983478307724, 0.037642426788806915, 0.0012305468553677201, 0.0009465258335694671, 0.01496553048491478, 0.000692838744726032, 0.01927965320646763, 0.002675919560715556, 0.05434315651655197, 0.0016249243635684252, 0.013531619682908058, 0.0711892768740654, 0.0034798267297446728, 0.014380296692252159, 0.000778864196036011, 0.0014025914715602994, 0.010875788517296314, 0.0006473089451901615, 0.0023412432055920362, 0.00312753370963037, 0.00790061429142952, 0.004355486948043108, 0.005440591834485531, 0.012727046385407448, 0.0028189036529511213, 0.005283774342387915, 0.004684555809944868, 0.002006636234000325, 4.134584014536813e-05, 0.0005265231593511999, 0.0022178159561008215, 0.0009174629813060164, 0.00042653767741285264, 0.0007312708185054362, 0.0008157858392223716, 0.010817201808094978, 0.001911374507471919, 0.0011428321013227105, 0.00021802907576784492, 0.008817333728075027, 0.0007489650743082166, 0.007646193727850914, 0.00037303901626728475, 0.0008514567743986845, 0.0009141083573922515, 0.0012306735152378678, 0.0009745241259224713, 0.00030803418485447764, 0.001295244786888361, 0.00013094923633616418, 0.0002886001602746546, 0.00012096995487809181, 2.9070784876239486e-05, 1.2214438356750179e-05, 4.394804818730336e-06, 0.0022566779516637325, 0.00230587599799037, 0.0006173014407977462, 0.00062407529912889, 2.2770747818867676e-05, 0.0018847903702408075, 1.3819459127262235e-05, 9.582385973772034e-05, 0.00012265700206626207, 0.005496864207088947, 2.8641436074394733e-05, 0.10214562714099884, 8.910299220588058e-05, 0.0042876992374658585, 0.0025843193288892508, 0.00025375906261615455, 0.0031438430305570364, 0.03781123086810112, 0.0016842803452163935, 0.004045086447149515, 0.0012698472710326314, 0.0004386832588352263, 0.07970063388347626, 0.0022204434499144554, 0.02595154382288456, 0.0225237887352705, 0.2564905285835266, 0.028519541025161743, 0.004814726300537586, 0.012438982725143433, 0.000847700284793973, 0.010789732448756695, 0.005788568872958422, 0.014043535105884075, 0.0013690628111362457, 0.015426030382514, 0.07969654351472855, 0.0038221487775444984, 0.0020307088270783424, 0.0068250675685703754, 0.008144091814756393, 0.004250260069966316, 0.010321983136236668, 0.0014688677620142698, 0.0020430285949259996, 0.0014053836930543184, 0.07615853101015091, 0.0013183372793719172, 0.0007108428981155157, 0.001425277441740036, 0.037450842559337616, 0.004343348555266857, 0.004616864025592804, 0.003951078746467829, 0.008863406255841255, 0.00029624573653563857, 0.026577582582831383, 0.0010670400224626064, 0.012681595049798489, 0.0006471968372352421, 0.0024641116615384817, 0.002751104300841689, 0.019870420917868614, 0.0013212444027885795, 0.007517174817621708, 0.00022029927640687674, 0.0010541265364736319, 0.0010323551250621676, 0.0022023546043783426, 0.007818886078894138]" "[0.46000000834465027, 0.3333333432674408, 0.5666666626930237, 0.5666666626930237, 0.699999988079071, 0.7333333492279053, 0.8666666746139526, 0.8999999761581421, 0.8999999761581421, 0.8999999761581421, 0.9333333373069763, 0.9333333373069763, 0.9666666388511658, 1.0, 0.9666666388511658, 1.0, 1.0, 0.9666666388511658, 1.0, 1.0, 0.9666666388511658, 0.9333333373069763, 1.0, 0.9666666388511658, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9666666388511658, 0.9666666388511658, 1.0, 1.0, 1.0, 1.0, 0.9666666388511658, 1.0, 1.0, 0.9666666388511658, 1.0, 0.9666666388511658, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9333333373069763, 1.0, 1.0, 1.0, 0.9666666388511658, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9666666388511658, 0.9666666388511658, 0.9666666388511658, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9666666388511658, 1.0, 1.0, 0.9666666388511658, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9666666388511658, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9666666388511658, 1.0, 1.0, 1.0, 1.0, 0.9333333373069763, 1.0, 1.0, 1.0, 0.9333333373069763, 0.9666666388511658, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9666666388511658, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9666666388511658, 1.0, 1.0, 1.0, 0.9666666388511658, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]" 1.8800160884857178 28.14387845993042 1.4865005 0.6 0.07079100608825684 "[34900, 56205, 10526, 8208, 23614, 25123, 21503, 50648, 36582, 17682]" 2 30 59860
"[2.6243934631347656, 1.973183274269104, 1.7480367422103882, 1.3953872919082642, 0.9946816563606262, 0.7825056910514832, 0.6518586874008179, 0.3175972104072571, 0.3879035413265228, 0.3394225835800171, 0.23902063071727753, 0.24114832282066345, 0.10497568547725677, 0.15888294577598572, 0.09931585192680359, 0.07445679605007172, 0.08327589929103851, 0.10371788591146469, 0.02528802491724491, 0.03398045152425766, 0.22098085284233093, 0.03603200986981392, 0.12942048907279968, 0.10576878488063812, 0.12193726003170013, 0.018394555896520615, 0.07627271115779877, 0.021023359149694443, 0.02336704358458519, 0.017396319657564163, 0.009311920963227749, 0.016912847757339478, 0.019954312592744827, 0.007458813488483429, 0.009970220737159252, 0.010964551009237766, 0.026055630296468735, 0.022417988628149033, 0.002420412842184305, 0.062335461378097534, 0.03934065252542496, 0.05392150953412056, 0.0017540494445711374, 0.010346481576561928, 0.005022596102207899, 0.0348542295396328, 0.011935239657759666, 0.0033863005228340626, 0.005380712915211916, 0.009651506319642067, 0.039860136806964874, 0.005399781744927168, 0.013472618535161018, 0.008259868249297142, 0.07974249124526978, 0.013219302520155907, 0.13762161135673523, 0.022364970296621323, 0.013985559344291687, 0.017873838543891907, 0.007301204837858677, 0.023970885202288628, 0.00800216756761074, 0.013105273246765137, 0.006114567164331675, 0.0014552042121067643, 0.002255610655993223, 0.008764686062932014, 0.0025298073887825012, 0.004529158119112253, 0.0037951848935335875, 0.018977399915456772, 0.002577954437583685, 0.0018081538146361709, 0.003216126933693886, 0.0029325312934815884, 0.0049995617009699345, 0.0035756337456405163, 0.003079967573285103, 0.0007371973479166627, 0.059469591826200485, 0.0010341349989175797, 0.06570038944482803, 0.007899468764662743, 0.017212092876434326, 0.022574149072170258, 0.025998776778578758, 0.002144286874681711, 0.046015333384275436, 0.02823868952691555, 0.0030100014992058277, 0.0032127476297318935, 0.08968405425548553, 0.011650649830698967, 0.003217843594029546, 0.0033670670818537474, 0.057151924818754196, 0.01141972653567791, 0.005102524999529123, 0.0018604506039991975, 0.03868793696165085, 0.05727245286107063, 0.00403584074229002, 0.010390855371952057, 0.009525669738650322, 0.01286791730672121, 0.04499412328004837, 0.005364815704524517, 0.04039810225367546, 0.002646057866513729, 0.004445088095963001, 0.002515068044885993, 0.0041466872207820415, 0.06370796263217926, 0.002073379699140787, 0.009912388399243355, 0.003409958677366376, 0.005432012490928173, 0.004182294011116028, 0.011581091210246086, 0.004569724202156067, 0.029083585366606712, 0.017386579886078835, 0.0006675902986899018, 0.005980411544442177, 0.0007299780263565481, 0.04679351672530174, 0.05294860526919365, 0.012172950431704521, 0.0014716403093189, 0.001344767166301608, 0.057080935686826706, 0.0822528749704361, 0.002901544328778982, 0.061696551740169525, 0.024205364286899567, 0.008988587185740471, 0.012057267129421234, 0.00428530341014266, 0.032331857830286026, 0.013052833266556263, 0.018755102530121803, 0.004572649952024221, 0.01370159350335598, 0.016117583960294724, 0.002251926576718688, 0.000579461338929832, 0.0018933319952338934, 0.004381005652248859, 0.002786711324006319, 0.031821154057979584, 0.01992696337401867, 0.000524267612490803, 0.003931238781660795, 0.0012672079028561711, 0.002618714701384306, 0.007496359292417765, 0.008624067530035973, 0.0020731166005134583, 0.0018525207415223122, 0.0009104224154725671, 0.0029273636173456907, 0.025798076763749123, 0.0029667995404452085, 0.0009597413009032607, 0.0003352646599523723, 0.005219082348048687, 0.0008706756052561104, 0.0014213401591405272, 0.003593387082219124, 0.003209773451089859, 0.00012134640564909205, 0.029410839080810547, 0.00023013046302367002, 0.0014754808507859707, 0.00022784197062719613, 0.0036693387664854527, 0.05300401896238327, 0.0029159868136048317, 0.013798567466437817, 0.0001928799320012331, 0.0017047930741682649, 0.00636658538132906, 0.0003411058569326997, 0.008757995441555977, 0.016579892486333847, 0.0008044603164307773, 0.03090936876833439, 0.0007479441119357944, 0.011545317247509956, 0.0044051287695765495, 0.0021744046825915575, 0.006372849456965923, 0.016147557646036148, 0.00017617447883822024, 0.0072854384779930115, 0.0027258209884166718, 0.0010411961702629924, 0.00918816402554512, 0.0016661316622048616]" "[0.5142857432365417, 0.2750000059604645, 0.375, 0.5249999761581421, 0.7250000238418579, 0.75, 0.8999999761581421, 0.8999999761581421, 0.8999999761581421, 0.8500000238418579, 0.925000011920929, 0.875, 0.9750000238418579, 0.949999988079071, 0.9750000238418579, 1.0, 0.9750000238418579, 0.9750000238418579, 1.0, 1.0, 0.8999999761581421, 1.0, 0.9750000238418579, 0.9750000238418579, 0.949999988079071, 1.0, 0.9750000238418579, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9750000238418579, 0.9750000238418579, 0.9750000238418579, 1.0, 1.0, 1.0, 0.9750000238418579, 1.0, 1.0, 1.0, 1.0, 0.9750000238418579, 1.0, 1.0, 1.0, 0.9750000238418579, 1.0, 0.949999988079071, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.949999988079071, 1.0, 0.949999988079071, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9750000238418579, 0.9750000238418579, 1.0, 1.0, 0.949999988079071, 1.0, 1.0, 1.0, 0.9750000238418579, 1.0, 1.0, 1.0, 0.9750000238418579, 0.9750000238418579, 1.0, 1.0, 1.0, 1.0, 0.9750000238418579, 1.0, 0.9750000238418579, 1.0, 1.0, 1.0, 1.0, 0.9750000238418579, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9750000238418579, 1.0, 1.0, 1.0, 1.0, 0.9750000238418579, 0.9750000238418579, 1.0, 1.0, 1.0, 0.9750000238418579, 0.949999988079071, 1.0, 0.9750000238418579, 0.9750000238418579, 1.0, 1.0, 1.0, 0.9750000238418579, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9750000238418579, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9750000238418579, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9750000238418579, 1.0, 1.0, 1.0, 1.0, 0.9750000238418579, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9750000238418579, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]" 2.261802911758423 28.039111614227295 1.2943143 0.68 0.07144761085510254 "[39829, 46121, 43564, 36989, 1853, 28396, 26888, 14319, 43435, 2389]" 3 40 59850
"[2.6367013454437256, 1.9886257648468018, 1.8274717330932617, 1.3989883661270142, 1.0558981895446777, 0.8940860033035278, 0.643368661403656, 0.4062824547290802, 0.24667401611804962, 0.3651484549045563, 0.23391063511371613, 0.21243694424629211, 0.08806701004505157, 0.1040533035993576, 0.11255144327878952, 0.062381286174058914, 0.1201697364449501, 0.11073572188615799, 0.036855656653642654, 0.06462716311216354, 0.07073728740215302, 0.05350417643785477, 0.019691670313477516, 0.018336202949285507, 0.0324007049202919, 0.012830584309995174, 0.03878199681639671, 0.07479968667030334, 0.014997189864516258, 0.038210928440093994, 0.01605561003088951, 0.005660766735672951, 0.032575175166130066, 0.07362645119428635, 0.013444621115922928, 0.0027661805506795645, 0.09377332031726837, 0.07378793507814407, 0.01478416658937931, 0.010477597825229168, 0.03799520805478096, 0.0037781428545713425, 0.018953410908579826, 0.08402561396360397, 0.03148283436894417, 0.03194565698504448, 0.09157337248325348, 0.033882271498441696, 0.02263617515563965, 0.009033670648932457, 0.021898599341511726, 0.03222072497010231, 0.039084579795598984, 0.014356261119246483, 0.019522404298186302, 0.019441550597548485, 0.030472896993160248, 0.010361416265368462, 0.019944099709391594, 0.06087883934378624, 0.0018479248974472284, 0.006239418871700764, 0.011068477295339108, 0.030628075823187828, 0.043177150189876556, 0.01521837618201971, 0.004111484624445438, 0.01499345526099205, 0.01178736612200737, 0.013854067772626877, 0.01668214611709118, 0.017095912247896194, 0.0005953637300990522, 0.005747251678258181, 0.06304287910461426, 0.01259783748537302, 0.08733218908309937, 0.04081140086054802, 0.02701731212437153, 0.037284769117832184, 0.02829991653561592, 0.047988489270210266, 0.015777496621012688, 0.0035210130736231804, 0.016687367111444473, 0.0030939942225813866, 0.02152182348072529, 0.0046816058456897736, 0.005224678665399551, 0.04068277031183243, 0.0013437549350783229, 0.011364894919097424, 0.03802742063999176, 0.01461686473339796, 0.02816740795969963, 0.006226601544767618, 0.026477854698896408, 0.01718919724225998, 0.005969613790512085, 0.020253172144293785, 0.009049104526638985, 0.03061925806105137, 0.02632928639650345, 0.01637948676943779, 0.005793537944555283, 0.06649638712406158, 0.005928826984018087, 0.010735168121755123, 0.01235686894506216, 0.0032974237110465765, 0.009841044433414936, 0.001125966664403677, 0.0020094215869903564, 0.036734629422426224, 0.0003510391106829047, 0.010739539749920368, 0.005490592680871487, 0.009697833098471165, 0.0033546625636518, 0.0009823600994423032, 0.001390540157444775, 0.0033110755030065775, 0.001103298389352858, 0.0011543480213731527, 0.0016808073269203305, 0.009174654260277748, 0.004193426575511694, 0.0016058620531111956, 0.015524107031524181, 0.004687562119215727, 0.003881024196743965, 0.0014364300295710564, 0.008343247696757317, 0.006281229201704264, 0.0003262084792368114, 0.0006946062785573304, 0.016446365043520927, 0.017583264037966728, 0.0065955412574112415, 0.0001807960361475125, 0.0013183604460209608, 0.0020424588583409786, 0.0004938567290082574, 0.0005499308463186026, 0.00090581871336326, 0.0009427790064364672, 0.001323205535300076, 0.0009445816976949573, 0.011603028513491154, 0.05311141908168793, 0.0021042795851826668, 0.012428920716047287, 0.12071853876113892, 0.0004931938601657748, 0.025005212053656578, 0.002461492782458663, 0.022329067811369896, 0.0015928744105622172, 0.0383499413728714, 0.013763411901891232, 0.006400516256690025, 0.014714990742504597, 0.006702745333313942, 0.025469627231359482, 0.07716242223978043, 0.001393561833538115, 0.012003378942608833, 0.015833523124456406, 0.0006875239196233451, 0.0015021917643025517, 0.01683860272169113, 0.000563585024792701, 0.0007527946727350354, 0.0026630964130163193, 0.007607664447277784, 0.0032737315632402897, 0.0030072994995862246, 0.0001962377573363483, 0.012143488973379135, 0.002214915119111538, 0.028005976229906082, 0.0005945112789049745, 0.009795671328902245, 0.005434289108961821, 0.0006539198802784085, 0.019290683791041374, 0.01365656591951847, 0.011708425357937813, 0.0015833515208214521, 0.07713362574577332, 0.009427380748093128, 0.009108757600188255, 0.002535461215302348, 0.03730126470327377, 0.00461428752169013, 0.007904215715825558, 0.009800131432712078, 0.0424250066280365, 0.004409294109791517, 0.016016770154237747]" "[0.4888888895511627, 0.3199999928474426, 0.3400000035762787, 0.6399999856948853, 0.6600000262260437, 0.7200000286102295, 0.8399999737739563, 0.8600000143051147, 0.9399999976158142, 0.9399999976158142, 0.9200000166893005, 0.9200000166893005, 1.0, 0.9599999785423279, 0.9599999785423279, 0.9800000190734863, 0.9800000190734863, 0.9599999785423279, 1.0, 1.0, 0.9800000190734863, 0.9800000190734863, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9800000190734863, 1.0, 0.9800000190734863, 1.0, 1.0, 0.9800000190734863, 0.9599999785423279, 1.0, 1.0, 0.9599999785423279, 0.9800000190734863, 1.0, 1.0, 0.9800000190734863, 1.0, 0.9800000190734863, 0.9800000190734863, 0.9800000190734863, 1.0, 0.9800000190734863, 1.0, 1.0, 1.0, 1.0, 0.9800000190734863, 0.9800000190734863, 1.0, 1.0, 0.9800000190734863, 0.9800000190734863, 1.0, 1.0, 0.9599999785423279, 1.0, 1.0, 1.0, 0.9800000190734863, 0.9800000190734863, 1.0, 1.0, 0.9800000190734863, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9599999785423279, 1.0, 0.9599999785423279, 0.9800000190734863, 0.9800000190734863, 0.9800000190734863, 1.0, 0.9800000190734863, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9800000190734863, 1.0, 1.0, 0.9800000190734863, 1.0, 1.0, 1.0, 1.0, 0.9800000190734863, 1.0, 1.0, 1.0, 0.9800000190734863, 0.9800000190734863, 1.0, 1.0, 0.9599999785423279, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9800000190734863, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9800000190734863, 1.0, 1.0, 0.9800000190734863, 1.0, 0.9800000190734863, 1.0, 0.9800000190734863, 1.0, 0.9800000190734863, 1.0, 1.0, 1.0, 1.0, 0.9800000190734863, 0.9800000190734863, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9800000190734863, 1.0, 1.0, 1.0, 1.0, 0.9800000190734863, 1.0, 1.0, 1.0, 0.9800000190734863, 1.0, 1.0, 1.0, 0.9800000190734863, 1.0, 1.0, 1.0, 0.9800000190734863, 1.0, 1.0]" 2.677299976348877 27.981295347213745 1.2086002 0.69 0.07299232482910156 "[41863, 33859, 11136, 51729, 27811, 55465, 4131, 1159, 34615, 11023]" 4 50 59840
